RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, 21.7, 6.124, 51.54, -3.0, -2.8, -3.0, 970.0, 52.0, None, None, 23.0, None, 22.98, None, None, -2.27, None, -2.2, None, None, 24.7, 6.1, -2.3, 1046.1, 0.0, 0.0, 92.0,2020-12-02 00:00:00, 970.0,49
91.8, None, None, 17.3, 3.953, 60.57, -3.0, -2.8, -3.0, 970.0, 61.0, None, None, 23.0, None, 22.78, None, None, -2.385, None, -2.2, None, None, 32.75, 4.0, -2.4, 1046.0, -0.1, 0.0, 92.0,2020-12-02 01:00:00, 970.0,49
91.0, None, None, 20.3, 4.926, 60.46, -3.0, -2.8, -3.0, 970.0, 60.0, None, None, 23.0, None, 22.67, None, None, -2.387, None, -2.2, None, None, 33.16, 4.9, -2.4, 1046.0, 0.0, 0.0, 91.0,2020-12-02 02:00:00, 970.0,49
91.9, None, None, 16.0, 1.61, 74.43, -3.0, -2.8, -3.0, 970.0, 74.0, None, None, 22.0, None, 22.49, None, None, -2.431, None, -2.2, None, None, 35.8, 1.6, -2.4, 1046.0, 0.0, 0.0, 92.0,2020-12-02 03:00:00, 970.0,49
91.7, None, None, 20.0, 2.339, 80.3, -3.0, -2.8, -3.0, 970.0, 80.0, None, None, 23.0, None, 22.54, None, None, -2.421, None, -2.2, None, None, 40.34, 2.3, -2.4, 1046.1, 0.0, 0.0, 92.0,2020-12-02 04:00:00, 970.0,49
90.4, None, None, 18.4, 2.774, 82.9, -4.0, -2.8, -4.0, 969.0, 83.0, None, None, 23.0, None, 22.6, None, None, -2.474, None, -2.2, None, None, 51.41, 2.8, -2.5, 1045.0, 0.1, 0.0, 90.0,2020-12-02 05:00:00, 969.0,49
88.9, None, None, 19.5, 2.718, 78.49, -4.0, -2.8, -4.0, 969.0, 78.0, None, None, 23.0, None, 22.58, None, None, -2.507, None, -2.2, None, None, 47.01, 2.7, -2.5, 1045.0, -0.1, 0.0, 89.0,2020-12-02 06:00:00, 969.0,49
89.3, None, None, 17.6, 2.397, 78.82, -4.0, -2.7, -4.0, 969.0, 79.0, None, None, 22.0, None, 22.48, None, None, -2.709, None, -2.5, None, None, 48.93, 2.4, -2.7, 1045.0, 0.0, 0.0, 89.0,2020-12-02 07:00:00, 969.0,49
88.5, None, None, 19.0, 2.757, 81.5, -4.0, -2.8, -4.0, 969.0, 82.0, None, None, 22.0, None, 22.28, None, None, -2.793, None, -2.5, None, None, 49.05, 2.8, -2.8, 1045.0, 0.0, 0.0, 89.0,2020-12-02 08:00:00, 969.0,49
88.5, None, None, 21.7, 3.412, 80.5, -4.0, -2.9, -4.0, 969.0, 81.0, None, None, 22.0, None, 22.16, None, None, -2.865, None, -2.5, None, None, 49.03, 3.4, -2.9, 1045.1, -0.1, 0.0, 89.0,2020-12-02 09:00:00, 969.0,49
