RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 78.0, None, 78.1, None, -0.051, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 3.0,2020-12-02 00:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 79.0, None, 79.4, None, 0.11, None, 0.1, -6999.0, None, None, -6999.0, 0.1, 0.0, 1.0,2020-12-02 01:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 79.0, None, 78.8, None, 0.282, None, 0.3, -6999.0, None, None, -6999.0, 0.3, 0.0, -1.0,2020-12-02 02:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 79.0, None, 78.6, None, 0.358, None, 0.5, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-12-02 03:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 79.0, None, 78.6, None, 0.32, None, 0.5, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-12-02 04:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 78.0, None, 77.9, None, 0.519, None, 0.6, -6999.0, None, None, -6999.0, 0.5, 0.0, -1.0,2020-12-02 05:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 77.0, None, 77.4, None, 0.5, None, 0.6, -6999.0, None, None, -6999.0, 0.5, 0.0, -1.0,2020-12-02 06:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 78.0, None, 77.7, None, 0.443, None, 0.5, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-12-02 07:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 77.0, None, 77.1, None, 0.376, None, 0.5, -6999.0, None, None, -6999.0, 0.4, 0.0, -1.0,2020-12-02 08:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 76.0, None, 76.4, None, 0.158, None, 0.5, -6999.0, None, None, -6999.0, 0.2, 0.0, -1.0,2020-12-02 09:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 76.0, None, 76.1, None, 0.272, None, 0.5, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-12-02 10:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 76.0, None, 75.8, None, 0.529, None, 0.7, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2020-12-02 11:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 76.0, None, 75.5, None, 0.738, None, 0.7, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2020-12-02 12:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 75.0, None, 75.1, None, 1.498, None, 1.5, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-12-02 13:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 75.0, None, 74.9, None, 0.66, None, 1.6, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2020-12-02 14:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 75.0, None, 74.6, None, 0.746, None, 1.6, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2020-12-02 15:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 75.0, None, 74.5, None, 0.271, None, 1.6, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-12-02 16:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 74.0, None, 74.3, None, 0.215, None, 1.6, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-12-02 17:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 74.0, None, 74.0, None, 0.11, None, 1.6, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-12-02 18:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 74.0, None, 73.9, None, 0.149, None, 0.4, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-12-02 19:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 74.0, None, 73.7, None, -0.004, None, 0.4, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-12-02 20:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 73.0, None, 73.4, None, 0.444, None, 0.4, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-12-02 21:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 73.0, None, 73.3, None, 0.006, None, 0.4, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-12-02 22:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 73.0, None, 72.9, None, -0.889, None, 0.4, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-12-02 23:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 72.0, None, 72.3, None, -1.336, None, 0.4, -6999.0, None, None, -6999.0, -1.3, 0.0, -1.0,2020-12-03 00:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 72.0, None, 71.8, None, -1.393, None, 0.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-12-03 01:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 72.0, None, 71.6, None, -1.545, None, 0.4, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-12-03 02:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 72.0, None, 72.2, None, -1.297, None, 0.4, -6999.0, None, None, -6999.0, -1.3, 0.0, 1.0,2020-12-03 03:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 73.0, None, 72.9, None, -1.278, None, 0.4, -6999.0, None, None, -6999.0, -1.3, 0.0, 1.0,2020-12-03 04:00:00, -6999.0,49
