pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.35, 94.5, 2.1, 14.1, 17.8, 2.895, 265.0, 1.0, 2.9, 1.4, 1.2, 1017.9, 0.1, 1.0, 1003.0, 265.0, 0.0, 95.0,2020-12-02 10:00:00, 19.0, 18.91, 1003.0,49
None, 1.623, 93.9, 2.1, 12.5, 21.69, 3.243, 264.5, 1.0, 3.2, 1.6, 1.2, 1017.9, 0.1, 1.0, 1003.0, 265.0, 0.0, 94.0,2020-12-02 11:00:00, 19.0, 18.99, 1003.0,49
None, 2.22, 91.9, 2.2, 14.0, 29.02, 3.513, 264.8, 1.0, 3.5, 2.2, 1.2, 1016.9, -0.2, 1.0, 1002.0, 265.0, 0.0, 92.0,2020-12-02 12:00:00, 19.0, 19.01, 1002.0,49
None, 3.247, 88.0, 3.2, 14.0, 23.68, 3.011, 265.0, 1.0, 3.0, 3.2, 1.2, 1014.8, 0.2, 1.0, 1000.0, 265.0, 0.0, 88.0,2020-12-02 13:00:00, 19.0, 19.05, 1000.0,49
None, 3.528, 86.6, 3.5, 14.4, 22.97, 3.674, 262.4, 2.0, 3.7, 3.5, 1.2, 1013.8, -0.1, 2.0, 999.0, 262.0, -1.0, 87.0,2020-12-02 14:00:00, 18.0, 18.2, 999.0,49
None, 3.337, 86.7, 4.1, 11.1, 25.34, 3.536, 261.6, 1.0, 3.5, 3.3, 1.2, 1012.8, 0.4, 1.0, 998.0, 262.0, 1.0, 87.0,2020-12-02 15:00:00, 19.0, 18.52, 998.0,49
None, 1.621, 94.5, 4.1, 11.2, 17.31, 1.891, 267.9, 1.0, 1.9, 1.6, 1.2, 1012.8, -0.6, 1.0, 998.0, 268.0, 0.0, 95.0,2020-12-02 16:00:00, 19.0, 18.56, 998.0,49
None, 1.184, 95.4, 4.1, 6.3, 15.19, 1.237, 271.8, 1.0, 1.2, 1.2, 1.1, 1012.8, -0.3, 1.0, 998.0, 272.0, 0.0, 95.0,2020-12-02 17:00:00, 18.0, 18.42, 998.0,49
None, 2.613, 88.4, 4.1, 12.1, 21.3, 3.379, 266.1, 1.0, 3.4, 2.6, 1.1, 1011.8, 0.1, 1.0, 997.0, 266.0, 0.0, 88.0,2020-12-02 18:00:00, 18.0, 18.31, 997.0,49
None, 2.045, 90.8, 2.6, 6.9, 21.44, 2.298, 267.7, 1.0, 2.3, 2.0, 1.9, 1012.8, 0.3, 1.0, 998.0, 268.0, 0.0, 91.0,2020-12-02 19:00:00, 18.0, 18.27, 998.0,49
None, 2.5, 88.5, 2.6, 10.0, 18.03, 1.629, 271.2, 1.0, 1.6, 2.5, 1.5, 1011.8, -0.3, 1.0, 997.0, 271.0, 0.0, 89.0,2020-12-02 20:00:00, 18.0, 18.07, 997.0,49
None, 2.246, 90.1, 2.7, 10.9, 23.94, 1.847, 265.5, 1.0, 1.8, 2.2, 1.5, 1012.8, 0.2, 1.0, 998.0, 266.0, 0.0, 90.0,2020-12-02 21:00:00, 18.0, 18.15, 998.0,49
None, 1.834, 94.6, 2.7, 6.6, 26.47, 0.955, 268.2, 1.0, 1.0, 1.8, 1.5, 1012.8, 0.3, 1.0, 998.0, 268.0, -1.0, 95.0,2020-12-02 22:00:00, 18.0, 17.51, 998.0,49
None, 1.814, 94.6, 2.7, 8.2, 27.06, 1.024, 273.6, 1.0, 1.0, 1.8, 1.2, 1013.8, 0.1, 1.0, 999.0, 274.0, 0.0, 95.0,2020-12-02 23:00:00, 17.0, 17.39, 999.0,49
None, 1.62, 95.5, 2.7, 11.9, 30.88, 3.0, 262.3, 1.0, 3.0, 1.6, 1.2, 1014.8, 0.1, 1.0, 1000.0, 262.0, 0.0, 96.0,2020-12-03 00:00:00, 18.0, 17.62, 1000.0,49
None, 1.688, 96.0, 2.7, 11.8, 19.51, 3.171, 256.7, 1.0, 3.2, 1.7, 1.2, 1015.8, 0.1, 1.0, 1001.0, 257.0, 0.0, 96.0,2020-12-03 01:00:00, 17.0, 17.45, 1001.0,49
None, 1.814, 96.0, 2.7, 10.0, 21.18, 3.262, 255.3, 1.0, 3.3, 1.8, 1.2, 1015.8, 0.3, 1.0, 1001.0, 255.0, 0.0, 96.0,2020-12-03 02:00:00, 17.0, 17.12, 1001.0,49
None, 1.884, 96.5, 2.7, 9.2, 19.87, 2.437, 255.5, 1.0, 2.4, 1.9, 1.2, 1015.8, 0.6, 1.0, 1001.0, 256.0, 0.0, 97.0,2020-12-03 03:00:00, 17.0, 17.06, 1001.0,49
None, 1.669, 96.0, 2.7, 8.9, 20.3, 2.923, 261.0, 1.0, 2.9, 1.7, 1.2, 1015.9, 0.0, 1.0, 1001.0, 261.0, 0.0, 96.0,2020-12-03 04:00:00, 17.0, 17.05, 1001.0,49
None, 1.46, 96.4, 2.7, 6.4, 13.48, 1.324, 267.2, 1.0, 1.3, 1.5, 1.2, 1015.9, 0.0, 1.0, 1001.0, 267.0, 0.0, 96.0,2020-12-03 05:00:00, 17.0, 16.84, 1001.0,49
None, 1.655, 96.7, 2.7, 3.7, 11.95, 1.417, 266.2, 1.0, 1.4, 1.7, 1.2, 1016.9, 0.0, 1.0, 1002.0, 266.0, 0.0, 97.0,2020-12-03 06:00:00, 17.0, 16.63, 1002.0,49
None, 1.814, 96.0, 1.9, 6.1, 15.98, 1.788, 260.8, 1.0, 1.8, 1.8, 1.6, 1016.9, 0.0, 1.0, 1002.0, 261.0, 0.0, 96.0,2020-12-03 07:00:00, 16.0, 16.47, 1002.0,49
None, 1.94, 95.9, 2.0, 9.0, 16.23, 2.602, 261.4, 1.0, 2.6, 1.9, 1.6, 1015.8, 0.0, 1.0, 1001.0, 261.0, 0.0, 96.0,2020-12-03 08:00:00, 17.0, 16.59, 1001.0,49
None, 1.814, 95.3, 2.2, 7.4, 19.4, 2.74, 262.1, 1.0, 2.7, 1.8, 1.6, 1015.9, 0.0, 1.0, 1001.0, 262.0, 0.0, 95.0,2020-12-03 09:00:00, 17.0, 16.55, 1001.0,49
None, 1.865, 94.6, 2.2, 12.3, 20.83, 3.732, 259.8, 1.0, 3.7, 1.9, 1.6, 1015.9, -0.5, 1.0, 1001.0, 260.0, 0.0, 95.0,2020-12-03 10:00:00, 16.0, 16.31, 1001.0,49
None, 2.029, 94.5, 2.2, 11.4, 21.78, 3.6, 258.6, 1.0, 3.6, 2.0, 1.6, 1014.8, 0.1, 1.0, 1000.0, 259.0, -1.0, 95.0,2020-12-03 11:00:00, 16.0, 15.82, 1000.0,49
None, 2.757, 92.0, 2.7, 14.8, 23.53, 3.95, 261.0, 2.0, 4.0, 2.8, 1.6, 1012.8, 0.3, 2.0, 998.0, 261.0, 0.0, 92.0,2020-12-03 12:00:00, 15.0, 15.38, 998.0,49
None, 3.091, 89.9, 3.2, 10.9, 24.05, 3.278, 264.1, 2.0, 3.3, 3.1, 1.6, 1011.8, -0.2, 2.0, 997.0, 264.0, 1.0, 90.0,2020-12-03 13:00:00, 16.0, 16.05, 997.0,49
None, 2.698, 90.8, 3.2, 12.1, None, None, None, 1.0, 3.9, 2.7, 1.6, 1009.8, -0.3, 1.0, None, 263.0, 0.0, 91.0,2020-12-03 15:00:00, 16.0, 15.51, 995.0,49
None, 2.608, 91.6, 3.2, 11.9, 21.53, 4.169, 261.0, 1.0, 4.2, 2.6, 1.6, 1008.7, 0.1, 1.0, 994.0, 261.0, 0.0, 92.0,2020-12-03 16:00:00, 15.0, 15.05, 994.0,49
None, 2.394, 92.5, 3.2, 12.5, 20.45, 3.829, 261.0, 1.0, 3.8, 2.4, 1.6, 1008.8, 0.1, 1.0, 994.0, 261.0, 0.0, 93.0,2020-12-03 17:00:00, 15.0, 15.04, 994.0,49
None, 2.5, 89.4, 3.2, 11.3, 23.61, 3.823, 261.6, 1.0, 3.8, 2.5, 1.6, 1008.7, 0.1, 1.0, 994.0, 262.0, 0.0, 89.0,2020-12-03 18:00:00, 15.0, 14.7, 994.0,49
None, 2.359, 91.1, 2.5, 10.7, 21.13, 3.743, 260.9, 1.0, 3.7, 2.4, 2.3, 1007.7, -0.1, 1.0, 993.0, 261.0, 0.0, 91.0,2020-12-03 19:00:00, 14.0, 14.46, 993.0,49
None, 2.022, 94.4, 2.5, 12.2, 19.23, 2.587, 264.9, 1.0, 2.6, 2.0, 2.0, 1008.8, 0.2, 1.0, 994.0, 265.0, 0.0, 94.0,2020-12-03 20:00:00, 14.0, 14.38, 994.0,49
None, 2.032, 94.9, 2.5, 9.5, 16.22, 2.568, 263.9, 1.0, 2.6, 2.0, 1.9, 1008.8, 0.5, 1.0, 994.0, 264.0, 0.0, 95.0,2020-12-03 21:00:00, 14.0, 13.92, 994.0,49
None, 2.056, 95.5, 2.5, 7.7, 16.1, 1.328, 265.3, 1.0, 1.3, 2.1, 1.9, 1009.8, 0.4, 1.0, 995.0, 265.0, 0.0, 96.0,2020-12-03 22:00:00, 14.0, 13.75, 995.0,49
None, 2.156, 95.1, 2.5, 6.8, 21.17, 1.19, 264.8, 1.0, 1.2, 2.2, 1.9, 1011.8, 0.0, 1.0, 997.0, 265.0, 0.0, 95.0,2020-12-03 23:00:00, 14.0, 13.65, 997.0,49
None, 1.664, 96.3, 2.5, 6.8, 18.87, 0.671, 262.0, 1.0, 0.7, 1.7, 1.5, 1012.8, 0.0, 1.0, 998.0, 262.0, 0.0, 96.0,2020-12-04 00:00:00, 13.0, 13.39, 998.0,49
None, 1.434, 96.8, 2.5, 6.3, 22.44, 0.438, 271.5, 1.0, 0.4, 1.4, 1.3, 1013.8, 0.0, 1.0, 999.0, 272.0, 0.0, 97.0,2020-12-04 01:00:00, 13.0, 13.13, 999.0,49
None, 1.509, 97.1, 2.5, 7.1, 21.36, 0.997, 265.3, 1.0, 1.0, 1.5, 1.2, 1014.8, 0.0, 1.0, 1000.0, 265.0, -1.0, 97.0,2020-12-04 02:00:00, 13.0, 12.63, 1000.0,49
None, 1.521, 97.1, 2.5, 7.1, 22.34, 0.464, 266.9, 1.0, 0.5, 1.5, 1.2, 1015.8, 0.0, 1.0, 1001.0, 267.0, -1.0, 97.0,2020-12-04 03:00:00, 12.0, 12.03, 1001.0,49
None, 1.931, 97.0, 2.5, 7.8, 28.03, 0.954, 271.5, 2.0, 1.0, 1.9, 1.2, 1015.8, 1.0, 2.0, 1001.0, 272.0, 1.0, 97.0,2020-12-04 04:00:00, 13.0, 12.75, 1001.0,49
None, 2.102, 96.8, 2.5, 9.5, 26.13, 2.381, 263.0, 2.0, 2.4, 2.1, 1.2, 1015.8, 0.0, 2.0, 1001.0, 263.0, -1.0, 97.0,2020-12-04 05:00:00, 12.0, 12.22, 1001.0,49
None, 1.628, 97.1, 2.5, 12.1, 20.07, 2.754, 261.7, 1.0, 2.8, 1.6, 1.2, 1013.8, 0.0, 1.0, 999.0, 262.0, 1.0, 97.0,2020-12-04 06:00:00, 13.0, 12.61, 999.0,49
None, 2.25, 97.1, 2.2, 6.6, 15.53, 1.808, 265.8, 2.0, 1.8, 2.3, 1.5, 1013.8, 0.3, 2.0, 999.0, 266.0, 0.0, 97.0,2020-12-04 07:00:00, 13.0, 12.75, 999.0,49
None, 1.824, 97.1, 2.3, 12.8, 26.59, 1.381, 264.6, 1.0, 1.4, 1.8, 1.5, 1013.8, 0.7, 1.0, 999.0, 265.0, -1.0, 97.0,2020-12-04 08:00:00, 12.0, 12.21, 999.0,49
None, 1.78, 97.2, 2.3, 9.8, 18.72, 1.171, 270.1, 1.0, 1.2, 1.8, 1.5, 1013.8, 0.0, 1.0, 999.0, 270.0, 0.0, 97.0,2020-12-04 09:00:00, 12.0, 11.87, 999.0,49
None, 2.111, 97.3, 2.3, 6.4, 26.31, 0.861, 273.5, 2.0, 0.9, 2.1, 1.5, 1014.8, 0.0, 2.0, 1000.0, 274.0, 0.0, 97.0,2020-12-04 10:00:00, 12.0, 11.69, 1000.0,49
None, 2.535, 97.4, 3.0, 11.4, 25.84, 2.277, 268.6, 2.0, 2.3, 2.5, 1.5, 1014.8, 0.0, 2.0, 1000.0, 269.0, 0.0, 97.0,2020-12-04 11:00:00, 12.0, 11.8, 1000.0,49
None, 3.536, 97.5, 3.6, 10.7, 22.63, 1.76, 268.7, 3.0, 1.8, 3.5, 1.5, 1013.8, 0.0, 3.0, 999.0, 269.0, 0.0, 98.0,2020-12-04 12:00:00, 12.0, 11.57, 999.0,49
None, 2.597, 97.1, 3.6, 5.9, 21.03, 0.606, 275.6, 2.0, 0.6, 2.6, 1.5, 1013.8, 0.0, 2.0, 999.0, 276.0, 0.0, 97.0,2020-12-04 13:00:00, 11.0, 11.33, 999.0,49
None, 2.565, 97.0, 3.6, 5.7, 15.34, 0.274, 276.7, 2.0, 0.3, 2.6, 1.5, 1013.8, 0.0, 2.0, 999.0, 277.0, 0.0, 97.0,2020-12-04 14:00:00, 11.0, 11.23, 999.0,49
None, 2.922, 97.5, 3.6, 8.7, 22.14, 1.071, 272.5, 3.0, 1.1, 2.9, 1.5, 1013.8, 0.0, 3.0, 999.0, 273.0, 0.0, 98.0,2020-12-04 15:00:00, 11.0, 10.94, 999.0,49
None, 2.92, 97.2, 3.6, 7.6, 23.11, 1.382, 275.7, 3.0, 1.4, 2.9, 1.5, 1013.8, 0.0, 3.0, 999.0, 276.0, 0.0, 97.0,2020-12-04 16:00:00, 11.0, 10.67, 999.0,49
None, 3.441, 97.5, 3.7, 6.7, 26.21, 1.222, 277.0, 3.0, 1.2, 3.4, 1.5, 1013.8, 0.0, 3.0, 999.0, 277.0, 0.0, 98.0,2020-12-04 17:00:00, 11.0, 10.58, 999.0,49
None, 4.032, 97.4, 4.4, 9.1, 25.62, 1.226, 281.3, 4.0, 1.2, 4.0, 1.5, 1013.8, 0.0, 4.0, 999.0, 281.0, 1.0, 97.0,2020-12-04 18:00:00, 11.0, 10.9, 999.0,49
6.1, 3.404, 97.3, 4.3, 7.8, 22.04, 1.083, 270.9, 3.0, 1.1, 3.4, 3.4, 1013.8, 3.0, 3.0, 999.0, 271.0, -1.0, 97.0,2020-12-04 19:00:00, 10.0, 10.1, 999.0,49
8.9, 3.771, 97.5, 4.3, 8.6, 21.39, 1.949, 264.4, 3.0, 1.9, 3.8, 3.2, 1013.8, 3.0, 3.0, 999.0, 264.0, 0.0, 98.0,2020-12-04 20:00:00, 10.0, 9.94, 999.0,49
11.4, 4.213, 97.6, 4.4, 11.3, 20.48, 2.732, 257.5, 4.0, 2.7, 4.2, 3.2, 1012.8, 3.0, 4.0, 998.0, 258.0, 0.0, 98.0,2020-12-04 21:00:00, 10.0, 9.97, 998.0,49
14.1, 4.047, 97.5, 4.4, 10.6, 20.4, 3.333, 255.5, 4.0, 3.3, 4.0, 3.2, 1011.8, 3.1, 4.0, 997.0, 256.0, 0.0, 98.0,2020-12-04 22:00:00, 10.0, 9.73, 997.0,49
19.9, 3.852, 97.8, 4.4, 10.5, 21.27, 3.197, 257.5, 4.0, 3.2, 3.9, 3.2, 1010.7, 5.8, 4.0, 996.0, 258.0, -1.0, 98.0,2020-12-04 23:00:00, 9.0, 9.12, 996.0,49
24.9, 4.012, 97.7, 4.4, 12.6, 19.01, 2.418, 263.8, 4.0, 2.4, 4.0, 3.2, 1010.7, 5.0, 4.0, 996.0, 264.0, 0.0, 98.0,2020-12-05 00:00:00, 9.0, 9.13, 996.0,49
31.8, 3.916, 97.6, 4.4, 6.3, 15.7, 1.79, 267.1, 4.0, 1.8, 3.9, 3.2, 1009.7, 6.9, 4.0, 995.0, 267.0, -1.0, 98.0,2020-12-05 01:00:00, 9.0, 8.5, 995.0,49
35.0, 3.964, 97.6, 4.4, 9.1, 20.07, 2.921, 263.8, 4.0, 2.9, 4.0, 3.2, 1008.7, 3.2, 4.0, 994.0, 264.0, -1.0, 98.0,2020-12-05 02:00:00, 8.0, 7.866, 994.0,49
38.7, 4.014, 97.6, 4.4, 11.9, 23.36, 3.439, 261.0, 4.0, 3.4, 4.0, 3.2, 1008.7, 3.7, 4.0, 994.0, 261.0, 1.0, 98.0,2020-12-05 03:00:00, 8.0, 8.25, 994.0,49
39.8, 4.053, 97.5, 4.4, 11.7, 24.35, 3.505, 265.1, 4.0, 3.5, 4.1, 3.2, 1006.7, 2.1, 4.0, 992.0, 265.0, -1.0, 98.0,2020-12-05 04:00:00, 7.0, 6.83, 992.0,49
41.3, 4.026, 97.5, 4.4, 11.2, 25.39, 0.438, 266.4, 4.0, 0.4, 4.0, 3.2, 1005.7, 1.5, 4.0, 991.0, 266.0, -1.0, 98.0,2020-12-05 05:00:00, 5.0, 5.351, 991.0,49
42.1, 3.964, 97.2, 4.4, 1.8, 21.39, 0.01, 266.2, 4.0, 0.0, 4.0, 3.2, 1004.6, 0.8, 4.0, 990.0, 266.0, 1.0, 97.0,2020-12-05 06:00:00, 6.0, 6.123, 990.0,49
42.6, 3.78, 97.4, 4.1, 7.0, 20.08, 0.22, 263.2, 3.0, 0.2, 3.8, 3.7, 1003.6, 0.8, 3.0, 989.0, 263.0, 0.0, 97.0,2020-12-05 07:00:00, 6.0, 5.732, 989.0,49
43.1, 3.765, 97.2, 4.1, 6.4, 23.14, 0.182, 264.6, 3.0, 0.2, 3.8, 3.7, 1002.6, 1.2, 3.0, 988.0, 265.0, -1.0, 97.0,2020-12-05 08:00:00, 5.0, 4.5, 988.0,49
45.0, 3.77, 97.0, 4.1, 8.2, 29.55, 0.088, 265.3, 3.0, 0.1, 3.8, 3.6, 1002.6, 1.9, 3.0, 988.0, 265.0, -2.0, 97.0,2020-12-05 09:00:00, 3.0, 3.005, 988.0,49
45.0, 4.142, 97.2, 4.2, 10.2, 25.25, 0.74, 264.0, 4.0, 0.7, 4.1, 3.6, 1002.6, 0.0, 4.0, 988.0, 264.0, 2.0, 97.0,2020-12-05 10:00:00, 4.0, 4.396, 988.0,49
45.0, 4.097, 96.8, 4.6, 10.4, 24.78, 1.35, 258.4, 4.0, 1.4, 4.1, 3.6, 1002.6, 0.0, 4.0, 988.0, 258.0, -2.0, 97.0,2020-12-05 11:00:00, 3.0, 2.738, 988.0,49
46.0, 4.321, 97.3, 4.6, 8.5, 24.93, 0.258, 264.4, 4.0, 0.3, 4.3, 3.6, 1002.6, 1.0, 4.0, 988.0, 264.0, 2.0, 97.0,2020-12-05 12:00:00, 4.0, 4.319, 988.0,49
46.0, 4.527, 96.9, 5.1, 10.6, 26.6, 0.802, 260.8, 4.0, 0.8, 4.5, 3.6, 1001.6, 0.0, 4.0, 987.0, 261.0, -1.0, 97.0,2020-12-05 13:00:00, 3.0, 3.019, 987.0,49
46.0, 4.299, 96.9, 5.1, 0.0, 47.99, 0.0, 264.6, 4.0, 0.0, 4.3, 3.6, 1001.6, 0.0, 4.0, 987.0, 265.0, -1.0, 97.0,2020-12-05 14:00:00, 2.0, 2.072, 987.0,49
46.0, 4.058, 97.4, 5.1, 0.0, 32.12, 0.0, 268.1, 4.0, 0.0, 4.1, 3.6, 1001.6, 0.0, 4.0, 987.0, 268.0, 1.0, 97.0,2020-12-05 15:00:00, 3.0, 2.546, 987.0,49
46.0, 3.661, 97.2, 5.1, 0.0, 34.79, 0.0, 267.2, 3.0, 0.0, 3.7, 3.6, 1001.6, 0.0, 3.0, 987.0, 267.0, -1.0, 97.0,2020-12-05 16:00:00, 2.0, 1.696, 987.0,49
46.0, 4.16, 97.6, 5.1, 0.0, 31.32, 0.0, 263.5, 4.0, 0.0, 4.2, 3.5, 1001.6, 0.0, 4.0, 987.0, 264.0, 0.0, 98.0,2020-12-05 17:00:00, 2.0, 1.871, 987.0,49
47.0, 3.953, 97.6, 5.1, 0.0, 23.24, 0.0, 270.9, 4.0, 0.0, 4.0, 3.5, 1001.6, 1.0, 4.0, 987.0, 271.0, 0.0, 98.0,2020-12-05 18:00:00, 2.0, 1.984, 987.0,49
44.0, 3.877, 97.6, 4.4, 0.0, 41.2, 0.0, 267.3, 4.0, 0.0, 3.9, 3.7, 1001.6, 0.0, 4.0, 987.0, 267.0, 0.0, 98.0,2020-12-05 19:00:00, 2.0, 1.838, 987.0,49
42.0, 4.007, 97.4, 4.4, 0.0, 69.89, 0.0, 225.4, 4.0, 0.0, 4.0, 3.7, 1002.6, 1.0, 4.0, 988.0, 225.0, -1.0, 97.0,2020-12-05 20:00:00, 1.0, 1.067, 988.0,49
41.0, 4.178, 97.6, 4.4, 0.0, 16.28, 0.0, 97.1, 4.0, 0.0, 4.2, 3.7, 1004.6, 2.0, 4.0, 990.0, 97.0, 1.0, 98.0,2020-12-05 21:00:00, 1.0, 1.499, 990.0,49
38.9, 3.941, 97.4, 4.4, 0.0, 67.07, 0.0, 249.1, 4.0, 0.0, 3.9, 3.7, 1004.6, 1.0, 4.0, 990.0, 249.0, 0.0, 97.0,2020-12-05 22:00:00, 2.0, 1.673, 990.0,49
34.1, 4.248, 97.6, 4.4, 0.0, 45.64, 0.0, 270.1, 4.0, 0.0, 4.2, 3.6, 1005.6, 1.0, 4.0, 991.0, 270.0, -1.0, 98.0,2020-12-05 23:00:00, 1.0, 0.941, 991.0,49
30.1, 3.835, 97.6, 4.7, 0.0, 31.42, 0.0, 268.7, 3.0, 0.0, 3.8, 3.6, 1005.6, 1.0, 3.0, 991.0, 269.0, -1.0, 98.0,2020-12-06 00:00:00, 0.0, -0.378, 991.0,49
23.2, 4.279, 97.9, 4.7, 0.0, 26.2, 0.0, 268.3, 4.0, 0.0, 4.3, 3.6, 1005.6, 0.0, 4.0, 991.0, 268.0, 1.0, 98.0,2020-12-06 01:00:00, 0.0, 0.499, 991.0,49
21.0, 3.901, 97.6, 4.7, 0.0, 17.63, 0.0, 264.5, 4.0, 0.0, 3.9, 3.6, 1006.7, 1.0, 4.0, 992.0, 265.0, 0.0, 98.0,2020-12-06 02:00:00, 1.0, 0.675, 992.0,49
17.3, 4.244, 97.8, 4.7, 0.0, 13.64, 0.0, 271.5, 4.0, 0.0, 4.2, 3.6, 1007.7, 0.0, 4.0, 993.0, 272.0, -1.0, 98.0,2020-12-06 03:00:00, 0.0, -0.047, 993.0,49
15.2, 4.41, 97.8, 4.7, 0.0, 17.15, 0.0, 258.7, 4.0, 0.0, 4.4, 3.6, 1007.7, 0.0, 4.0, 993.0, 259.0, 0.0, 98.0,2020-12-06 04:00:00, 0.0, -0.322, 993.0,49
13.7, 4.244, 97.8, 4.7, 0.0, 19.54, 0.0, 259.4, 4.0, 0.0, 4.2, 3.6, 1006.7, 0.0, 4.0, 992.0, 259.0, 0.0, 98.0,2020-12-06 05:00:00, 0.0, -0.171, 992.0,49
12.9, 3.521, 97.7, 4.7, 0.0, 16.14, 0.0, 272.0, 3.0, 0.0, 3.5, 3.5, 1006.7, 0.0, 3.0, 992.0, 272.0, 0.0, 98.0,2020-12-06 06:00:00, 0.0, -0.486, 992.0,49
12.1, 4.052, 97.8, 4.2, 0.0, 28.39, 0.0, 266.0, 4.0, 0.0, 4.1, 3.5, 1005.6, 0.0, 4.0, 991.0, 266.0, 1.0, 98.0,2020-12-06 07:00:00, 0.0, -0.222, 991.0,49
10.9, 3.592, 97.7, 4.2, 0.0, 20.78, 0.0, 268.0, 3.0, 0.0, 3.6, 3.4, 1005.6, 0.0, 3.0, 991.0, 268.0, 0.0, 98.0,2020-12-06 08:00:00, 0.0, -0.316, 991.0,49
10.0, 3.748, 97.7, 4.3, 0.4, 21.15, 0.001, 264.2, 3.0, 0.0, 3.7, 3.4, 1005.6, 1.0, 3.0, 991.0, 264.0, 0.0, 98.0,2020-12-06 09:00:00, -1.0, -0.746, 991.0,49
10.8, 4.093, 97.8, 4.3, 0.0, 18.09, 0.0, 263.5, 4.0, 0.0, 4.1, 3.4, 1003.6, 0.8, 4.0, 989.0, 264.0, 1.0, 98.0,2020-12-06 10:00:00, 0.0, -0.264, 989.0,49
12.1, 3.956, 97.3, 4.4, 6.6, 21.13, 0.076, 269.8, 4.0, 0.1, 4.0, 3.4, 1003.6, 1.3, 4.0, 989.0, 270.0, -1.0, 97.0,2020-12-06 11:00:00, -1.0, -0.779, 989.0,49
