CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.206, None, None, None, None, 40.9, 35.18, 0.0, 15.36, 202.5, -6999.0, 15.4, 2.2, 1.6, -7999.0, None, None, 203.0, 3.0, None, None, -6999.0, None,2020-12-06 14:00:00, 70.0, None, 70.02,49
None, 2.001, None, None, None, None, 38.4, 35.47, 0.0, 14.83, 199.4, -6999.0, 14.8, 2.0, 1.6, -7999.0, None, None, 199.0, 3.0, None, None, -6999.0, None,2020-12-06 15:00:00, 70.0, None, 69.93,49
None, 1.13, None, None, None, None, 35.8, 34.84, 0.0, 11.59, 204.2, -6999.0, 11.6, 1.1, 1.2, -7999.0, None, None, 204.0, 3.0, None, None, -6999.0, None,2020-12-06 16:00:00, 70.0, None, 69.83,49
None, 1.498, None, None, None, None, 25.6, 75.77, 1.0, 6.917, 136.4, -6999.0, 6.9, 1.5, 0.4, -7999.0, None, None, 136.0, 3.0, None, None, -6999.0, None,2020-12-06 17:00:00, 70.0, None, 70.17,49
None, 1.69, None, None, None, None, None, 56.16, 0.0, 7.209, 28.5, -6999.0, None, 1.7, 0.4, -7999.0, None, None, None, 3.0, None, None, -6999.0, None,2020-12-06 18:00:00, 70.0, None, 70.24,49
None, 1.536, None, None, None, None, 30.3, 71.14, -1.0, 8.79, 187.9, -6999.0, 8.8, 1.5, 1.0, -7999.0, None, None, 188.0, 2.1, None, None, -6999.0, None,2020-12-06 19:00:00, 70.0, None, 69.68,49
None, 1.287, None, None, None, None, 32.3, 75.27, 1.0, 8.95, 132.3, -6999.0, 9.0, 1.3, 1.0, -7999.0, None, None, 132.0, 2.1, None, None, -6999.0, None,2020-12-06 20:00:00, 70.0, None, 69.96,49
None, 1.462, None, None, None, None, 29.4, 76.21, 0.0, 7.018, 55.1, -6999.0, 7.0, 1.5, 1.0, -7999.0, None, None, 55.0, 2.1, None, None, -6999.0, None,2020-12-06 21:00:00, 70.0, None, 69.96,49
None, 0.912, None, None, None, None, 35.7, 60.23, 0.0, 8.24, 194.2, -6999.0, 8.2, 0.9, 0.9, -7999.0, None, None, 194.0, 2.1, None, None, -6999.0, None,2020-12-06 22:00:00, 70.0, None, 69.82,49
None, 0.084, None, None, None, None, 30.7, 59.99, 1.0, 8.74, 191.3, -6999.0, 8.7, 0.1, 0.0, -7999.0, None, None, 191.0, 2.1, None, None, -6999.0, None,2020-12-06 23:00:00, 71.0, None, 70.77,49
None, -0.2, None, None, None, None, 30.5, 75.39, -2.0, 7.091, 184.7, -6999.0, 7.1, -0.2, -0.2, -7999.0, None, None, 185.0, 2.1, None, None, -6999.0, None,2020-12-07 00:00:00, 69.0, None, 68.81,49
None, -0.347, None, None, None, None, 23.5, 73.27, 4.0, 5.79, 10.77, -6999.0, 5.8, -0.3, -0.5, -7999.0, None, None, 11.0, 2.1, None, None, -6999.0, None,2020-12-07 01:00:00, 73.0, None, 72.69,49
None, 0.144, None, None, None, None, None, 77.78, 0.0, 7.368, 94.0, -6999.0, None, 0.1, -0.6, -7999.0, None, None, None, 2.1, None, None, -6999.0, None,2020-12-07 02:00:00, 73.0, None, 72.52,49
None, 0.385, None, None, None, None, 43.8, 76.73, -1.0, 8.31, 54.93, -6999.0, 8.3, 0.4, -0.6, -7999.0, None, None, 55.0, 2.1, None, None, -6999.0, None,2020-12-07 03:00:00, 72.0, None, 71.66,49
None, 0.922, None, None, None, None, 42.8, 70.84, 0.0, 8.57, 26.32, -6999.0, 8.6, 0.9, -0.6, -7999.0, None, None, 26.0, 2.1, None, None, -6999.0, None,2020-12-07 04:00:00, 71.0, None, 71.2,49
None, 1.932, None, None, None, None, 56.3, 49.46, 1.0, 14.16, 197.1, -6999.0, 14.2, 1.9, -0.6, -7999.0, None, None, 197.0, 2.1, None, None, -6999.0, None,2020-12-07 05:00:00, 72.0, None, 71.74,49
None, 2.098, None, None, None, None, 54.4, 33.39, 0.0, 19.05, 200.9, -6999.0, 19.1, 2.1, -0.6, -7999.0, None, None, 201.0, 2.1, None, None, -6999.0, None,2020-12-07 06:00:00, 72.0, None, 71.61,49
None, 2.221, None, None, None, None, 59.7, 50.44, 0.0, 14.31, 203.6, -6999.0, 14.3, 2.2, 2.0, -7999.0, None, None, 204.0, 2.4, None, None, -6999.0, None,2020-12-07 07:00:00, 71.0, None, 71.33,49
None, 1.959, None, None, None, None, 52.7, 41.15, 0.0, 16.16, 204.4, -6999.0, 16.2, 2.0, 2.0, -7999.0, None, None, 204.0, 2.4, None, None, -6999.0, None,2020-12-07 08:00:00, 71.0, None, 70.97,49
None, 1.801, None, None, None, None, None, 28.89, 0.0, 25.61, 200.3, -6999.0, None, 1.8, 1.7, -7999.0, None, None, None, 2.4, None, None, -6999.0, None,2020-12-07 09:00:00, 71.0, None, 70.93,49
None, 1.701, None, None, None, None, 54.4, 32.04, -1.0, 20.42, 204.8, -6999.0, 20.4, 1.7, 1.6, -7999.0, None, None, 205.0, 2.4, None, None, -6999.0, None,2020-12-07 10:00:00, 70.0, None, 70.22,49
None, 2.419, None, None, None, None, 44.5, 26.3, 0.0, 18.8, 205.5, -6999.0, 18.8, 2.4, 1.6, -7999.0, None, None, 206.0, 2.5, None, None, -6999.0, None,2020-12-07 11:00:00, 70.0, None, 70.07,49
None, 2.133, None, None, None, None, 36.2, 33.22, 0.0, 14.08, 208.2, -6999.0, 14.1, 2.1, 1.6, -7999.0, None, None, 208.0, 2.5, None, None, -6999.0, None,2020-12-07 12:00:00, 70.0, None, 70.08,49
None, 2.027, None, None, None, None, 41.0, 26.72, 0.0, 19.69, 203.3, -6999.0, 19.7, 2.0, 1.6, -7999.0, None, None, 203.0, 2.5, None, None, -6999.0, None,2020-12-07 13:00:00, 70.0, None, 69.64,49
None, 2.207, None, None, None, None, 34.3, 28.33, 0.0, 14.28, 209.0, -6999.0, 14.3, 2.2, 1.6, -7999.0, None, None, 209.0, 2.5, None, None, -6999.0, None,2020-12-07 14:00:00, 70.0, None, 69.53,49
None, 2.035, None, None, None, None, 36.3, 26.88, 0.0, 15.09, 202.7, -6999.0, 15.1, 2.0, 1.6, -7999.0, None, None, 203.0, 2.5, None, None, -6999.0, None,2020-12-07 15:00:00, 69.0, None, 69.09,49
None, -0.31, None, None, None, None, 32.5, 32.67, 1.0, 9.23, 203.5, -6999.0, 9.2, -0.3, -0.3, -7999.0, None, None, 204.0, 2.5, None, None, -6999.0, None,2020-12-07 16:00:00, 69.0, None, 69.38,49
None, -0.737, None, None, None, None, 23.6, 64.07, 2.0, 3.922, 214.8, -6999.0, 3.9, -0.7, -0.7, -7999.0, None, None, 215.0, 2.5, None, None, -6999.0, None,2020-12-07 17:00:00, 70.0, None, 70.47,49
None, -0.932, None, None, None, None, 8.6, 50.27, 2.0, 2.167, 21.27, -6999.0, 2.2, -0.9, -1.0, -7999.0, None, None, 21.0, 2.5, None, None, -6999.0, None,2020-12-07 18:00:00, 72.0, None, 72.45,49
None, -1.029, None, None, None, None, 8.9, 38.45, 2.0, 2.793, 30.19, -6999.0, 2.8, -1.0, -1.0, -7999.0, None, None, 30.0, -0.8, None, None, -6999.0, None,2020-12-07 19:00:00, 74.0, None, 74.38,49
None, -1.029, None, None, None, None, 7.7, 39.85, 4.0, 2.421, 26.85, -6999.0, 2.4, -1.0, -1.3, -7999.0, None, None, 27.0, -0.8, None, None, -6999.0, None,2020-12-07 20:00:00, 78.0, None, 77.88,49
None, -1.028, None, None, None, None, 13.8, 64.54, 1.0, 3.121, 31.3, -6999.0, 3.1, -1.0, -1.3, -7999.0, None, None, 31.0, -0.8, None, None, -6999.0, None,2020-12-07 21:00:00, 79.0, None, 78.72,49
None, -0.541, None, None, None, None, 24.6, 73.77, 1.0, 3.171, 339.8, -6999.0, 3.2, -0.5, -1.3, -7999.0, None, None, 340.0, -0.5, None, None, -6999.0, None,2020-12-07 22:00:00, 79.0, None, 79.04,49
None, -0.01, None, None, None, None, 33.0, 57.02, 0.0, 5.579, 204.5, -6999.0, 5.6, 0.0, -1.3, -7999.0, None, None, 205.0, 0.0, None, None, -6999.0, None,2020-12-07 23:00:00, 79.0, None, 79.23,49
None, 0.284, None, None, None, None, 34.4, 33.35, 0.0, 12.66, 207.1, -6999.0, 12.7, 0.3, -1.3, -7999.0, None, None, 207.0, 0.4, None, None, -6999.0, None,2020-12-08 00:00:00, 79.0, None, 79.38,49
None, 0.239, None, None, None, None, 40.4, 28.31, 0.0, 15.03, 207.2, -6999.0, 15.0, 0.2, -1.3, -7999.0, None, None, 207.0, 0.4, None, None, -6999.0, None,2020-12-08 01:00:00, 80.0, None, 79.58,49
None, 0.141, None, None, None, None, 26.0, 26.73, 0.0, 9.89, 210.5, -6999.0, 9.9, 0.1, -1.3, -7999.0, None, None, 211.0, 0.4, None, None, -6999.0, None,2020-12-08 02:00:00, 80.0, None, 79.58,49
None, 0.287, None, None, None, None, 33.7, 25.43, 1.0, 13.92, 205.2, -6999.0, 13.9, 0.3, -1.3, -7999.0, None, None, 205.0, 0.4, None, None, -6999.0, None,2020-12-08 03:00:00, 80.0, None, 80.1,49
None, 0.384, None, None, None, None, 39.7, 27.53, 0.0, 12.95, 205.2, -6999.0, 13.0, 0.4, -1.3, -7999.0, None, None, 205.0, 0.4, None, None, -6999.0, None,2020-12-08 04:00:00, 80.0, None, 80.1,49
None, 0.043, None, None, None, None, 34.7, 26.16, 0.0, 15.73, 207.1, -6999.0, 15.7, 0.0, -1.3, -7999.0, None, None, 207.0, 0.4, None, None, -6999.0, None,2020-12-08 05:00:00, 80.0, None, 79.93,49
None, -0.103, None, None, None, None, 32.0, 25.38, 0.0, 12.09, 210.5, -6999.0, 12.1, -0.1, -1.3, -7999.0, None, None, 211.0, 0.4, None, None, -6999.0, None,2020-12-08 06:00:00, 80.0, None, 79.56,49
None, -0.492, None, None, None, None, 0.0, 24.83, 0.0, 0.0, 213.0, -6999.0, 0.0, -0.5, -0.5, -7999.0, None, None, 213.0, -0.1, None, None, -6999.0, None,2020-12-08 07:00:00, 79.0, None, 79.42,49
None, -0.981, None, None, None, None, 0.0, 23.39, 0.0, 0.0, 206.9, -6999.0, 0.0, -1.0, -1.0, -7999.0, None, None, 207.0, -0.1, None, None, -6999.0, None,2020-12-08 08:00:00, 79.0, None, 79.25,49
None, -1.225, None, None, None, None, 0.0, 22.25, 0.0, 0.0, 209.7, -6999.0, 0.0, -1.2, -1.2, -7999.0, None, None, 210.0, -0.1, None, None, -6999.0, None,2020-12-08 09:00:00, 79.0, None, 79.08,49
None, -0.883, None, None, None, None, 0.0, 22.91, 0.0, 0.0, 213.3, -6999.0, 0.0, -0.9, -1.2, -7999.0, None, None, 213.0, -0.1, None, None, -6999.0, None,2020-12-08 10:00:00, 79.0, None, 78.98,49
None, -0.59, None, None, None, None, 0.0, 23.45, 0.0, 0.0, 208.3, -6999.0, 0.0, -0.6, -1.2, -7999.0, None, None, 208.0, -0.1, None, None, -6999.0, None,2020-12-08 11:00:00, 79.0, None, 78.87,49
None, -0.151, None, None, None, None, 13.8, 29.84, 0.0, 2.995, 227.4, -6999.0, 3.0, -0.2, -1.2, -7999.0, None, None, 227.0, 0.0, None, None, -6999.0, None,2020-12-08 12:00:00, 79.0, None, 78.73,49
None, -0.74, None, None, None, None, 24.6, 27.08, 0.0, 8.36, 216.0, -6999.0, 8.4, -0.7, -1.2, -7999.0, None, None, 216.0, 0.0, None, None, -6999.0, None,2020-12-08 13:00:00, 78.0, None, 78.47,49
None, -0.591, None, None, None, None, 17.9, 28.53, 0.0, 6.298, 221.5, -6999.0, 6.3, -0.6, -1.2, -7999.0, None, None, 222.0, 0.0, None, None, -6999.0, None,2020-12-08 14:00:00, 78.0, None, 78.39,49
None, -0.835, None, None, None, None, 16.4, 28.62, 2.0, 5.667, 225.1, -6999.0, 5.7, -0.8, -1.2, -7999.0, None, None, 225.0, 0.0, None, None, -6999.0, None,2020-12-08 15:00:00, 80.0, None, 80.2,49
None, -1.551, None, None, None, None, 13.1, 44.58, 1.0, 2.952, 235.5, -6999.0, 3.0, -1.6, -1.5, -7999.0, None, None, 236.0, 0.0, None, None, -6999.0, None,2020-12-08 16:00:00, 81.0, None, 80.5,49
None, -2.151, None, None, None, None, 12.4, 46.9, 0.0, 2.468, 237.3, -6999.0, 2.5, -2.2, -2.2, -7999.0, None, None, 237.0, 0.0, None, None, -6999.0, None,2020-12-08 17:00:00, 80.0, None, 80.3,49
None, -3.231, None, None, None, None, 12.1, 42.6, 0.0, 2.941, 231.5, -6999.0, 2.9, -3.2, -3.2, -7999.0, None, None, 232.0, 0.0, None, None, -6999.0, None,2020-12-08 18:00:00, 80.0, None, 79.86,49
None, -3.787, None, None, None, None, 11.2, 48.22, 0.0, 1.89, 216.7, -6999.0, 1.9, -3.8, -3.8, -7999.0, None, None, 217.0, -3.2, None, None, -6999.0, None,2020-12-08 19:00:00, 80.0, None, 79.78,49
None, -3.73, None, None, None, None, 11.5, 48.58, 0.0, 1.482, 182.0, -6999.0, 1.5, -3.7, -3.8, -7999.0, None, None, 182.0, -3.2, None, None, -6999.0, None,2020-12-08 20:00:00, 80.0, None, 79.5,49
None, -3.996, None, None, None, None, 9.7, 58.77, 0.0, 2.036, 180.9, -6999.0, 2.0, -4.0, -4.0, -7999.0, None, None, 181.0, -3.2, None, None, -6999.0, None,2020-12-08 21:00:00, 79.0, None, 79.16,49
None, -4.338, None, None, None, None, 5.9, 51.64, 0.0, 1.811, 168.1, -6999.0, 1.8, -4.3, -4.5, -7999.0, None, None, 168.0, -3.2, None, None, -6999.0, None,2020-12-08 22:00:00, 79.0, None, 79.41,49
None, -4.567, None, None, None, None, 6.8, 55.2, 0.0, 2.019, 186.9, -6999.0, 2.0, -4.6, -4.6, -7999.0, None, None, 187.0, -3.2, None, None, -6999.0, None,2020-12-08 23:00:00, 79.0, None, 79.21,49
