TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.676,0.6,92.0,2.92,761.85, 0.0,4.29,2022-12-10 00:00:00,140.4,-13.725,50
-12.491,0.6,92.1,2.53,761.35, 0.0,4.29,2022-12-10 01:00:00,151.6,-13.528,50
-12.454,0.6,92.1,0.58,760.75, 0.0,3.51,2022-12-10 02:00:00,88.4,-13.491,50
-12.159,0.6,92.1,0.0,760.15, 0.0,0.19,2022-12-10 03:00:00,74.4,-13.198,50
-12.049,0.6,92.3,0.78,759.75, 0.0,4.29,2022-12-10 04:00:00,122.1,-13.063,50
-12.269,0.6,92.2,0.0,759.45, 0.0,1.56,2022-12-10 05:00:00,230.2,-13.294,50
-11.976,0.6,92.2,0.0,759.25, 0.0,0.0,2022-12-10 06:00:00,209.2,-13.003,50
-11.867,0.6,92.3,0.0,758.95, 0.0,0.0,2022-12-10 07:00:00,203.6,-12.882,50
-11.65,3.1,92.5,0.0,759.05, 0.0,0.0,2022-12-10 08:00:00,139.0,-12.64,50
-10.616,26.9,92.7,2.73,759.15, 0.0,6.43,2022-12-10 09:00:00,158.6,-11.586,50
-10.197,24.4,93.3,3.51,759.35, 0.0,5.07,2022-12-10 10:00:00,165.7,-11.089,50
-9.747,46.9,93.5,3.12,759.45, 0.0,4.87,2022-12-10 11:00:00,168.5,-10.615,50
-9.269,53.1,93.7,1.75,759.55, 0.0,3.7,2022-12-10 12:00:00,176.9,-10.113,50
-8.864,28.1,94.1,0.39,759.35, 0.0,2.14,2022-12-10 13:00:00,198.0,-9.656,50
-8.932,16.9,94.3,0.0,759.35, 0.0,0.0,2022-12-10 14:00:00,252.7,-9.697,50
-9.202,4.4,94.4,0.0,759.55, 0.0,0.0,2022-12-10 15:00:00,252.7,-9.952,50
-9.439,0.6,94.2,0.0,759.75, 0.0,0.0,2022-12-10 16:00:00,327.1,-10.215,50
-9.508,0.6,94.1,0.0,759.95, 0.0,0.0,2022-12-10 17:00:00,151.6,-10.297,50
