TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.201,0.6,93.8,2.14,824.65, None,3.9,2022-12-12 02:00:00,199.4,-14.01,50
-12.233,0.6,94.3,2.14,824.45, None,4.29,2022-12-12 03:00:00,223.2,-12.982,50
-11.469,0.6,94.7,2.73,824.75, None,4.87,2022-12-12 04:00:00,210.6,-12.169,50
-11.397,0.6,94.8,3.51,824.55, None,6.04,2022-12-12 05:00:00,210.6,-12.084,50
-11.218,0.6,94.8,2.53,824.35, None,4.48,2022-12-12 06:00:00,200.8,-11.906,50
-9.747,0.6,95.7,2.53,824.25, None,6.43,2022-12-12 07:00:00,242.9,-10.323,50
-9.269,0.6,96.3,2.92,824.35, None,5.65,2022-12-12 08:00:00,266.7,-9.767,50
-8.43,9.4,96.8,3.12,824.55, None,6.43,2022-12-12 09:00:00,271.0,-8.864,50
-7.935,41.9,98.0,4.48,824.45, None,9.55,2022-12-12 10:00:00,273.8,-8.212,50
-6.483,80.6,98.6,4.29,824.65, None,9.94,2022-12-12 11:00:00,261.1,-6.682,50
-5.979,138.1,98.9,1.95,824.95, None,7.8,2022-12-12 12:00:00,308.9,-6.138,50
-6.994,49.4,99.0,2.34,824.75, None,5.85,2022-12-12 13:00:00,205.0,-7.14,50
-6.01,30.6,98.6,2.92,824.75, None,6.43,2022-12-12 14:00:00,233.1,-6.209,50
-3.687,9.4,99.2,2.34,825.05, None,6.04,2022-12-12 15:00:00,299.0,-3.805,50
-4.378,0.6,99.8,3.7,824.95, None,7.8,2022-12-12 16:00:00,240.1,-4.417,50
-2.742,0.6,99.6,6.43,824.65, None,10.33,2022-12-12 17:00:00,238.7,-2.805,50
-3.094,0.6,100.0,5.26,824.85, None,7.6,2022-12-12 18:00:00,238.7,-3.104,50
-1.929,0.6,100.0,5.46,824.85, None,7.6,2022-12-12 19:00:00,242.9,-1.937,50
-1.584,0.6,100.0,5.65,824.75, None,8.97,2022-12-12 20:00:00,244.3,-1.592,50
-0.62,0.6,100.0,7.02,824.65, None,9.94,2022-12-12 21:00:00,245.7,-0.626,50
-0.902,0.6,100.0,5.65,824.65, None,8.38,2022-12-12 22:00:00,233.1,-0.908,50
-1.641,0.6,100.0,5.65,824.25, None,10.13,2022-12-12 23:00:00,223.2,-1.649,50
-2.218,0.6,100.0,5.85,824.05, None,8.97,2022-12-13 00:00:00,217.6,-2.227,50
-1.384,0.6,100.0,7.8,823.85, None,12.47,2022-12-13 01:00:00,234.5,-1.391,50
-2.83,0.6,100.0,9.36,823.65, None,16.57,2022-12-13 02:00:00,241.5,-2.84,50
-3.301,0.6,100.0,8.97,823.85, None,13.25,2022-12-13 03:00:00,247.1,-3.311,50
-3.747,0.6,100.0,9.16,823.95, None,16.37,2022-12-13 04:00:00,247.1,-3.758,50
-4.257,0.6,99.9,8.77,824.35, None,13.25,2022-12-13 05:00:00,244.3,-4.282,50
-4.804,0.6,99.5,11.11,824.35, None,23.0,2022-12-13 06:00:00,252.7,-4.883,50
-5.018,0.6,99.4,9.16,824.85, None,16.76,2022-12-13 07:00:00,255.5,-5.11,50
-5.667,0.6,99.0,7.99,825.45, None,23.39,2022-12-13 08:00:00,254.1,-5.813,50
-6.262,15.6,98.7,12.28,825.75, None,29.43,2022-12-13 09:00:00,266.7,-6.448,50
-7.155,173.1,98.2,12.86,826.25, None,33.13,2022-12-13 10:00:00,268.1,-7.406,50
-7.445,208.1,97.8,15.01,826.75, None,34.11,2022-12-13 11:00:00,272.4,-7.749,50
-7.51,266.9,97.6,10.72,827.65, None,24.95,2022-12-13 12:00:00,272.4,-7.84,50
-7.64,209.4,97.3,9.94,828.05, None,22.41,2022-12-13 13:00:00,272.4,-8.01,50
-8.066,214.4,97.0,8.77,828.75, None,20.27,2022-12-13 14:00:00,268.1,-8.474,50
-8.297,58.1,96.8,7.41,829.35, None,16.76,2022-12-13 15:00:00,256.9,-8.731,50
-8.965,0.6,96.3,5.46,830.05, None,9.74,2022-12-13 16:00:00,261.1,-9.464,50
-9.134,0.6,95.0,4.29,830.75, None,8.58,2022-12-13 17:00:00,311.7,-9.804,50
-9.508,0.6,91.2,3.12,830.85, None,8.38,2022-12-13 18:00:00,307.5,-10.691,50
-10.371,0.6,94.4,1.17,831.35, None,3.7,2022-12-13 19:00:00,91.3,-11.116,50
-9.713,0.6,90.7,2.53,831.55, None,9.16,2022-12-13 20:00:00,202.2,-10.963,50
-10.581,0.6,91.5,2.53,831.75, None,8.58,2022-12-13 21:00:00,196.5,-11.714,50
-9.954,0.6,93.1,2.34,832.15, None,4.68,2022-12-13 22:00:00,19.7,-10.875,50
-9.782,0.6,87.5,2.34,832.55, None,8.38,2022-12-13 23:00:00,4.2,-11.48,50
-8.165,0.6,89.4,2.34,832.95, None,7.41,2022-12-14 00:00:00,133.4,-9.612,50
-8.264,0.6,87.9,2.34,833.25, None,8.97,2022-12-14 01:00:00,161.5,-9.924,50
-8.331,0.6,80.0,2.34,833.95, None,7.41,2022-12-14 02:00:00,214.8,-11.173,50
-6.898,0.6,84.1,1.36,834.45, None,7.6,2022-12-14 03:00:00,130.6,-9.139,50
-6.93,0.6,79.0,2.53,834.75, None,8.38,2022-12-14 04:00:00,240.1,-9.964,50
-3.926,0.6,81.8,3.9,835.05, None,11.5,2022-12-14 05:00:00,275.2,-6.581,50
-6.579,0.6,86.2,2.73,835.25, None,9.74,2022-12-14 06:00:00,241.5,-8.511,50
-6.01,0.6,88.4,2.73,835.45, None,9.94,2022-12-14 07:00:00,262.5,-7.626,50
-4.046,0.6,88.5,7.02,835.45, None,23.78,2022-12-14 08:00:00,294.8,-5.671,50
-4.682,13.1,86.2,4.29,835.85, None,18.13,2022-12-14 09:00:00,352.4,-6.642,50
-4.926,150.6,91.8,11.11,835.85, None,33.52,2022-12-14 10:00:00,285.0,-6.063,50
-3.301,170.6,90.0,11.69,836.15, None,37.23,2022-12-14 11:00:00,285.0,-4.713,50
-0.591,116.9,85.7,20.66,835.85, None,48.53,2022-12-14 12:00:00,286.4,-2.692,50
-1.384,150.6,82.9,22.02,836.45, None,40.15,2022-12-14 13:00:00,287.8,-3.915,50
-1.929,141.9,85.2,15.98,836.85, None,35.67,2022-12-14 14:00:00,286.4,-4.086,50
-2.218,30.6,88.4,15.4,837.05, None,32.55,2022-12-14 15:00:00,279.4,-3.88,50
-2.015,0.6,86.0,20.07,837.35, None,36.64,2022-12-14 16:00:00,282.2,-4.046,50
-1.356,0.6,88.5,18.13,837.95, None,41.32,2022-12-14 17:00:00,278.0,-3.014,50
-2.044,0.6,82.2,25.53,837.75, None,49.31,2022-12-14 18:00:00,286.4,-4.674,50
-1.929,0.6,83.3,19.68,838.25, None,44.05,2022-12-14 19:00:00,283.6,-4.385,50
-1.556,0.6,80.9,25.53,837.95, None,41.32,2022-12-14 20:00:00,286.4,-4.408,50
-1.613,0.6,76.6,33.91,837.15, None,49.31,2022-12-14 21:00:00,293.4,-5.185,50
-1.071,0.6,75.3,31.77,837.55, None,46.39,2022-12-14 22:00:00,289.2,-4.885,50
-1.27,0.6,71.5,30.21,837.75, None,49.31,2022-12-14 23:00:00,287.8,-5.758,50
-0.563,0.6,67.9,32.55,837.65, None,45.61,2022-12-15 00:00:00,285.0,-5.756,50
-0.676,0.6,61.8,29.82,838.35, None,47.75,2022-12-15 01:00:00,287.8,-7.09,50
-1.1,0.6,60.5,29.62,838.75, None,42.1,2022-12-15 02:00:00,279.4,-7.766,50
-1.015,0.6,62.5,29.43,839.15, None,38.01,2022-12-15 03:00:00,282.2,-7.266,50
-1.441,0.6,59.7,22.61,839.65, None,35.67,2022-12-15 04:00:00,292.0,-8.26,50
-0.986,0.6,60.8,25.53,839.65, None,34.89,2022-12-15 05:00:00,290.6,-7.595,50
-0.732,0.6,59.6,22.8,839.75, None,36.45,2022-12-15 06:00:00,283.6,-7.612,50
-0.76,0.6,61.3,18.52,839.95, None,32.35,2022-12-15 07:00:00,279.4,-7.275,50
-0.732,0.6,62.8,11.89,840.05, None,24.36,2022-12-15 08:00:00,280.8,-6.935,50
-0.227,18.1,63.4,14.23,839.95, None,30.01,2022-12-15 09:00:00,280.8,-6.332,50
-0.339,53.1,62.4,11.5,840.35, None,25.14,2022-12-15 10:00:00,278.0,-6.645,50
-0.171,56.9,60.3,13.64,840.25, None,30.99,2022-12-15 11:00:00,275.2,-6.93,50
0.051,204.4,60.9,20.07,839.65, None,32.74,2022-12-15 12:00:00,273.8,-6.592,50
-0.088,244.4,63.9,18.13,839.25, None,28.65,2022-12-15 13:00:00,278.0,-6.097,50
-0.479,61.9,68.4,21.83,838.35, None,35.08,2022-12-15 14:00:00,286.4,-5.579,50
-0.648,14.4,69.2,25.73,837.95, None,39.37,2022-12-15 15:00:00,286.4,-5.589,50
-0.62,1.9,70.2,21.24,838.05, None,35.86,2022-12-15 16:00:00,279.4,-5.373,50
-0.395,0.6,71.6,29.82,837.45, None,39.95,2022-12-15 17:00:00,283.6,-4.896,50
-0.648,0.6,73.3,32.94,836.75, None,43.27,2022-12-15 18:00:00,282.2,-4.831,50
-0.395,0.6,73.7,33.33,836.45, None,42.68,2022-12-15 19:00:00,283.6,-4.514,50
0.55,0.6,73.5,27.09,836.65, None,43.66,2022-12-15 20:00:00,279.4,-3.636,50
-0.227,0.6,73.6,30.6,836.45, None,45.41,2022-12-15 21:00:00,282.2,-4.37,50
-0.732,0.6,73.9,26.31,836.25, None,49.31,2022-12-15 22:00:00,276.6,-4.804,50
-0.451,0.6,71.5,22.22,836.65, None,39.37,2022-12-15 23:00:00,276.6,-4.969,50
-0.591,0.6,72.6,25.53,836.25, None,39.56,2022-12-16 00:00:00,279.4,-4.902,50
-0.958,0.6,70.8,28.65,835.55, None,39.76,2022-12-16 01:00:00,283.6,-5.587,50
-0.873,0.6,68.3,28.46,835.15, None,41.51,2022-12-16 02:00:00,287.8,-5.976,50
-1.185,0.6,71.5,30.79,834.55, None,42.29,2022-12-16 03:00:00,289.2,-5.676,50
-1.327,0.6,70.7,31.96,833.85, None,43.27,2022-12-16 04:00:00,285.0,-5.961,50
-1.413,0.6,69.5,32.94,833.05, None,41.9,2022-12-16 05:00:00,283.6,-6.267,50
-2.189,0.6,69.6,31.57,832.55, None,42.88,2022-12-16 06:00:00,285.0,-6.994,50
-2.16,0.6,68.7,27.29,832.15, None,40.34,2022-12-16 07:00:00,292.0,-7.135,50
-2.189,0.6,65.3,29.23,831.45, None,40.15,2022-12-16 08:00:00,286.4,-7.818,50
-2.479,21.9,66.8,29.04,831.15, None,41.51,2022-12-16 09:00:00,283.6,-7.803,50
-2.625,69.4,75.4,21.05,831.45, None,37.23,2022-12-16 10:00:00,279.4,-6.374,50
-2.976,230.6,82.0,16.37,831.25, None,35.47,2022-12-16 11:00:00,273.8,-5.619,50
-3.687,129.4,87.8,21.63,830.55, None,37.03,2022-12-16 12:00:00,273.8,-5.421,50
-4.016,118.1,88.3,22.02,829.85, None,36.25,2022-12-16 13:00:00,272.4,-5.671,50
-4.651,53.1,84.7,22.8,829.65, None,36.06,2022-12-16 14:00:00,276.6,-6.84,50
-5.202,26.9,82.9,19.88,829.45, None,37.23,2022-12-16 15:00:00,278.0,-7.659,50
-6.168,0.6,82.1,11.11,829.75, None,27.87,2022-12-16 16:00:00,268.1,-8.73,50
-6.579,0.6,81.8,9.16,829.65, None,15.01,2022-12-16 17:00:00,276.6,-9.179,50
-6.898,0.6,81.7,2.73,829.95, None,10.33,2022-12-16 18:00:00,313.1,-9.507,50
-7.575,0.6,83.6,2.73,829.65, None,6.24,2022-12-16 19:00:00,296.2,-9.88,50
-7.673,0.6,84.6,4.29,829.25, None,8.38,2022-12-16 20:00:00,297.6,-9.826,50
-7.902,0.6,87.4,3.51,828.95, None,6.43,2022-12-16 21:00:00,283.6,-9.639,50
-8.033,0.6,90.2,4.68,828.45, None,8.38,2022-12-16 22:00:00,266.7,-9.368,50
-8.43,0.6,93.6,1.95,828.15, None,4.48,2022-12-16 23:00:00,283.6,-9.292,50
