AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.2,0.0,5.2,2016-05-21 07:30:00,339.0,55.0,21
12.5,0.0,4.9,2016-05-21 07:45:00,338.0,53.0,21
12.6,0.0,0.0,2016-05-21 08:00:00,337.0,53.0,21
12.7,0.0,0.0,2016-05-21 08:15:00,339.0,54.0,21
13.0,0.0,0.5,2016-05-21 08:30:00,339.0,54.0,21
13.4,0.0,0.6,2016-05-21 08:45:00,338.0,51.0,21
14.2,0.0,5.3,2016-05-21 09:00:00,343.0,47.0,21
14.4,0.0,5.1,2016-05-21 09:15:00,349.0,48.0,21
14.9,0.0,0.9,2016-05-21 09:30:00,336.0,48.0,21
14.3,0.0,6.7,2016-05-21 09:45:00,344.0,51.0,21
14.0,0.0,11.5,2016-05-21 10:00:00,340.0,53.0,21
14.1,0.0,11.9,2016-05-21 10:15:00,341.0,52.0,21
13.9,0.0,9.7,2016-05-21 10:30:00,339.0,54.0,21
14.2,0.0,12.8,2016-05-21 10:45:00,338.0,55.0,21
14.2,0.0,10.8,2016-05-21 11:00:00,342.0,55.0,21
14.5,0.0,12.5,2016-05-21 11:15:00,340.0,54.0,21
14.3,0.0,13.0,2016-05-21 11:30:00,339.0,54.0,21
14.6,0.0,9.1,2016-05-21 11:45:00,352.0,52.0,21
14.7,0.0,11.9,2016-05-21 12:00:00,11.0,50.0,21
14.8,0.0,11.5,2016-05-21 12:15:00,17.0,49.0,21
14.9,0.0,10.4,2016-05-21 12:30:00,7.0,49.0,21
14.3,0.0,14.3,2016-05-21 12:45:00,27.0,51.0,21
14.2,0.0,13.8,2016-05-21 13:00:00,19.0,51.0,21
13.7,0.0,13.2,2016-05-21 13:15:00,9.0,52.0,21
13.6,0.0,13.5,2016-05-21 13:30:00,7.0,55.0,21
13.6,0.0,12.1,2016-05-21 13:45:00,5.0,60.0,21
13.5,0.0,12.4,2016-05-21 14:00:00,9.0,66.0,21
14.0,0.0,15.5,2016-05-21 14:15:00,19.0,65.0,21
14.5,0.0,15.4,2016-05-21 14:30:00,17.0,60.0,21
15.0,0.0,16.1,2016-05-21 14:45:00,29.0,59.0,21
14.8,0.0,19.1,2016-05-21 15:00:00,27.0,64.0,21
14.6,0.0,19.4,2016-05-21 15:15:00,33.0,65.0,21
13.7,0.0,20.4,2016-05-21 15:30:00,33.0,70.0,21
13.2,0.0,17.8,2016-05-21 15:45:00,26.0,72.0,21
12.7,0.0,19.4,2016-05-21 16:00:00,29.0,74.0,21
12.6,0.0,18.9,2016-05-21 16:15:00,38.0,75.0,21
12.3,0.0,18.9,2016-05-21 16:30:00,32.0,75.0,21
12.2,0.0,18.0,2016-05-21 16:45:00,32.0,76.0,21
12.1,0.0,18.9,2016-05-21 17:00:00,35.0,76.0,21
12.1,0.0,14.9,2016-05-21 17:15:00,23.0,77.0,21
12.0,0.0,15.7,2016-05-21 17:30:00,27.0,77.0,21
11.5,0.0,17.9,2016-05-21 17:45:00,28.0,79.0,21
11.1,0.0,17.5,2016-05-21 18:00:00,32.0,81.0,21
10.8,0.0,19.1,2016-05-21 18:15:00,34.0,82.0,21
10.6,0.0,17.7,2016-05-21 18:30:00,30.0,82.0,21
10.5,0.0,16.7,2016-05-21 18:45:00,28.0,83.0,21
10.4,0.0,15.7,2016-05-21 19:00:00,30.0,83.0,21
10.2,0.0,16.1,2016-05-21 19:15:00,32.0,84.0,21
10.0,0.0,16.6,2016-05-21 19:30:00,30.0,84.0,21
9.8,0.0,13.2,2016-05-21 19:45:00,24.0,85.0,21
9.7,0.0,11.9,2016-05-21 20:00:00,13.0,85.0,21
9.6,0.0,16.3,2016-05-21 20:15:00,40.0,86.0,21
9.3,0.0,18.2,2016-05-21 20:30:00,45.0,87.0,21
9.1,0.0,21.5,2016-05-21 20:45:00,56.0,86.0,21
8.8,0.0,26.4,2016-05-21 21:00:00,63.0,83.0,21
8.5,0.0,29.9,2016-05-21 21:15:00,60.0,83.0,21
8.4,0.0,31.1,2016-05-21 21:30:00,62.0,84.0,21
8.3,0.0,30.6,2016-05-21 21:45:00,65.0,85.0,21
8.2,0.0,29.7,2016-05-21 22:00:00,54.0,84.0,21
8.0,0.0,30.0,2016-05-21 22:15:00,64.0,84.0,21
7.9,0.0,32.1,2016-05-21 22:30:00,65.0,85.0,21
7.8,0.0,33.4,2016-05-21 22:45:00,67.0,85.0,21
7.6,0.0,31.8,2016-05-21 23:00:00,67.0,86.0,21
7.6,0.0,31.2,2016-05-21 23:15:00,66.0,85.0,21
7.5,0.0,30.3,2016-05-21 23:30:00,64.0,85.0,21
7.4,0.0,28.0,2016-05-21 23:45:00,60.0,86.0,21
7.3,0.0,29.3,2016-05-22 00:00:00,63.0,86.0,21
7.4,0.0,34.3,2016-05-22 00:15:00,65.0,85.0,21
7.3,0.0,33.0,2016-05-22 00:30:00,70.0,86.0,21
7.3,0.0,35.8,2016-05-22 00:45:00,67.0,86.0,21
7.3,0.0,33.5,2016-05-22 01:00:00,68.0,86.0,21
7.4,0.0,36.7,2016-05-22 01:15:00,71.0,86.0,21
7.2,0.0,31.6,2016-05-22 01:30:00,67.0,87.0,21
7.1,0.0,27.9,2016-05-22 01:45:00,61.0,87.0,21
7.1,0.0,30.4,2016-05-22 02:00:00,61.0,86.0,21
7.1,0.0,29.1,2016-05-22 02:15:00,57.0,86.0,21
7.1,0.0,25.0,2016-05-22 02:30:00,56.0,87.0,21
7.0,0.0,23.8,2016-05-22 02:45:00,53.0,87.0,21
7.0,0.0,24.0,2016-05-22 03:00:00,53.0,87.0,21
7.0,0.0,27.5,2016-05-22 03:15:00,58.0,86.0,21
7.0,0.0,27.1,2016-05-22 03:30:00,54.0,85.0,21
6.9,0.0,23.4,2016-05-22 03:45:00,57.0,86.0,21
7.0,0.0,26.8,2016-05-22 04:00:00,59.0,85.0,21
7.0,0.0,25.7,2016-05-22 04:15:00,57.0,85.0,21
7.1,0.0,24.4,2016-05-22 04:30:00,58.0,86.0,21
7.1,0.0,21.5,2016-05-22 04:45:00,51.0,89.0,21
7.1,0.0,22.9,2016-05-22 05:00:00,47.0,90.0,21
7.2,0.0,21.6,2016-05-22 05:15:00,56.0,90.0,21
7.3,0.0,24.8,2016-05-22 05:30:00,68.0,90.0,21
7.3,0.0,24.1,2016-05-22 05:45:00,60.0,91.0,21
7.3,0.0,23.3,2016-05-22 06:00:00,54.0,91.0,21
7.4,0.0,21.8,2016-05-22 06:15:00,54.0,89.0,21
7.6,0.0,24.7,2016-05-22 06:30:00,65.0,89.0,21
7.7,0.0,23.4,2016-05-22 06:45:00,61.0,88.0,21
7.8,0.0,21.8,2016-05-22 07:00:00,59.0,87.0,21
8.6,0.0,25.4,2016-05-22 07:15:00,61.0,82.0,21
9.8,0.0,21.1,2016-05-22 07:30:00,53.0,76.0,21
10.3,0.0,22.3,2016-05-22 07:45:00,55.0,73.0,21
11.0,0.0,24.3,2016-05-22 08:00:00,49.0,70.0,21
11.0,0.0,24.7,2016-05-22 08:15:00,53.0,68.0,21
11.1,0.0,25.5,2016-05-22 08:30:00,45.0,66.0,21
11.4,0.0,27.3,2016-05-22 08:45:00,41.0,63.0,21
12.2,0.0,24.6,2016-05-22 09:00:00,46.0,60.0,21
12.5,0.0,24.6,2016-05-22 09:15:00,46.0,62.0,21
11.7,0.0,22.6,2016-05-22 09:30:00,64.0,64.0,21
11.3,0.0,25.1,2016-05-22 09:45:00,67.0,62.0,21
12.2,0.0,23.1,2016-05-22 10:00:00,56.0,62.0,21
11.5,0.0,23.1,2016-05-22 10:15:00,49.0,65.0,21
12.0,0.0,23.4,2016-05-22 10:30:00,53.0,64.0,21
12.5,0.0,18.8,2016-05-22 10:45:00,51.0,62.0,21
12.7,0.0,21.6,2016-05-22 11:00:00,48.0,59.0,21
13.1,0.0,23.2,2016-05-22 11:15:00,62.0,57.0,21
12.8,0.0,19.8,2016-05-22 11:30:00,67.0,61.0,21
13.6,0.0,25.4,2016-05-22 11:45:00,42.0,55.0,21
13.3,0.0,18.8,2016-05-22 12:00:00,41.0,59.0,21
13.2,0.0,20.4,2016-05-22 12:15:00,50.0,58.0,21
12.3,0.0,22.3,2016-05-22 12:30:00,65.0,62.0,21
12.8,0.0,18.9,2016-05-22 12:45:00,32.0,58.0,21
13.4,0.0,23.5,2016-05-22 13:00:00,50.0,57.0,21
12.8,0.0,21.8,2016-05-22 13:15:00,47.0,58.0,21
12.9,0.0,22.1,2016-05-22 13:30:00,47.0,59.0,21
13.0,0.0,19.9,2016-05-22 13:45:00,43.0,58.0,21
13.9,0.0,22.2,2016-05-22 14:00:00,60.0,53.0,21
13.8,0.0,18.4,2016-05-22 14:15:00,36.0,54.0,21
13.7,0.0,20.0,2016-05-22 14:30:00,39.0,55.0,21
13.4,0.0,18.8,2016-05-22 14:45:00,43.0,59.0,21
13.4,0.0,16.7,2016-05-22 15:00:00,35.0,58.0,21
14.0,0.0,15.5,2016-05-22 15:15:00,24.0,56.0,21
13.4,0.0,15.4,2016-05-22 15:30:00,23.0,57.0,21
13.3,0.0,19.7,2016-05-22 15:45:00,63.0,56.0,21
12.9,0.0,17.1,2016-05-22 16:00:00,43.0,60.0,21
12.8,0.0,17.3,2016-05-22 16:15:00,41.0,59.0,21
12.7,0.0,16.6,2016-05-22 16:30:00,38.0,60.0,21
12.9,0.0,15.9,2016-05-22 16:45:00,40.0,60.0,21
13.5,0.0,17.4,2016-05-22 17:00:00,36.0,55.0,21
13.7,0.0,19.5,2016-05-22 17:15:00,48.0,54.0,21
13.3,0.0,17.4,2016-05-22 17:30:00,36.0,58.0,21
13.3,0.0,22.2,2016-05-22 17:45:00,48.0,57.0,21
13.0,0.0,20.1,2016-05-22 18:00:00,47.0,57.0,21
12.6,0.0,21.3,2016-05-22 18:15:00,46.0,58.0,21
12.7,0.0,18.7,2016-05-22 18:30:00,35.0,59.0,21
12.4,0.0,19.2,2016-05-22 18:45:00,40.0,59.0,21
11.6,0.0,18.3,2016-05-22 19:00:00,41.0,63.0,21
10.8,0.0,23.4,2016-05-22 19:15:00,63.0,68.0,21
9.9,0.0,23.1,2016-05-22 19:30:00,66.0,73.0,21
9.4,0.0,24.4,2016-05-22 19:45:00,69.0,75.0,21
9.0,0.0,23.1,2016-05-22 20:00:00,59.0,77.0,21
8.6,0.0,22.3,2016-05-22 20:15:00,62.0,79.0,21
8.4,0.0,21.1,2016-05-22 20:30:00,56.0,80.0,21
8.1,0.0,21.9,2016-05-22 20:45:00,49.0,81.0,21
8.0,0.0,22.1,2016-05-22 21:00:00,45.0,83.0,21
7.8,0.0,22.0,2016-05-22 21:15:00,47.0,84.0,21
7.6,0.0,22.3,2016-05-22 21:30:00,48.0,85.0,21
7.4,0.0,21.0,2016-05-22 21:45:00,51.0,86.0,21
7.3,0.0,24.4,2016-05-22 22:00:00,58.0,86.0,21
7.0,0.0,19.5,2016-05-22 22:15:00,45.0,89.0,21
6.8,0.0,17.3,2016-05-22 22:30:00,40.0,90.0,21
6.6,0.0,19.8,2016-05-22 22:45:00,43.0,92.0,21
6.6,0.0,22.1,2016-05-22 23:00:00,52.0,92.0,21
6.5,0.0,19.5,2016-05-22 23:15:00,42.0,93.0,21
6.4,0.0,18.9,2016-05-22 23:30:00,43.0,94.0,21
6.3,0.0,20.7,2016-05-22 23:45:00,52.0,95.0,21
6.5,0.0,20.0,2016-05-23 00:00:00,55.0,94.0,21
6.6,0.0,19.7,2016-05-23 00:15:00,52.0,92.0,21
6.8,0.0,20.5,2016-05-23 00:30:00,54.0,91.0,21
6.9,0.0,20.3,2016-05-23 00:45:00,54.0,91.0,21
6.7,0.0,18.5,2016-05-23 01:00:00,48.0,92.0,21
6.6,0.0,16.3,2016-05-23 01:15:00,36.0,93.0,21
6.5,0.0,18.5,2016-05-23 01:30:00,46.0,95.0,21
6.4,0.0,17.2,2016-05-23 01:45:00,45.0,95.0,21
6.4,0.0,15.7,2016-05-23 02:00:00,37.0,96.0,21
6.3,0.0,14.0,2016-05-23 02:15:00,33.0,97.0,21
6.3,0.0,16.1,2016-05-23 02:30:00,37.0,97.0,21
6.3,0.0,16.6,2016-05-23 02:45:00,39.0,98.0,21
6.4,0.0,14.2,2016-05-23 03:00:00,31.0,98.0,21
6.5,0.0,14.4,2016-05-23 03:15:00,35.0,98.0,21
6.5,0.0,14.2,2016-05-23 03:30:00,34.0,98.0,21
6.6,0.0,13.6,2016-05-23 03:45:00,25.0,98.0,21
6.7,0.0,13.8,2016-05-23 04:00:00,28.0,98.0,21
6.8,0.0,13.0,2016-05-23 04:15:00,23.0,97.0,21
6.8,0.0,14.8,2016-05-23 04:30:00,34.0,97.0,21
6.9,0.0,14.8,2016-05-23 04:45:00,34.0,96.0,21
7.0,0.0,14.1,2016-05-23 05:00:00,30.0,96.0,21
7.2,0.0,14.5,2016-05-23 05:15:00,26.0,96.0,21
7.4,0.0,16.3,2016-05-23 05:30:00,32.0,95.0,21
7.6,0.0,16.4,2016-05-23 05:45:00,38.0,94.0,21
7.8,0.0,13.9,2016-05-23 06:00:00,25.0,93.0,21
7.8,0.0,14.4,2016-05-23 06:15:00,31.0,93.0,21
8.0,0.0,11.9,2016-05-23 06:30:00,20.0,93.0,21
8.0,0.0,10.8,2016-05-23 06:45:00,14.0,92.0,21
8.2,0.0,10.5,2016-05-23 07:00:00,14.0,92.0,21
8.4,0.0,11.0,2016-05-23 07:15:00,16.0,91.0,21
8.4,0.0,10.3,2016-05-23 07:30:00,13.0,90.0,21
8.6,0.0,9.1,2016-05-23 07:45:00,9.0,90.0,21
8.8,0.0,9.3,2016-05-23 08:00:00,8.0,89.0,21
9.2,0.0,9.1,2016-05-23 08:15:00,9.0,86.0,21
9.5,0.0,7.9,2016-05-23 08:30:00,4.0,84.0,21
10.2,0.0,6.4,2016-05-23 08:45:00,357.0,80.0,21
10.7,0.0,6.2,2016-05-23 09:00:00,357.0,79.0,21
11.3,0.0,3.0,2016-05-23 09:15:00,356.0,74.0,21
11.7,0.0,1.7,2016-05-23 09:30:00,347.0,72.0,21
12.0,0.0,2.2,2016-05-23 09:45:00,351.0,70.0,21
12.1,0.0,0.0,2016-05-23 10:00:00,340.0,72.0,21
12.2,0.0,0.0,2016-05-23 10:15:00,343.0,69.0,21
12.2,0.0,0.5,2016-05-23 10:30:00,351.0,67.0,21
12.3,0.0,0.3,2016-05-23 10:45:00,330.0,70.0,21
11.8,0.0,5.0,2016-05-23 11:00:00,323.0,74.0,21
11.4,0.0,7.0,2016-05-23 11:15:00,332.0,75.0,21
11.4,0.0,1.1,2016-05-23 11:30:00,330.0,76.0,21
10.9,0.0,0.2,2016-05-23 11:45:00,335.0,84.0,21
10.8,0.0,0.0,2016-05-23 12:00:00,339.0,86.0,21
11.1,0.0,0.0,2016-05-23 12:15:00,339.0,85.0,21
11.3,0.0,7.5,2016-05-23 12:30:00,6.0,85.0,21
10.9,0.0,2.9,2016-05-23 12:45:00,355.0,88.0,21
10.7,0.0,2.3,2016-05-23 13:00:00,343.0,91.0,21
10.9,0.0,7.6,2016-05-23 13:15:00,352.0,86.0,21
10.8,0.0,9.1,2016-05-23 13:30:00,359.0,89.0,21
11.0,0.0,8.5,2016-05-23 13:45:00,356.0,87.0,21
11.4,0.0,9.4,2016-05-23 14:00:00,357.0,85.0,21
12.0,0.0,8.2,2016-05-23 14:15:00,349.0,81.0,21
12.3,0.0,5.4,2016-05-23 14:30:00,350.0,79.0,21
12.8,0.0,7.7,2016-05-23 14:45:00,356.0,73.0,21
13.1,0.0,9.1,2016-05-23 15:00:00,3.0,71.0,21
13.7,0.0,8.8,2016-05-23 15:15:00,4.0,69.0,21
13.7,0.0,9.3,2016-05-23 15:30:00,4.0,66.0,21
13.2,0.0,5.0,2016-05-23 15:45:00,349.0,66.0,21
12.9,0.0,2.2,2016-05-23 16:00:00,344.0,65.0,21
12.8,0.0,0.0,2016-05-23 16:15:00,346.0,66.0,21
13.1,0.0,0.0,2016-05-23 16:30:00,340.0,72.0,21
12.9,0.0,0.2,2016-05-23 16:45:00,329.0,73.0,21
13.0,0.0,0.0,2016-05-23 17:00:00,335.0,71.0,21
13.1,0.0,0.0,2016-05-23 17:15:00,333.0,71.0,21
13.1,0.0,0.0,2016-05-23 17:30:00,334.0,70.0,21
12.9,0.0,0.5,2016-05-23 17:45:00,334.0,75.0,21
12.3,0.0,5.9,2016-05-23 18:00:00,322.0,77.0,21
11.8,0.0,6.9,2016-05-23 18:15:00,317.0,79.0,21
11.5,0.0,0.0,2016-05-23 18:30:00,328.0,80.0,21
11.3,0.0,0.0,2016-05-23 18:45:00,328.0,80.0,21
11.3,0.0,0.0,2016-05-23 19:00:00,330.0,81.0,21
11.4,0.0,0.0,2016-05-23 19:15:00,335.0,81.0,21
11.4,0.0,0.0,2016-05-23 19:30:00,348.0,80.0,21
11.2,0.0,10.3,2016-05-23 19:45:00,16.0,77.0,21
11.2,0.0,9.4,2016-05-23 20:00:00,13.0,76.0,21
11.0,0.0,11.3,2016-05-23 20:15:00,21.0,71.0,21
10.9,0.0,11.7,2016-05-23 20:30:00,20.0,69.0,21
10.8,0.0,11.5,2016-05-23 20:45:00,20.0,74.0,21
10.6,0.0,10.8,2016-05-23 21:00:00,14.0,79.0,21
10.3,0.0,8.7,2016-05-23 21:15:00,8.0,79.0,21
9.9,0.0,2.8,2016-05-23 21:30:00,359.0,80.0,21
9.8,0.0,10.5,2016-05-23 21:45:00,13.0,77.0,21
9.7,0.0,9.3,2016-05-23 22:00:00,8.0,77.0,21
9.5,0.0,8.2,2016-05-23 22:15:00,3.0,77.0,21
9.4,0.0,4.1,2016-05-23 22:30:00,360.0,79.0,21
9.4,0.0,8.3,2016-05-23 22:45:00,5.0,74.0,21
9.5,0.0,0.0,2016-05-23 23:00:00,354.0,73.0,21
9.6,0.0,8.9,2016-05-23 23:15:00,20.0,71.0,21
9.5,0.0,9.3,2016-05-23 23:30:00,19.0,73.0,21
9.1,0.0,8.1,2016-05-23 23:45:00,355.0,79.0,21
9.0,0.0,9.0,2016-05-24 00:00:00,9.0,81.0,21
9.0,0.0,8.4,2016-05-24 00:15:00,354.0,84.0,21
9.5,0.0,7.4,2016-05-24 00:30:00,355.0,82.0,21
9.3,0.0,5.5,2016-05-24 00:45:00,355.0,82.0,21
9.4,0.0,6.7,2016-05-24 01:00:00,353.0,77.0,21
9.9,0.0,0.7,2016-05-24 01:15:00,344.0,75.0,21
10.2,0.0,0.0,2016-05-24 01:30:00,344.0,75.0,21
10.4,0.0,5.8,2016-05-24 01:45:00,307.0,77.0,21
10.4,0.0,6.3,2016-05-24 02:00:00,337.0,79.0,21
10.3,0.0,8.4,2016-05-24 02:15:00,296.0,82.0,21
10.4,0.0,8.8,2016-05-24 02:30:00,327.0,82.0,21
10.3,0.0,10.8,2016-05-24 02:45:00,282.0,83.0,21
10.3,0.0,10.6,2016-05-24 03:00:00,287.0,84.0,21
