SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.0, 0.0,0.0,5.8, None,2016-05-23 11:00:00,177.0,68.0,21
None,12.9, None,0.0,5.5, None,2016-05-23 11:15:00,188.0,72.0,21
None,12.5, None,0.0,5.8, None,2016-05-23 11:30:00,179.0,74.0,21
None,12.6, None,0.0,5.0, None,2016-05-23 11:45:00,189.0,75.0,21
None,12.7, 0.0,0.0,6.1, None,2016-05-23 12:00:00,286.0,75.0,21
None,12.8, None,0.0,4.5, None,2016-05-23 12:15:00,267.0,73.0,21
None,12.6, None,0.0,6.0, None,2016-05-23 12:30:00,305.0,73.0,21
None,12.5, None,0.0,6.9, None,2016-05-23 12:45:00,306.0,77.0,21
None,12.3, 0.0,0.0,4.5, None,2016-05-23 13:00:00,318.0,76.0,21
None,12.8, None,0.0,4.3, None,2016-05-23 13:15:00,326.0,73.0,21
None,12.9, None,0.0,3.5, None,2016-05-23 13:30:00,255.0,71.0,21
None,12.2, None,0.0,2.2, None,2016-05-23 13:45:00,105.0,81.0,21
None,12.3, 0.0,0.0,1.6, None,2016-05-23 14:00:00,156.0,81.0,21
None,12.5, None,0.0,2.5, None,2016-05-23 14:15:00,225.0,81.0,21
None,13.6, None,0.0,2.3, None,2016-05-23 14:30:00,178.0,73.0,21
None,14.0, None,0.0,4.6, None,2016-05-23 14:45:00,184.0,70.0,21
None,14.0, 0.0,0.0,3.7, None,2016-05-23 15:00:00,186.0,67.0,21
None,14.5, None,0.0,4.8, None,2016-05-23 15:15:00,230.0,65.0,21
None,15.2, None,0.0,5.3, None,2016-05-23 15:30:00,205.0,60.0,21
None,15.1, None,0.0,3.8, None,2016-05-23 15:45:00,204.0,56.0,21
None,14.7, -1.0,0.0,2.6, None,2016-05-23 16:00:00,282.0,59.0,21
None,14.4, None,0.0,3.0, None,2016-05-23 16:15:00,150.0,60.0,21
None,14.2, None,0.0,3.4, None,2016-05-23 16:30:00,156.0,63.0,21
None,14.2, None,0.0,5.6, None,2016-05-23 16:45:00,121.0,67.0,21
None,14.1, 1.0,0.0,4.6, None,2016-05-23 17:00:00,123.0,68.0,21
None,14.5, None,0.0,3.8, None,2016-05-23 17:15:00,134.0,67.0,21
None,14.8, None,0.0,1.6, None,2016-05-23 17:30:00,188.0,57.0,21
None,14.6, None,0.0,5.3, None,2016-05-23 17:45:00,148.0,66.0,21
None,13.9, -1.0,0.0,6.2, None,2016-05-23 18:00:00,137.0,71.0,21
None,13.4, None,0.0,4.0, None,2016-05-23 18:15:00,128.0,71.0,21
None,13.3, None,0.0,2.8, None,2016-05-23 18:30:00,121.0,73.0,21
None,13.0, None,0.0,1.2, None,2016-05-23 18:45:00,229.0,75.0,21
None,12.7, 0.0,0.0,1.1, None,2016-05-23 19:00:00,199.0,77.0,21
None,12.5, None,0.0,0.9, None,2016-05-23 19:15:00,287.0,79.0,21
None,12.2, None,0.0,1.2, None,2016-05-23 19:30:00,278.0,82.0,21
None,11.9, None,0.0,1.3, None,2016-05-23 19:45:00,288.0,83.0,21
None,11.7, 1.0,0.0,1.7, None,2016-05-23 20:00:00,356.0,85.0,21
None,11.4, None,0.0,1.6, None,2016-05-23 20:15:00,338.0,87.0,21
None,11.3, None,0.0,2.8, None,2016-05-23 20:30:00,339.0,85.0,21
None,11.3, None,0.0,3.1, None,2016-05-23 20:45:00,305.0,83.0,21
None,11.3, 0.0,0.0,3.7, None,2016-05-23 21:00:00,308.0,70.0,21
None,11.3, None,0.0,4.5, None,2016-05-23 21:15:00,307.0,69.0,21
None,11.1, None,0.0,4.6, None,2016-05-23 21:30:00,316.0,72.0,21
None,10.9, None,0.0,6.2, None,2016-05-23 21:45:00,313.0,74.0,21
None,10.7, -1.0,0.0,3.7, None,2016-05-23 22:00:00,312.0,75.0,21
None,10.6, None,0.0,3.3, None,2016-05-23 22:15:00,321.0,74.0,21
None,10.5, None,0.0,4.8, None,2016-05-23 22:30:00,334.0,72.0,21
None,10.4, None,0.0,5.9, None,2016-05-23 22:45:00,344.0,77.0,21
None,10.3, 1.0,0.0,5.4, None,2016-05-23 23:00:00,332.0,76.0,21
None,10.2, None,0.0,5.7, None,2016-05-23 23:15:00,324.0,77.0,21
None,10.1, None,0.0,5.8, None,2016-05-23 23:30:00,335.0,76.0,21
None,10.1, None,0.0,5.4, None,2016-05-23 23:45:00,325.0,78.0,21
None,10.0, -1.0,0.0,5.3, None,2016-05-24 00:00:00,329.0,78.0,21
None,10.0, None,0.0,4.2, None,2016-05-24 00:15:00,336.0,79.0,21
None,9.9, None,0.0,4.0, None,2016-05-24 00:30:00,339.0,80.0,21
None,9.9, None,0.0,4.1, None,2016-05-24 00:45:00,344.0,81.0,21
None,9.9, 0.0,0.0,4.0, None,2016-05-24 01:00:00,349.0,81.0,21
None,9.9, None,0.0,4.3, None,2016-05-24 01:15:00,346.0,81.0,21
None,9.9, None,0.0,3.0, None,2016-05-24 01:30:00,345.0,80.0,21
None,9.9, None,0.0,3.7, None,2016-05-24 01:45:00,336.0,82.0,21
None,9.9, 0.0,0.0,4.0, None,2016-05-24 02:00:00,339.0,82.0,21
None,9.9, None,0.0,3.6, None,2016-05-24 02:15:00,329.0,84.0,21
None,9.8, None,0.0,3.5, None,2016-05-24 02:30:00,341.0,84.0,21
None,9.8, None,0.0,3.5, None,2016-05-24 02:45:00,349.0,85.0,21
None,9.8, 1.0,0.0,3.8, None,2016-05-24 03:00:00,346.0,86.0,21
None,9.8, None,0.0,3.3, None,2016-05-24 03:15:00,353.0,86.0,21
None,9.8, None,0.0,2.9, None,2016-05-24 03:30:00,339.0,87.0,21
None,9.7, None,0.0,1.9, None,2016-05-24 03:45:00,337.0,88.0,21
None,9.7, 0.0,0.0,1.0, None,2016-05-24 04:00:00,270.0,88.0,21
None,9.7, None,0.0,1.4, None,2016-05-24 04:15:00,273.0,88.0,21
None,9.7, None,0.0,1.1, None,2016-05-24 04:30:00,279.0,86.0,21
None,9.6, None,0.0,1.0, None,2016-05-24 04:45:00,328.0,88.0,21
None,9.6, -1.0,0.0,2.6, None,2016-05-24 05:00:00,337.0,87.0,21
None,9.6, None,0.0,2.1, None,2016-05-24 05:15:00,344.0,87.0,21
None,9.7, None,0.0,1.4, None,2016-05-24 05:30:00,326.0,87.0,21
None,9.9, None,0.0,0.9, None,2016-05-24 05:45:00,280.0,88.0,21
None,10.0, 1.0,0.0,2.9, None,2016-05-24 06:00:00,340.0,89.0,21
None,10.1, None,0.0,2.4, None,2016-05-24 06:15:00,305.0,87.0,21
None,10.2, None,0.0,1.7, None,2016-05-24 06:30:00,321.0,85.0,21
None,10.3, None,0.0,1.7, None,2016-05-24 06:45:00,327.0,84.0,21
None,10.5, 0.0,0.0,1.2, None,2016-05-24 07:00:00,242.0,83.0,21
None,10.7, None,0.0,1.6, None,2016-05-24 07:15:00,272.0,84.0,21
None,11.0, None,0.0,2.5, None,2016-05-24 07:30:00,301.0,84.0,21
None,11.2, None,0.0,3.8, None,2016-05-24 07:45:00,320.0,85.0,21
None,11.2, 0.0,0.0,2.9, None,2016-05-24 08:00:00,255.0,84.0,21
None,11.5, None,0.0,1.7, None,2016-05-24 08:15:00,260.0,83.0,21
None,11.9, None,0.0,2.7, None,2016-05-24 08:30:00,282.0,81.0,21
None,12.1, None,0.0,3.3, None,2016-05-24 08:45:00,322.0,78.0,21
None,12.2, 0.0,0.0,5.1, None,2016-05-24 09:00:00,333.0,78.0,21
None,12.4, None,0.0,3.8, None,2016-05-24 09:15:00,5.0,75.0,21
None,12.9, None,0.0,5.3, None,2016-05-24 09:30:00,332.0,73.0,21
None,13.3, None,0.0,4.8, None,2016-05-24 09:45:00,347.0,73.0,21
None,13.6, 1.0,0.0,5.0, None,2016-05-24 10:00:00,132.0,71.0,21
None,13.8, None,0.0,5.6, None,2016-05-24 10:15:00,148.0,72.0,21
None,13.4, None,0.0,3.9, None,2016-05-24 10:30:00,157.0,72.0,21
None,13.2, None,0.0,3.0, None,2016-05-24 10:45:00,142.0,75.0,21
None,13.1, -1.0,0.0,3.6, None,2016-05-24 11:00:00,180.0,78.0,21
None,13.5, None,0.0,3.6, None,2016-05-24 11:15:00,177.0,76.0,21
None,13.8, None,0.0,5.9, None,2016-05-24 11:30:00,142.0,76.0,21
None,13.8, None,0.0,8.0, None,2016-05-24 11:45:00,128.0,76.0,21
None,13.2, 1.0,0.0,6.2, None,2016-05-24 12:00:00,145.0,78.0,21
None,12.8, None,0.0,7.5, None,2016-05-24 12:15:00,147.0,82.0,21
None,12.7, None,0.0,5.1, None,2016-05-24 12:30:00,156.0,82.0,21
None,12.9, None,0.0,7.1, None,2016-05-24 12:45:00,145.0,80.0,21
None,13.8, -1.0,0.0,8.8, None,2016-05-24 13:00:00,137.0,76.0,21
None,14.0, None,0.0,7.2, None,2016-05-24 13:15:00,134.0,75.0,21
None,14.0, None,0.0,4.4, None,2016-05-24 13:30:00,184.0,76.0,21
None,13.6, None,0.0,4.4, None,2016-05-24 13:45:00,191.0,76.0,21
None,13.8, 0.0,0.0,4.9, None,2016-05-24 14:00:00,228.0,74.0,21
None,14.2, None,0.0,4.8, None,2016-05-24 14:15:00,226.0,69.0,21
None,14.3, None,0.0,5.6, None,2016-05-24 14:30:00,217.0,70.0,21
None,14.6, None,0.0,6.2, None,2016-05-24 14:45:00,212.0,70.0,21
None,14.8, 0.0,0.0,6.2, None,2016-05-24 15:00:00,279.0,69.0,21
None,14.4, None,0.0,6.8, None,2016-05-24 15:15:00,269.0,69.0,21
None,14.4, None,0.0,4.7, None,2016-05-24 15:30:00,230.0,69.0,21
None,14.4, None,0.0,5.2, None,2016-05-24 15:45:00,262.0,70.0,21
None,14.4, 0.0,0.0,3.7, None,2016-05-24 16:00:00,239.0,69.0,21
None,14.2, None,0.0,5.3, None,2016-05-24 16:15:00,265.0,70.0,21
None,14.1, None,0.0,5.4, None,2016-05-24 16:30:00,268.0,70.0,21
None,14.0, None,0.0,3.6, None,2016-05-24 16:45:00,242.0,71.0,21
None,13.6, 0.0,0.0,4.3, None,2016-05-24 17:00:00,249.0,72.0,21
None,13.5, None,0.0,3.5, None,2016-05-24 17:15:00,241.0,73.0,21
None,13.5, None,0.0,4.6, None,2016-05-24 17:30:00,251.0,73.0,21
None,14.4, None,0.0,4.0, None,2016-05-24 17:45:00,241.0,69.0,21
None,14.5, -1.0,0.0,4.6, None,2016-05-24 18:00:00,232.0,70.0,21
None,13.6, None,0.0,4.8, None,2016-05-24 18:15:00,253.0,74.0,21
None,13.1, None,0.0,2.7, None,2016-05-24 18:30:00,247.0,75.0,21
None,12.8, None,0.0,3.5, None,2016-05-24 18:45:00,270.0,76.0,21
None,12.5, 0.0,0.0,4.2, None,2016-05-24 19:00:00,297.0,81.0,21
None,12.2, None,0.0,4.2, None,2016-05-24 19:15:00,319.0,80.0,21
None,12.0, None,0.0,4.7, None,2016-05-24 19:30:00,319.0,85.0,21
None,11.7, None,0.0,4.1, None,2016-05-24 19:45:00,319.0,82.0,21
None,11.5, 0.0,0.0,4.7, None,2016-05-24 20:00:00,325.0,84.0,21
None,11.3, None,0.0,6.3, None,2016-05-24 20:15:00,327.0,85.0,21
None,11.1, None,0.0,4.7, None,2016-05-24 20:30:00,334.0,86.0,21
None,10.7, None,0.0,4.9, None,2016-05-24 20:45:00,346.0,87.0,21
None,10.5, 1.0,0.0,4.4, None,2016-05-24 21:00:00,341.0,88.0,21
None,10.6, None,0.0,5.1, None,2016-05-24 21:15:00,322.0,86.0,21
None,10.6, None,0.0,6.5, None,2016-05-24 21:30:00,333.0,86.0,21
None,10.5, None,0.0,6.9, None,2016-05-24 21:45:00,318.0,86.0,21
None,10.3, -1.0,0.0,5.0, None,2016-05-24 22:00:00,331.0,87.0,21
None,10.1, None,0.0,5.5, None,2016-05-24 22:15:00,321.0,87.0,21
None,9.9, None,0.0,5.5, None,2016-05-24 22:30:00,326.0,87.0,21
None,9.8, None,0.0,6.4, None,2016-05-24 22:45:00,327.0,86.0,21
None,9.6, 0.0,0.0,5.1, None,2016-05-24 23:00:00,340.0,87.0,21
None,9.3, None,0.0,5.1, None,2016-05-24 23:15:00,328.0,88.0,21
None,9.2, None,0.0,5.2, None,2016-05-24 23:30:00,333.0,88.0,21
None,8.9, None,0.0,5.3, None,2016-05-24 23:45:00,333.0,91.0,21
None,8.6, 0.0,0.0,6.4, None,2016-05-25 00:00:00,336.0,92.0,21
None,8.3, None,0.0,4.8, None,2016-05-25 00:15:00,342.0,93.0,21
None,8.2, None,0.0,4.8, None,2016-05-25 00:30:00,348.0,93.0,21
None,8.0, None,0.0,5.6, None,2016-05-25 00:45:00,343.0,94.0,21
None,8.0, 0.0,0.0,4.8, None,2016-05-25 01:00:00,348.0,94.0,21
None,7.8, None,0.0,4.8, None,2016-05-25 01:15:00,351.0,94.0,21
None,7.7, None,0.0,3.7, None,2016-05-25 01:30:00,347.0,95.0,21
None,7.5, None,0.0,4.4, None,2016-05-25 01:45:00,349.0,96.0,21
None,7.5, 0.0,0.0,5.0, None,2016-05-25 02:00:00,353.0,96.0,21
None,7.5, None,0.0,5.2, None,2016-05-25 02:15:00,347.0,96.0,21
None,7.6, None,0.0,5.1, None,2016-05-25 02:30:00,342.0,95.0,21
None,7.7, None,0.0,5.3, None,2016-05-25 02:45:00,340.0,96.0,21
None,7.8, 0.0,0.0,5.8, None,2016-05-25 03:00:00,340.0,95.0,21
None,7.8, None,0.0,6.2, None,2016-05-25 03:15:00,347.0,95.0,21
None,7.6, None,0.0,6.6, None,2016-05-25 03:30:00,350.0,95.0,21
None,7.3, None,0.0,5.0, None,2016-05-25 03:45:00,349.0,96.0,21
None,7.2, 0.0,0.0,5.8, None,2016-05-25 04:00:00,351.0,97.0,21
None,7.0, None,0.0,4.1, None,2016-05-25 04:15:00,358.0,97.0,21
None,6.8, None,0.0,4.1, None,2016-05-25 04:30:00,347.0,98.0,21
None,6.8, None,0.0,3.9, None,2016-05-25 04:45:00,341.0,98.0,21
None,6.6, 0.0,0.0,1.7, None,2016-05-25 05:00:00,249.0,98.0,21
None,6.4, None,0.0,1.5, None,2016-05-25 05:15:00,35.0,98.0,21
None,6.1, None,0.0,3.6, None,2016-05-25 05:30:00,1.0,98.0,21
None,6.5, None,0.0,3.6, None,2016-05-25 05:45:00,354.0,99.0,21
None,6.7, 0.0,0.0,2.5, None,2016-05-25 06:00:00,340.0,99.0,21
None,7.2, None,0.0,3.6, None,2016-05-25 06:15:00,330.0,99.0,21
None,8.2, None,0.0,2.4, None,2016-05-25 06:30:00,348.0,97.0,21
None,9.8, None,0.0,1.8, None,2016-05-25 06:45:00,333.0,90.0,21
None,10.6, 0.0,0.0,1.5, None,2016-05-25 07:00:00,265.0,87.0,21
None,11.1, None,0.0,1.9, None,2016-05-25 07:15:00,204.0,85.0,21
None,12.0, None,0.0,1.7, None,2016-05-25 07:30:00,11.0,80.0,21
None,13.1, None,0.0,4.6, None,2016-05-25 07:45:00,321.0,78.0,21
None,13.3, 2.0,0.0,1.4, None,2016-05-25 08:00:00,25.0,78.0,21
None,14.4, None,0.0,2.1, None,2016-05-25 08:15:00,47.0,76.0,21
None,14.8, None,0.0,3.4, None,2016-05-25 08:30:00,138.0,71.0,21
None,14.9, None,0.0,5.1, None,2016-05-25 08:45:00,137.0,69.0,21
None,15.5, 0.0,0.0,6.8, None,2016-05-25 09:00:00,125.0,66.0,21
None,15.9, None,0.0,10.0, None,2016-05-25 09:15:00,145.0,67.0,21
None,16.3, None,0.0,9.8, None,2016-05-25 09:30:00,146.0,68.0,21
None,16.8, None,0.0,10.9, None,2016-05-25 09:45:00,152.0,64.0,21
None,15.6, -1.0,0.0,10.2, None,2016-05-25 10:00:00,118.0,69.0,21
None,15.2, None,0.0,11.6, None,2016-05-25 10:15:00,121.0,69.0,21
None,15.6, None,0.0,9.7, None,2016-05-25 10:30:00,142.0,67.0,21
None,16.2, None,0.0,7.4, None,2016-05-25 10:45:00,156.0,65.0,21
None,15.7, 1.0,0.0,9.2, None,2016-05-25 11:00:00,143.0,68.0,21
None,16.0, None,0.0,9.8, None,2016-05-25 11:15:00,141.0,63.0,21
None,16.7, None,0.0,10.0, None,2016-05-25 11:30:00,164.0,61.0,21
None,17.2, None,0.0,8.5, None,2016-05-25 11:45:00,193.0,55.0,21
None,17.4, -1.0,0.0,10.2, None,2016-05-25 12:00:00,166.0,56.0,21
None,17.4, None,0.0,8.4, None,2016-05-25 12:15:00,189.0,56.0,21
None,17.3, None,0.0,7.7, None,2016-05-25 12:30:00,206.0,54.0,21
None,17.5, None,0.0,8.5, None,2016-05-25 12:45:00,192.0,55.0,21
None,18.0, 1.0,0.0,8.2, None,2016-05-25 13:00:00,171.0,53.0,21
None,18.0, None,0.0,7.0, None,2016-05-25 13:15:00,236.0,50.0,21
None,18.2, None,0.0,7.6, None,2016-05-25 13:30:00,222.0,49.0,21
None,17.4, None,0.0,8.6, None,2016-05-25 13:45:00,225.0,52.0,21
None,18.0, -1.0,0.0,7.1, None,2016-05-25 14:00:00,228.0,47.0,21
None,18.1, None,0.0,10.4, None,2016-05-25 14:15:00,229.0,50.0,21
None,18.1, None,0.0,9.1, None,2016-05-25 14:30:00,232.0,49.0,21
None,18.0, None,0.0,9.1, None,2016-05-25 14:45:00,241.0,49.0,21
None,18.1, 0.0,0.0,7.7, None,2016-05-25 15:00:00,252.0,49.0,21
None,18.1, None,0.0,7.8, None,2016-05-25 15:15:00,227.0,47.0,21
None,18.0, None,0.0,8.6, None,2016-05-25 15:30:00,236.0,49.0,21
None,18.1, None,0.0,7.9, None,2016-05-25 15:45:00,219.0,49.0,21
None,17.7, 0.0,0.0,9.1, None,2016-05-25 16:00:00,255.0,52.0,21
None,17.4, None,0.0,10.4, None,2016-05-25 16:15:00,241.0,51.0,21
None,16.8, None,0.0,9.5, None,2016-05-25 16:30:00,274.0,54.0,21
None,16.6, None,0.0,7.2, None,2016-05-25 16:45:00,277.0,55.0,21
None,16.3, -1.0,0.0,8.7, None,2016-05-25 17:00:00,265.0,56.0,21
None,15.9, None,0.0,6.5, None,2016-05-25 17:15:00,294.0,57.0,21
None,15.5, None,0.0,7.3, None,2016-05-25 17:30:00,287.0,59.0,21
None,14.8, None,0.0,7.9, None,2016-05-25 17:45:00,299.0,61.0,21
None,14.0, 0.0,0.0,7.4, None,2016-05-25 18:00:00,294.0,64.0,21
None,13.0, None,0.0,6.6, None,2016-05-25 18:15:00,285.0,67.0,21
None,12.4, None,0.0,6.7, None,2016-05-25 18:30:00,315.0,71.0,21
None,11.9, None,0.0,8.3, None,2016-05-25 18:45:00,310.0,71.0,21
None,11.3, -1.0,0.0,7.3, None,2016-05-25 19:00:00,305.0,74.0,21
None,10.6, None,0.0,8.1, None,2016-05-25 19:15:00,300.0,76.0,21
None,10.0, None,0.0,8.2, None,2016-05-25 19:30:00,303.0,79.0,21
None,9.5, None,0.0,7.6, None,2016-05-25 19:45:00,313.0,81.0,21
None,9.2, 0.0,0.0,9.3, None,2016-05-25 20:00:00,313.0,82.0,21
None,8.8, None,0.0,8.2, None,2016-05-25 20:15:00,313.0,84.0,21
None,8.7, None,0.0,8.8, None,2016-05-25 20:30:00,318.0,85.0,21
None,8.6, None,0.0,10.5, None,2016-05-25 20:45:00,314.0,86.0,21
None,8.5, 0.0,0.0,9.7, None,2016-05-25 21:00:00,316.0,87.0,21
None,8.4, None,0.0,8.5, None,2016-05-25 21:15:00,306.0,87.0,21
None,8.3, None,0.0,8.7, None,2016-05-25 21:30:00,314.0,89.0,21
None,8.2, None,0.0,7.0, None,2016-05-25 21:45:00,306.0,89.0,21
None,8.2, 0.0,0.0,6.3, None,2016-05-25 22:00:00,314.0,89.0,21
None,8.0, None,0.0,7.2, None,2016-05-25 22:15:00,318.0,90.0,21
None,7.9, None,0.0,5.6, None,2016-05-25 22:30:00,310.0,90.0,21
None,7.8, None,0.0,5.3, None,2016-05-25 22:45:00,330.0,90.0,21
None,7.6, 1.0,0.0,6.4, None,2016-05-25 23:00:00,323.0,91.0,21
None,7.6, None,0.0,5.6, None,2016-05-25 23:15:00,315.0,90.0,21
None,7.5, None,0.0,7.4, None,2016-05-25 23:30:00,309.0,90.0,21
None,7.5, None,0.0,4.8, None,2016-05-25 23:45:00,323.0,90.0,21
None,7.6, 0.0,0.0,4.3, None,2016-05-26 00:00:00,315.0,89.0,21
None,7.5, None,0.0,5.6, None,2016-05-26 00:15:00,314.0,88.0,21
None,7.5, None,0.0,6.2, None,2016-05-26 00:30:00,317.0,89.0,21
None,7.5, None,0.0,4.9, None,2016-05-26 00:45:00,315.0,89.0,21
None,7.7, 0.0,0.0,5.6, None,2016-05-26 01:00:00,317.0,88.0,21
None,7.6, None,0.0,6.2, None,2016-05-26 01:15:00,318.0,90.0,21
None,7.5, None,0.0,6.9, None,2016-05-26 01:30:00,313.0,90.0,21
None,7.6, None,0.0,5.2, None,2016-05-26 01:45:00,310.0,90.0,21
None,7.8, 0.0,0.0,4.9, None,2016-05-26 02:00:00,310.0,89.0,21
None,7.9, None,0.0,5.3, None,2016-05-26 02:15:00,320.0,89.0,21
None,7.9, None,0.0,5.5, None,2016-05-26 02:30:00,303.0,89.0,21
None,8.0, None,0.0,5.1, None,2016-05-26 02:45:00,315.0,89.0,21
None,8.0, 0.0,0.0,6.1, None,2016-05-26 03:00:00,320.0,89.0,21
None,8.0, None,0.0,4.9, None,2016-05-26 03:15:00,322.0,88.0,21
None,8.0, None,0.0,4.9, None,2016-05-26 03:30:00,319.0,89.0,21
None,8.0, None,0.0,6.5, None,2016-05-26 03:45:00,310.0,90.0,21
None,8.0, 0.0,0.0,5.9, None,2016-05-26 04:00:00,315.0,90.0,21
None,8.0, None,0.0,4.5, None,2016-05-26 04:15:00,309.0,90.0,21
None,7.9, None,0.0,5.1, None,2016-05-26 04:30:00,315.0,90.0,21
None,7.9, None,0.0,3.2, None,2016-05-26 04:45:00,306.0,89.0,21
None,7.9, 0.0,0.0,3.7, None,2016-05-26 05:00:00,319.0,88.0,21
None,7.9, None,0.0,4.6, None,2016-05-26 05:15:00,313.0,88.0,21
None,8.0, None,0.0,5.5, None,2016-05-26 05:30:00,316.0,88.0,21
None,8.1, None,0.0,4.7, None,2016-05-26 05:45:00,306.0,88.0,21
None,8.2, 0.0,0.0,5.9, None,2016-05-26 06:00:00,312.0,88.0,21
None,8.2, None,0.0,6.0, None,2016-05-26 06:15:00,297.0,88.0,21
None,8.4, None,0.0,5.7, None,2016-05-26 06:30:00,310.0,87.0,21
None,8.7, None,0.0,3.6, None,2016-05-26 06:45:00,296.0,87.0,21
None,9.0, 0.0,0.0,4.8, None,2016-05-26 07:00:00,285.0,87.0,21
None,9.1, None,0.0,5.9, None,2016-05-26 07:15:00,300.0,86.0,21
None,9.3, None,0.0,6.3, None,2016-05-26 07:30:00,293.0,87.0,21
None,9.6, None,0.0,4.4, None,2016-05-26 07:45:00,302.0,85.0,21
None,9.7, 1.0,0.0,5.7, None,2016-05-26 08:00:00,315.0,85.0,21
None,10.2, None,0.0,4.1, None,2016-05-26 08:15:00,290.0,84.0,21
None,10.3, None,0.0,4.0, None,2016-05-26 08:30:00,284.0,82.0,21
None,10.7, None,0.0,5.3, None,2016-05-26 08:45:00,276.0,81.0,21
None,10.5, 0.0,0.0,6.1, None,2016-05-26 09:00:00,269.0,82.0,21
None,10.3, None,0.0,6.3, None,2016-05-26 09:15:00,291.0,83.0,21
None,10.7, None,0.0,6.9, None,2016-05-26 09:30:00,290.0,83.0,21
None,10.9, None,0.0,9.2, None,2016-05-26 09:45:00,285.0,79.0,21
None,10.7, 0.0,0.0,6.8, None,2016-05-26 10:00:00,303.0,80.0,21
None,10.6, None,0.0,10.0, None,2016-05-26 10:15:00,293.0,78.0,21
None,11.2, None,0.0,8.5, None,2016-05-26 10:30:00,281.0,74.0,21
None,12.1, None,0.0,9.0, None,2016-05-26 10:45:00,307.0,72.0,21
None,11.8, 0.0,0.0,8.7, None,2016-05-26 11:00:00,287.0,70.0,21
None,12.4, None,0.0,10.0, None,2016-05-26 11:15:00,296.0,71.0,21
None,12.6, None,0.0,7.8, None,2016-05-26 11:30:00,298.0,70.0,21
None,12.8, None,0.0,9.0, None,2016-05-26 11:45:00,291.0,69.0,21
None,13.3, 0.0,0.0,7.2, None,2016-05-26 12:00:00,290.0,67.0,21
None,13.2, None,0.0,8.4, None,2016-05-26 12:15:00,281.0,64.0,21
None,12.8, None,0.0,7.7, None,2016-05-26 12:30:00,283.0,67.0,21
None,11.6, None,0.0,9.4, None,2016-05-26 12:45:00,288.0,75.0,21
None,11.2, 0.0,0.0,9.3, None,2016-05-26 13:00:00,291.0,74.0,21
None,11.6, None,0.0,11.6, None,2016-05-26 13:15:00,307.0,72.0,21
None,11.6, None,0.0,10.6, None,2016-05-26 13:30:00,282.0,70.0,21
None,10.6, None,0.0,11.2, None,2016-05-26 13:45:00,297.0,75.0,21
None,10.2, 0.0,0.0,10.9, None,2016-05-26 14:00:00,296.0,74.0,21
None,11.0, None,0.0,10.2, None,2016-05-26 14:15:00,287.0,68.0,21
None,11.7, None,0.0,10.3, None,2016-05-26 14:30:00,299.0,59.0,21
None,11.8, None,0.0,12.0, None,2016-05-26 14:45:00,294.0,59.0,21
None,11.2, -1.0,0.0,14.6, None,2016-05-26 15:00:00,296.0,61.0,21
None,10.8, None,0.0,15.8, None,2016-05-26 15:15:00,308.0,62.0,21
None,10.3, None,0.0,15.1, None,2016-05-26 15:30:00,305.0,63.0,21
None,9.9, None,0.0,14.3, None,2016-05-26 15:45:00,292.0,65.0,21
None,9.4, 1.0,0.0,13.4, None,2016-05-26 16:00:00,297.0,67.0,21
None,9.3, None,0.0,14.2, None,2016-05-26 16:15:00,302.0,67.0,21
None,9.6, None,0.0,15.2, None,2016-05-26 16:30:00,297.0,67.0,21
None,9.5, None,0.0,17.0, None,2016-05-26 16:45:00,293.0,68.0,21
None,9.3, -1.0,0.0,14.3, None,2016-05-26 17:00:00,307.0,68.0,21
None,9.0, None,0.0,16.4, None,2016-05-26 17:15:00,299.0,69.0,21
None,9.1, None,0.0,14.9, None,2016-05-26 17:30:00,298.0,68.0,21
None,9.3, None,0.0,15.5, None,2016-05-26 17:45:00,304.0,68.0,21
None,8.6, 0.0,0.0,17.1, None,2016-05-26 18:00:00,298.0,67.0,21
None,8.4, None,0.0,15.6, None,2016-05-26 18:15:00,294.0,69.0,21
None,8.0, None,0.0,15.0, None,2016-05-26 18:30:00,295.0,72.0,21
None,8.0, None,0.0,12.6, None,2016-05-26 18:45:00,305.0,73.0,21
None,7.8, 0.0,0.0,16.0, None,2016-05-26 19:00:00,297.0,73.0,21
None,7.6, None,0.0,14.4, None,2016-05-26 19:15:00,300.0,74.0,21
None,7.4, None,0.0,14.6, None,2016-05-26 19:30:00,303.0,74.0,21
None,7.1, None,0.0,10.9, None,2016-05-26 19:45:00,305.0,77.0,21
None,7.1, 0.0,0.0,12.9, None,2016-05-26 20:00:00,297.0,76.0,21
None,7.0, None,0.0,13.3, None,2016-05-26 20:15:00,297.0,77.0,21
None,7.1, None,0.0,14.7, None,2016-05-26 20:30:00,304.0,79.0,21
None,7.3, None,0.0,12.5, None,2016-05-26 20:45:00,292.0,82.0,21
None,7.2, -1.0,0.0,12.8, None,2016-05-26 21:00:00,305.0,87.0,21
None,6.9, None,0.0,11.6, None,2016-05-26 21:15:00,301.0,84.0,21
None,6.6, None,0.0,12.2, None,2016-05-26 21:30:00,302.0,80.0,21
None,6.9, None,0.0,16.6, None,2016-05-26 21:45:00,297.0,81.0,21
None,6.9, 0.0,0.0,12.4, None,2016-05-26 22:00:00,305.0,83.0,21
