AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.3, None,0.0,11.7, None,2016-05-20 13:30:00,71.0,53.0,21
13.9, None,0.0,14.3, None,2016-05-20 13:45:00,92.0,54.0,21
13.5, 0.0,0.0,16.9, 0.007,2016-05-20 14:00:00,83.0,56.0,21
14.3, None,0.0,13.5, None,2016-05-20 14:15:00,66.0,52.0,21
14.7, None,0.0,11.8, None,2016-05-20 14:30:00,39.0,51.0,21
14.2, None,0.0,14.9, None,2016-05-20 14:45:00,82.0,52.0,21
14.7, -1.0,0.0,14.9, 0.001,2016-05-20 15:00:00,86.0,52.0,21
15.4, None,0.0,9.0, None,2016-05-20 15:15:00,42.0,47.0,21
15.2, None,0.0,12.9, None,2016-05-20 15:30:00,78.0,47.0,21
15.5, None,0.0,9.7, None,2016-05-20 15:45:00,19.0,46.0,21
15.4, -1.0,0.0,12.0, 0.0,2016-05-20 16:00:00,70.0,47.0,21
15.5, None,0.0,12.0, None,2016-05-20 16:15:00,52.0,44.0,21
15.5, None,0.0,10.4, None,2016-05-20 16:30:00,51.0,43.0,21
15.5, None,0.0,13.4, None,2016-05-20 16:45:00,62.0,44.0,21
15.7, 0.0,0.0,9.6, 0.0,2016-05-20 17:00:00,44.0,44.0,21
15.8, None,0.0,7.6, None,2016-05-20 17:15:00,62.0,45.0,21
15.8, None,0.0,8.7, None,2016-05-20 17:30:00,76.0,46.0,21
15.8, None,0.0,8.5, None,2016-05-20 17:45:00,38.0,45.0,21
15.5, 0.0,0.0,10.0, 0.0,2016-05-20 18:00:00,48.0,47.0,21
15.6, None,0.0,9.0, None,2016-05-20 18:15:00,65.0,46.0,21
15.5, None,0.0,7.6, None,2016-05-20 18:30:00,50.0,47.0,21
15.3, None,0.0,6.1, None,2016-05-20 18:45:00,57.0,49.0,21
14.8, 0.0,0.0,5.3, 0.0,2016-05-20 19:00:00,77.0,55.0,21
14.0, None,0.0,1.6, None,2016-05-20 19:15:00,56.0,61.0,21
12.6, None,0.0,0.1, None,2016-05-20 19:30:00,103.0,68.0,21
11.1, None,0.0,1.2, None,2016-05-20 19:45:00,290.0,75.0,21
9.9, 1.0,0.0,1.9, 0.0,2016-05-20 20:00:00,285.0,81.0,21
8.9, None,0.0,0.0, None,2016-05-20 20:15:00,314.0,85.0,21
8.2, None,0.0,5.0, None,2016-05-20 20:30:00,270.0,87.0,21
8.2, None,0.0,5.6, None,2016-05-20 20:45:00,283.0,82.0,21
8.1, 1.0,0.0,5.7, 0.003,2016-05-20 21:00:00,288.0,82.0,21
8.3, None,0.0,7.8, None,2016-05-20 21:15:00,273.0,81.0,21
8.1, None,0.0,6.5, None,2016-05-20 21:30:00,284.0,80.0,21
7.7, None,0.0,7.6, None,2016-05-20 21:45:00,274.0,84.0,21
7.6, 1.0,0.0,7.2, 0.0,2016-05-20 22:00:00,278.0,81.0,21
7.5, None,0.0,7.6, None,2016-05-20 22:15:00,289.0,82.0,21
7.2, None,0.0,6.0, None,2016-05-20 22:30:00,293.0,84.0,21
6.7, None,0.0,7.7, None,2016-05-20 22:45:00,274.0,85.0,21
6.7, 0.0,0.0,7.6, 0.0,2016-05-20 23:00:00,290.0,85.0,21
6.7, None,0.0,8.0, None,2016-05-20 23:15:00,301.0,84.0,21
6.6, None,0.0,7.3, None,2016-05-20 23:30:00,295.0,84.0,21
7.1, None,0.0,7.9, None,2016-05-20 23:45:00,301.0,82.0,21
6.8, 0.0,0.0,7.7, 0.0,2016-05-21 00:00:00,285.0,83.0,21
6.4, None,0.0,7.2, None,2016-05-21 00:15:00,279.0,85.0,21
6.5, None,0.0,7.7, None,2016-05-21 00:30:00,297.0,83.0,21
7.1, None,0.0,7.7, None,2016-05-21 00:45:00,296.0,80.0,21
7.3, 0.0,0.0,8.3, 0.0,2016-05-21 01:00:00,294.0,77.0,21
7.4, None,0.0,7.9, None,2016-05-21 01:15:00,300.0,79.0,21
7.7, None,0.0,8.5, None,2016-05-21 01:30:00,298.0,75.0,21
8.3, None,0.0,8.8, None,2016-05-21 01:45:00,299.0,71.0,21
8.9, 0.0,0.0,8.8, 0.0,2016-05-21 02:00:00,311.0,67.0,21
9.1, None,0.0,8.2, None,2016-05-21 02:15:00,323.0,68.0,21
7.7, None,0.0,6.1, None,2016-05-21 02:30:00,309.0,77.0,21
6.8, None,0.0,6.8, None,2016-05-21 02:45:00,306.0,79.0,21
6.6, 0.0,0.0,7.9, 0.003,2016-05-21 03:00:00,297.0,78.0,21
6.3, None,0.0,7.4, None,2016-05-21 03:15:00,297.0,80.0,21
7.4, None,0.0,7.7, None,2016-05-21 03:30:00,311.0,75.0,21
6.8, None,0.0,5.4, None,2016-05-21 03:45:00,309.0,80.0,21
5.8, 0.0,0.0,5.4, 0.0,2016-05-21 04:00:00,287.0,84.0,21
7.0, None,0.0,8.2, None,2016-05-21 04:15:00,314.0,72.0,21
7.6, None,0.0,6.3, None,2016-05-21 04:30:00,323.0,74.0,21
6.0, None,0.0,5.3, None,2016-05-21 04:45:00,273.0,84.0,21
5.6, 0.0,0.0,8.6, 0.0,2016-05-21 05:00:00,282.0,84.0,21
5.8, None,0.0,6.7, None,2016-05-21 05:15:00,281.0,82.0,21
6.2, None,0.0,6.7, None,2016-05-21 05:30:00,273.0,80.0,21
8.1, None,0.0,6.9, None,2016-05-21 05:45:00,289.0,73.0,21
10.2, 0.0,0.0,6.9, 0.0,2016-05-21 06:00:00,289.0,64.0,21
10.9, None,0.0,5.4, None,2016-05-21 06:15:00,290.0,67.0,21
10.1, None,0.0,3.8, None,2016-05-21 06:30:00,261.0,72.0,21
10.1, None,0.0,3.8, None,2016-05-21 06:45:00,236.0,71.0,21
11.2, 0.0,0.0,3.3, 0.002,2016-05-21 07:00:00,222.0,69.0,21
12.2, None,0.0,0.8, None,2016-05-21 07:15:00,261.0,61.0,21
13.3, None,0.0,1.8, None,2016-05-21 07:30:00,194.0,52.0,21
13.9, None,0.0,5.0, None,2016-05-21 07:45:00,132.0,49.0,21
14.5, -1.0,0.0,6.8, 0.0,2016-05-21 08:00:00,122.0,49.0,21
14.2, None,0.0,7.6, None,2016-05-21 08:15:00,108.0,50.0,21
14.1, None,0.0,8.1, None,2016-05-21 08:30:00,111.0,51.0,21
14.6, None,0.0,8.2, None,2016-05-21 08:45:00,105.0,49.0,21
14.8, 0.0,0.0,9.3, 0.0,2016-05-21 09:00:00,113.0,49.0,21
14.3, None,0.0,8.4, None,2016-05-21 09:15:00,106.0,51.0,21
15.6, None,0.0,8.6, None,2016-05-21 09:30:00,117.0,49.0,21
15.6, None,0.0,8.1, None,2016-05-21 09:45:00,134.0,48.0,21
15.3, -1.0,0.0,10.1, 0.0,2016-05-21 10:00:00,119.0,48.0,21
15.6, None,0.0,9.4, None,2016-05-21 10:15:00,129.0,51.0,21
15.6, None,0.0,7.7, None,2016-05-21 10:30:00,154.0,50.0,21
15.3, None,0.0,8.6, None,2016-05-21 10:45:00,130.0,50.0,21
15.3, 0.0,0.0,8.8, 0.002,2016-05-21 11:00:00,144.0,52.0,21
15.4, None,0.0,8.3, None,2016-05-21 11:15:00,142.0,53.0,21
15.1, None,0.0,9.4, None,2016-05-21 11:30:00,140.0,55.0,21
15.3, None,0.0,7.4, None,2016-05-21 11:45:00,139.0,55.0,21
15.2, 0.0,0.0,9.0, 0.0,2016-05-21 12:00:00,151.0,54.0,21
15.2, None,0.0,9.7, None,2016-05-21 12:15:00,154.0,50.0,21
15.2, None,0.0,9.4, None,2016-05-21 12:30:00,157.0,50.0,21
15.5, None,0.0,8.6, None,2016-05-21 12:45:00,154.0,50.0,21
15.5, -1.0,0.0,9.9, 0.0,2016-05-21 13:00:00,221.0,50.0,21
14.7, None,0.0,12.2, None,2016-05-21 13:15:00,216.0,56.0,21
14.8, None,0.0,10.7, None,2016-05-21 13:30:00,192.0,61.0,21
15.0, None,0.0,11.4, None,2016-05-21 13:45:00,189.0,61.0,21
15.3, 0.0,0.0,9.3, 0.004,2016-05-21 14:00:00,211.0,62.0,21
15.2, None,0.0,13.5, None,2016-05-21 14:15:00,223.0,57.0,21
15.2, None,0.0,11.7, None,2016-05-21 14:30:00,249.0,58.0,21
14.9, None,0.0,14.3, None,2016-05-21 14:45:00,224.0,63.0,21
14.7, 0.0,0.0,12.6, 0.0,2016-05-21 15:00:00,238.0,66.0,21
14.6, None,0.0,11.6, None,2016-05-21 15:15:00,229.0,66.0,21
14.3, None,0.0,12.3, None,2016-05-21 15:30:00,238.0,68.0,21
14.1, None,0.0,10.8, None,2016-05-21 15:45:00,248.0,69.0,21
13.6, 0.0,0.0,12.5, 0.0,2016-05-21 16:00:00,253.0,70.0,21
13.0, None,0.0,16.0, None,2016-05-21 16:15:00,245.0,71.0,21
13.0, None,0.0,14.9, None,2016-05-21 16:30:00,248.0,72.0,21
12.8, None,0.0,16.3, None,2016-05-21 16:45:00,241.0,73.0,21
12.7, 1.0,0.0,15.7, 0.0,2016-05-21 17:00:00,246.0,74.0,21
12.5, None,0.0,16.6, None,2016-05-21 17:15:00,248.0,75.0,21
12.3, None,0.0,18.3, None,2016-05-21 17:30:00,246.0,76.0,21
12.2, None,0.0,16.5, None,2016-05-21 17:45:00,245.0,76.0,21
12.0, 0.0,0.0,15.5, 0.0,2016-05-21 18:00:00,249.0,78.0,21
11.7, None,0.0,14.6, None,2016-05-21 18:15:00,248.0,78.0,21
11.5, None,0.0,14.5, None,2016-05-21 18:30:00,251.0,79.0,21
11.3, None,0.0,14.3, None,2016-05-21 18:45:00,263.0,79.0,21
11.1, 0.0,0.0,11.7, 0.0,2016-05-21 19:00:00,273.0,80.0,21
10.9, None,0.0,14.2, None,2016-05-21 19:15:00,274.0,81.0,21
10.7, None,0.0,12.1, None,2016-05-21 19:30:00,263.0,83.0,21
10.4, None,0.0,11.1, None,2016-05-21 19:45:00,263.0,84.0,21
10.2, 0.0,0.0,13.6, 0.0,2016-05-21 20:00:00,270.0,84.0,21
10.0, None,0.0,15.3, None,2016-05-21 20:15:00,258.0,84.0,21
9.7, None,0.0,16.7, None,2016-05-21 20:30:00,254.0,81.0,21
9.5, None,0.0,16.1, None,2016-05-21 20:45:00,265.0,81.0,21
9.4, 1.0,0.0,13.0, 0.001,2016-05-21 21:00:00,264.0,80.0,21
9.3, None,0.0,14.9, None,2016-05-21 21:15:00,264.0,81.0,21
9.2, None,0.0,13.7, None,2016-05-21 21:30:00,264.0,82.0,21
9.0, None,0.0,13.4, None,2016-05-21 21:45:00,262.0,82.0,21
8.9, 0.0,0.0,11.4, 0.0,2016-05-21 22:00:00,265.0,83.0,21
8.6, None,0.0,9.6, None,2016-05-21 22:15:00,263.0,83.0,21
8.5, None,0.0,12.5, None,2016-05-21 22:30:00,265.0,83.0,21
8.4, None,0.0,12.3, None,2016-05-21 22:45:00,266.0,85.0,21
8.3, 0.0,0.0,11.8, 0.0,2016-05-21 23:00:00,264.0,84.0,21
8.3, None,0.0,13.0, None,2016-05-21 23:15:00,263.0,84.0,21
8.2, None,0.0,11.6, None,2016-05-21 23:30:00,262.0,85.0,21
8.3, None,0.0,13.9, None,2016-05-21 23:45:00,264.0,84.0,21
8.3, 0.0,0.0,14.1, 0.0,2016-05-22 00:00:00,269.0,83.0,21
8.3, None,0.0,10.6, None,2016-05-22 00:15:00,260.0,83.0,21
8.3, None,0.0,10.7, None,2016-05-22 00:30:00,264.0,83.0,21
8.2, None,0.0,11.5, None,2016-05-22 00:45:00,253.0,83.0,21
8.3, 0.0,0.0,15.5, 0.0,2016-05-22 01:00:00,264.0,84.0,21
8.3, None,0.0,14.0, None,2016-05-22 01:15:00,260.0,85.0,21
8.1, None,0.0,14.6, None,2016-05-22 01:30:00,267.0,85.0,21
7.9, None,0.0,10.3, None,2016-05-22 01:45:00,262.0,86.0,21
7.8, 1.0,0.0,10.4, 0.0,2016-05-22 02:00:00,272.0,85.0,21
7.9, None,0.0,8.8, None,2016-05-22 02:15:00,266.0,86.0,21
7.9, None,0.0,11.0, None,2016-05-22 02:30:00,266.0,85.0,21
8.0, None,0.0,12.3, None,2016-05-22 02:45:00,262.0,85.0,21
8.0, 0.0,0.0,12.0, 0.0,2016-05-22 03:00:00,265.0,85.0,21
8.0, None,0.0,11.5, None,2016-05-22 03:15:00,267.0,85.0,21
8.0, None,0.0,11.7, None,2016-05-22 03:30:00,262.0,85.0,21
8.0, None,0.0,10.6, None,2016-05-22 03:45:00,266.0,85.0,21
8.0, -1.0,0.0,15.9, 0.0,2016-05-22 04:00:00,268.0,84.0,21
8.0, None,0.0,13.6, None,2016-05-22 04:15:00,266.0,84.0,21
8.0, None,0.0,12.8, None,2016-05-22 04:30:00,263.0,86.0,21
7.9, None,0.0,12.5, None,2016-05-22 04:45:00,257.0,88.0,21
7.8, 1.0,0.0,11.8, 0.0,2016-05-22 05:00:00,256.0,90.0,21
7.7, None,0.0,11.8, None,2016-05-22 05:15:00,263.0,91.0,21
7.8, None,0.0,11.5, None,2016-05-22 05:30:00,263.0,91.0,21
7.9, None,0.0,11.9, None,2016-05-22 05:45:00,258.0,90.0,21
8.0, 0.0,0.0,13.3, 0.0,2016-05-22 06:00:00,268.0,90.0,21
8.1, None,0.0,15.2, None,2016-05-22 06:15:00,264.0,90.0,21
8.2, None,0.0,16.0, None,2016-05-22 06:30:00,271.0,88.0,21
8.4, None,0.0,13.9, None,2016-05-22 06:45:00,276.0,87.0,21
8.4, -1.0,0.0,12.9, 0.0,2016-05-22 07:00:00,269.0,86.0,21
8.7, None,0.0,14.8, None,2016-05-22 07:15:00,270.0,84.0,21
9.9, None,0.0,12.8, None,2016-05-22 07:30:00,266.0,77.0,21
10.4, None,0.0,14.3, None,2016-05-22 07:45:00,266.0,76.0,21
10.6, 0.0,0.0,11.8, 0.0,2016-05-22 08:00:00,252.0,73.0,21
10.8, None,0.0,14.5, None,2016-05-22 08:15:00,262.0,72.0,21
11.3, None,0.0,16.2, None,2016-05-22 08:30:00,264.0,69.0,21
11.0, None,0.0,16.6, None,2016-05-22 08:45:00,258.0,69.0,21
11.4, 0.0,0.0,20.7, 0.0,2016-05-22 09:00:00,252.0,66.0,21
11.3, None,0.0,21.4, None,2016-05-22 09:15:00,254.0,67.0,21
11.6, None,0.0,18.7, None,2016-05-22 09:30:00,256.0,67.0,21
11.7, None,0.0,17.3, None,2016-05-22 09:45:00,263.0,67.0,21
12.4, -1.0,0.0,16.8, 0.0,2016-05-22 10:00:00,253.0,63.0,21
11.8, None,0.0,18.1, None,2016-05-22 10:15:00,254.0,67.0,21
12.0, None,0.0,16.7, None,2016-05-22 10:30:00,257.0,66.0,21
12.6, None,0.0,14.4, None,2016-05-22 10:45:00,260.0,65.0,21
12.6, 1.0,0.0,16.4, 0.001,2016-05-22 11:00:00,256.0,63.0,21
12.7, None,0.0,15.5, None,2016-05-22 11:15:00,257.0,63.0,21
12.9, None,0.0,19.5, None,2016-05-22 11:30:00,262.0,61.0,21
12.5, None,0.0,16.8, None,2016-05-22 11:45:00,256.0,63.0,21
12.9, -1.0,0.0,16.5, 0.0,2016-05-22 12:00:00,254.0,62.0,21
12.8, None,0.0,16.7, None,2016-05-22 12:15:00,257.0,64.0,21
13.7, None,0.0,16.0, None,2016-05-22 12:30:00,268.0,60.0,21
13.9, None,0.0,16.9, None,2016-05-22 12:45:00,263.0,57.0,21
14.7, -2.0,0.0,16.9, 0.0,2016-05-22 13:00:00,252.0,54.0,21
13.5, None,0.0,17.2, None,2016-05-22 13:15:00,263.0,59.0,21
13.8, None,0.0,15.1, None,2016-05-22 13:30:00,254.0,58.0,21
14.2, None,0.0,16.1, None,2016-05-22 13:45:00,268.0,53.0,21
13.8, 2.0,0.0,12.4, 0.0,2016-05-22 14:00:00,253.0,58.0,21
13.8, None,0.0,13.4, None,2016-05-22 14:15:00,254.0,58.0,21
13.8, None,0.0,18.0, None,2016-05-22 14:30:00,257.0,59.0,21
13.8, None,0.0,15.3, None,2016-05-22 14:45:00,261.0,57.0,21
13.8, 0.0,0.0,14.5, 0.0,2016-05-22 15:00:00,254.0,57.0,21
13.8, None,0.0,15.9, None,2016-05-22 15:15:00,256.0,57.0,21
14.1, None,0.0,14.2, None,2016-05-22 15:30:00,257.0,56.0,21
13.8, None,0.0,14.9, None,2016-05-22 15:45:00,263.0,57.0,21
13.6, 0.0,0.0,15.6, 0.0,2016-05-22 16:00:00,251.0,59.0,21
13.6, None,0.0,16.0, None,2016-05-22 16:15:00,257.0,57.0,21
14.0, None,0.0,15.9, None,2016-05-22 16:30:00,247.0,54.0,21
13.8, None,0.0,14.7, None,2016-05-22 16:45:00,257.0,57.0,21
13.2, -1.0,0.0,17.1, 0.0,2016-05-22 17:00:00,250.0,57.0,21
13.8, None,0.0,17.4, None,2016-05-22 17:15:00,254.0,55.0,21
14.0, None,0.0,13.7, None,2016-05-22 17:30:00,257.0,55.0,21
13.6, None,0.0,13.9, None,2016-05-22 17:45:00,247.0,56.0,21
13.7, 0.0,0.0,15.7, 0.0,2016-05-22 18:00:00,255.0,56.0,21
13.7, None,0.0,13.7, None,2016-05-22 18:15:00,252.0,57.0,21
12.9, None,0.0,16.1, None,2016-05-22 18:30:00,259.0,60.0,21
12.6, None,0.0,13.4, None,2016-05-22 18:45:00,259.0,62.0,21
12.1, 0.0,0.0,12.8, 0.0,2016-05-22 19:00:00,267.0,65.0,21
11.1, None,0.0,12.8, None,2016-05-22 19:15:00,259.0,70.0,21
10.3, None,0.0,11.5, None,2016-05-22 19:30:00,260.0,73.0,21
9.9, None,0.0,11.0, None,2016-05-22 19:45:00,262.0,74.0,21
9.5, 1.0,0.0,9.4, 0.0,2016-05-22 20:00:00,260.0,75.0,21
9.3, None,0.0,10.8, None,2016-05-22 20:15:00,266.0,76.0,21
8.9, None,0.0,8.0, None,2016-05-22 20:30:00,269.0,79.0,21
8.4, None,0.0,6.3, None,2016-05-22 20:45:00,276.0,82.0,21
8.1, 1.0,0.0,7.6, 0.0,2016-05-22 21:00:00,275.0,83.0,21
7.8, None,0.0,5.9, None,2016-05-22 21:15:00,272.0,85.0,21
7.6, None,0.0,5.7, None,2016-05-22 21:30:00,277.0,87.0,21
7.3, None,0.0,7.3, None,2016-05-22 21:45:00,269.0,88.0,21
7.1, 0.0,0.0,6.2, 0.0,2016-05-22 22:00:00,283.0,90.0,21
7.1, None,0.0,8.7, None,2016-05-22 22:15:00,275.0,89.0,21
7.3, None,0.0,10.2, None,2016-05-22 22:30:00,276.0,90.0,21
7.3, None,0.0,9.5, None,2016-05-22 22:45:00,282.0,90.0,21
7.5, 1.0,0.0,10.2, 0.0,2016-05-22 23:00:00,269.0,89.0,21
7.4, None,0.0,8.9, None,2016-05-22 23:15:00,264.0,90.0,21
7.5, None,0.0,9.7, None,2016-05-22 23:30:00,276.0,90.0,21
7.9, None,0.0,11.1, None,2016-05-22 23:45:00,274.0,87.0,21
8.1, -1.0,0.0,9.7, 0.0,2016-05-23 00:00:00,269.0,86.0,21
8.2, None,0.0,10.1, None,2016-05-23 00:15:00,270.0,85.0,21
8.1, None,0.0,9.7, None,2016-05-23 00:30:00,272.0,85.0,21
8.1, None,0.0,9.4, None,2016-05-23 00:45:00,267.0,86.0,21
7.9, 1.0,0.0,9.5, 0.0,2016-05-23 01:00:00,263.0,87.0,21
7.5, None,0.0,8.3, None,2016-05-23 01:15:00,257.0,89.0,21
7.5, None,0.0,8.1, None,2016-05-23 01:30:00,262.0,89.0,21
7.4, None,0.0,9.1, None,2016-05-23 01:45:00,258.0,90.0,21
7.5, 0.0,0.0,8.6, 0.0,2016-05-23 02:00:00,267.0,89.0,21
7.7, None,0.0,8.5, None,2016-05-23 02:15:00,259.0,89.0,21
7.7, None,0.0,8.3, None,2016-05-23 02:30:00,259.0,90.0,21
8.0, None,0.0,11.3, None,2016-05-23 02:45:00,269.0,89.0,21
8.0, 0.0,0.0,11.2, 0.0,2016-05-23 03:00:00,272.0,90.0,21
8.0, None,0.0,9.9, None,2016-05-23 03:15:00,271.0,90.0,21
7.9, None,0.0,7.6, None,2016-05-23 03:30:00,262.0,91.0,21
8.0, None,0.0,9.0, None,2016-05-23 03:45:00,266.0,90.0,21
8.1, 0.0,0.0,8.9, 0.0,2016-05-23 04:00:00,262.0,90.0,21
8.1, None,0.0,9.6, None,2016-05-23 04:15:00,263.0,90.0,21
8.2, None,0.0,9.5, None,2016-05-23 04:30:00,268.0,89.0,21
8.1, None,0.0,8.8, None,2016-05-23 04:45:00,264.0,90.0,21
8.2, 0.0,0.0,10.0, 0.0,2016-05-23 05:00:00,261.0,90.0,21
8.4, None,0.0,8.9, None,2016-05-23 05:15:00,261.0,90.0,21
8.5, None,0.0,10.0, None,2016-05-23 05:30:00,267.0,90.0,21
8.6, None,0.0,9.2, None,2016-05-23 05:45:00,269.0,89.0,21
8.9, 0.0,0.0,10.4, 0.0,2016-05-23 06:00:00,265.0,87.0,21
9.1, None,0.0,10.3, None,2016-05-23 06:15:00,266.0,86.0,21
9.1, None,0.0,8.3, None,2016-05-23 06:30:00,275.0,86.0,21
9.2, None,0.0,7.9, None,2016-05-23 06:45:00,279.0,86.0,21
9.3, 0.0,0.0,8.3, 0.0,2016-05-23 07:00:00,272.0,86.0,21
9.5, None,0.0,8.5, None,2016-05-23 07:15:00,273.0,85.0,21
9.7, None,0.0,6.5, None,2016-05-23 07:30:00,275.0,84.0,21
9.9, None,0.0,6.7, None,2016-05-23 07:45:00,288.0,83.0,21
10.3, -1.0,0.0,7.4, 0.0,2016-05-23 08:00:00,283.0,81.0,21
10.9, None,0.0,8.5, None,2016-05-23 08:15:00,293.0,77.0,21
11.3, None,0.0,7.4, None,2016-05-23 08:30:00,311.0,77.0,21
11.7, None,0.0,8.4, None,2016-05-23 08:45:00,269.0,74.0,21
12.6, 0.0,0.0,6.3, 0.001,2016-05-23 09:00:00,286.0,69.0,21
12.8, None,0.0,7.4, None,2016-05-23 09:15:00,265.0,69.0,21
13.1, None,0.0,6.8, None,2016-05-23 09:30:00,255.0,70.0,21
13.2, None,0.0,7.1, None,2016-05-23 09:45:00,241.0,67.0,21
13.4, 0.0,0.0,5.5, 0.0,2016-05-23 10:00:00,192.0,64.0,21
13.1, None,0.0,5.2, None,2016-05-23 10:15:00,191.0,66.0,21
12.9, None,0.0,4.8, None,2016-05-23 10:30:00,161.0,68.0,21
12.7, None,0.0,6.7, None,2016-05-23 10:45:00,173.0,73.0,21
12.6, 0.0,0.0,6.0, 0.0,2016-05-23 11:00:00,168.0,73.0,21
12.6, None,0.0,5.0, None,2016-05-23 11:15:00,147.0,75.0,21
12.3, None,0.0,5.5, None,2016-05-23 11:30:00,176.0,76.0,21
12.1, None,0.0,6.6, None,2016-05-23 11:45:00,186.0,78.0,21
12.1, 0.0,0.0,5.8, 0.0,2016-05-23 12:00:00,192.0,77.0,21
12.2, None,0.0,4.3, None,2016-05-23 12:15:00,164.0,76.0,21
12.1, None,0.0,5.8, None,2016-05-23 12:30:00,87.0,81.0,21
11.8, None,0.0,7.2, None,2016-05-23 12:45:00,61.0,84.0,21
11.5, 0.0,0.0,5.3, 0.0,2016-05-23 13:00:00,99.0,87.0,21
11.5, None,0.0,5.5, None,2016-05-23 13:15:00,129.0,85.0,21
