AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.9,0.0,4.9, None,2016-05-23 21:45:00,252.0,85.0,21
12.0,0.0,5.2, None,2016-05-23 22:00:00,273.0,79.0,21
12.0,0.0,5.1, None,2016-05-23 22:15:00,248.0,79.0,21
11.9,0.0,6.0, None,2016-05-23 22:30:00,214.0,79.0,21
11.7,0.0,4.4, None,2016-05-23 22:45:00,218.0,79.0,21
11.9,0.0,5.9, None,2016-05-23 23:00:00,228.0,77.0,21
11.7,0.0,6.7, None,2016-05-23 23:15:00,237.0,77.0,21
11.5,0.0,7.8, None,2016-05-23 23:30:00,240.0,76.0,21
11.3,0.0,6.8, None,2016-05-23 23:45:00,237.0,76.0,21
11.3,0.0,7.9, None,2016-05-24 00:00:00,232.0,81.0,21
11.3,0.0,8.3, None,2016-05-24 00:15:00,225.0,77.0,21
11.2,0.0,7.3, None,2016-05-24 00:30:00,234.0,77.0,21
11.2,0.0,9.0, None,2016-05-24 00:45:00,218.0,79.0,21
11.0,0.0,6.8, None,2016-05-24 01:00:00,230.0,78.0,21
10.9,0.0,6.2, None,2016-05-24 01:15:00,240.0,81.0,21
11.0,0.0,6.7, None,2016-05-24 01:30:00,250.0,79.0,21
11.2,0.0,7.2, None,2016-05-24 01:45:00,254.0,76.0,21
11.2,0.0,7.7, None,2016-05-24 02:00:00,241.0,79.0,21
11.2,0.0,5.0, None,2016-05-24 02:15:00,247.0,80.0,21
11.0,0.0,5.8, None,2016-05-24 02:30:00,227.0,80.0,21
10.8,0.0,4.3, None,2016-05-24 02:45:00,237.0,82.0,21
10.8,0.0,4.5, None,2016-05-24 03:00:00,223.0,82.0,21
10.7,0.0,4.6, None,2016-05-24 03:15:00,230.0,82.0,21
10.6,0.0,7.2, None,2016-05-24 03:30:00,221.0,82.0,21
10.5,0.0,5.2, None,2016-05-24 03:45:00,256.0,86.0,21
10.3,0.0,4.7, None,2016-05-24 04:00:00,245.0,86.0,21
10.3,0.0,6.3, None,2016-05-24 04:15:00,235.0,86.0,21
10.3,0.0,6.0, None,2016-05-24 04:30:00,222.0,83.0,21
10.3,0.0,8.2, None,2016-05-24 04:45:00,206.0,83.0,21
10.2,0.0,8.9, None,2016-05-24 05:00:00,217.0,83.0,21
10.3,0.0,9.5, None,2016-05-24 05:15:00,214.0,82.0,21
10.3,0.0,6.4, None,2016-05-24 05:30:00,215.0,83.0,21
10.5,0.0,6.8, None,2016-05-24 05:45:00,228.0,83.0,21
10.5,0.0,8.0, None,2016-05-24 06:00:00,211.0,83.0,21
10.5,0.0,7.5, None,2016-05-24 06:15:00,215.0,83.0,21
10.6,0.0,5.1, None,2016-05-24 06:30:00,237.0,84.0,21
10.6,0.0,7.2, None,2016-05-24 06:45:00,217.0,84.0,21
10.7,0.0,6.2, None,2016-05-24 07:00:00,226.0,83.0,21
10.9,0.0,5.4, None,2016-05-24 07:15:00,228.0,83.0,21
11.0,0.0,5.7, None,2016-05-24 07:30:00,213.0,84.0,21
11.2,0.0,5.6, None,2016-05-24 07:45:00,212.0,82.0,21
11.2,0.0,6.6, None,2016-05-24 08:00:00,210.0,83.0,21
11.5,0.0,5.6, None,2016-05-24 08:15:00,205.0,82.0,21
11.6,0.0,7.2, None,2016-05-24 08:30:00,206.0,83.0,21
12.0,0.0,6.6, None,2016-05-24 08:45:00,217.0,81.0,21
12.8,0.0,4.8, None,2016-05-24 09:00:00,218.0,77.0,21
13.4,0.0,5.4, None,2016-05-24 09:15:00,231.0,76.0,21
13.8,0.0,5.7, None,2016-05-24 09:30:00,220.0,74.0,21
14.5,0.0,4.1, None,2016-05-24 09:45:00,176.0,72.0,21
15.6,0.0,5.2, None,2016-05-24 10:00:00,192.0,66.0,21
17.1,0.0,5.8, None,2016-05-24 10:15:00,144.0,61.0,21
18.0,0.0,7.8, None,2016-05-24 10:30:00,46.0,54.0,21
17.1,0.0,6.9, None,2016-05-24 10:45:00,66.0,59.0,21
16.7,0.0,4.5, None,2016-05-24 11:00:00,94.0,61.0,21
16.1,0.0,5.0, None,2016-05-24 11:15:00,91.0,62.0,21
16.0,0.0,4.3, None,2016-05-24 11:30:00,221.0,63.0,21
16.0,0.0,5.2, None,2016-05-24 11:45:00,206.0,63.0,21
16.2,0.0,6.0, None,2016-05-24 12:00:00,212.0,65.0,21
16.3,0.0,6.9, None,2016-05-24 12:15:00,83.0,64.0,21
16.2,0.0,6.3, None,2016-05-24 12:30:00,85.0,65.0,21
16.4,0.0,5.7, None,2016-05-24 12:45:00,66.0,65.0,21
16.3,0.0,4.8, None,2016-05-24 13:00:00,89.0,65.0,21
16.4,0.0,3.6, None,2016-05-24 13:15:00,58.0,65.0,21
16.5,0.0,3.9, None,2016-05-24 13:30:00,108.0,66.0,21
16.7,0.0,5.8, None,2016-05-24 13:45:00,213.0,66.0,21
16.3,0.0,5.5, None,2016-05-24 14:00:00,185.0,67.0,21
16.7,0.0,6.4, None,2016-05-24 14:15:00,206.0,64.0,21
16.9,0.0,6.2, None,2016-05-24 14:30:00,186.0,63.0,21
16.7,0.0,6.0, None,2016-05-24 14:45:00,169.0,64.0,21
16.8,0.0,5.0, None,2016-05-24 15:00:00,191.0,63.0,21
16.7,0.0,6.3, None,2016-05-24 15:15:00,172.0,64.0,21
16.4,0.0,6.5, None,2016-05-24 15:30:00,198.0,64.0,21
16.0,0.0,5.4, None,2016-05-24 15:45:00,155.0,65.0,21
15.7,0.0,4.4, None,2016-05-24 16:00:00,119.0,66.0,21
15.5,0.0,6.2, None,2016-05-24 16:15:00,201.0,67.0,21
15.6,0.0,4.4, None,2016-05-24 16:30:00,144.0,67.0,21
15.9,0.0,4.2, None,2016-05-24 16:45:00,175.0,66.0,21
16.1,0.0,5.9, None,2016-05-24 17:00:00,161.0,65.0,21
16.0,0.0,5.5, None,2016-05-24 17:15:00,167.0,66.0,21
16.0,0.0,5.4, None,2016-05-24 17:30:00,172.0,65.0,21
16.5,0.0,7.4, None,2016-05-24 17:45:00,129.0,62.0,21
17.4,0.0,4.9, None,2016-05-24 18:00:00,99.0,61.0,21
17.3,0.0,7.3, None,2016-05-24 18:15:00,210.0,61.0,21
17.0,0.0,6.1, None,2016-05-24 18:30:00,231.0,61.0,21
16.7,0.0,5.7, None,2016-05-24 18:45:00,261.0,64.0,21
15.7,0.0,6.9, None,2016-05-24 19:00:00,232.0,67.0,21
14.6,0.0,6.7, None,2016-05-24 19:15:00,222.0,71.0,21
14.1,0.0,7.0, None,2016-05-24 19:30:00,238.0,73.0,21
13.8,0.0,5.9, None,2016-05-24 19:45:00,244.0,75.0,21
13.5,0.0,10.5, None,2016-05-24 20:00:00,219.0,75.0,21
13.3,0.0,7.3, None,2016-05-24 20:15:00,224.0,77.0,21
13.0,0.0,7.1, None,2016-05-24 20:30:00,237.0,77.0,21
12.8,0.0,10.1, None,2016-05-24 20:45:00,215.0,77.0,21
12.7,0.0,6.5, None,2016-05-24 21:00:00,242.0,78.0,21
12.5,0.0,6.5, None,2016-05-24 21:15:00,227.0,78.0,21
12.3,0.0,8.8, None,2016-05-24 21:30:00,232.0,79.0,21
12.0,0.0,7.0, None,2016-05-24 21:45:00,267.0,81.0,21
11.6,0.0,5.8, None,2016-05-24 22:00:00,276.0,83.0,21
11.3,0.0,6.5, None,2016-05-24 22:15:00,266.0,82.0,21
11.1,0.0,7.4, None,2016-05-24 22:30:00,254.0,82.0,21
11.1,0.0,8.9, None,2016-05-24 22:45:00,251.0,83.0,21
11.1,0.0,8.8, None,2016-05-24 23:00:00,236.0,82.0,21
10.9,0.0,8.1, None,2016-05-24 23:15:00,244.0,80.0,21
10.9,0.0,6.9, None,2016-05-24 23:30:00,291.0,83.0,21
10.4,0.0,5.0, None,2016-05-24 23:45:00,257.0,84.0,21
10.1,0.0,5.6, None,2016-05-25 00:00:00,260.0,85.0,21
10.0,0.0,6.3, None,2016-05-25 00:15:00,253.0,85.0,21
9.8,0.0,6.0, None,2016-05-25 00:30:00,251.0,86.0,21
10.1,0.0,6.8, None,2016-05-25 00:45:00,235.0,83.0,21
10.5,0.0,7.4, None,2016-05-25 01:00:00,259.0,82.0,21
10.4,0.0,5.4, None,2016-05-25 01:15:00,228.0,84.0,21
9.7,0.0,6.2, None,2016-05-25 01:30:00,232.0,87.0,21
9.5,0.0,8.5, None,2016-05-25 01:45:00,240.0,86.0,21
9.5,0.0,8.2, None,2016-05-25 02:00:00,237.0,86.0,21
9.8,0.0,7.9, None,2016-05-25 02:15:00,262.0,84.0,21
9.8,0.0,9.2, None,2016-05-25 02:30:00,253.0,84.0,21
9.7,0.0,9.9, None,2016-05-25 02:45:00,243.0,85.0,21
9.8,0.0,11.2, None,2016-05-25 03:00:00,231.0,84.0,21
9.6,0.0,10.3, None,2016-05-25 03:15:00,237.0,85.0,21
9.3,0.0,8.7, None,2016-05-25 03:30:00,250.0,86.0,21
8.9,0.0,8.5, None,2016-05-25 03:45:00,245.0,88.0,21
8.8,0.0,9.0, None,2016-05-25 04:00:00,257.0,87.0,21
8.7,0.0,8.5, None,2016-05-25 04:15:00,244.0,88.0,21
8.7,0.0,9.4, None,2016-05-25 04:30:00,242.0,88.0,21
8.5,0.0,8.1, None,2016-05-25 04:45:00,231.0,89.0,21
8.5,0.0,9.7, None,2016-05-25 05:00:00,228.0,89.0,21
8.5,0.0,10.7, None,2016-05-25 05:15:00,220.0,88.0,21
9.0,0.0,10.7, None,2016-05-25 05:30:00,214.0,87.0,21
9.2,0.0,9.2, None,2016-05-25 05:45:00,232.0,86.0,21
9.6,0.0,9.8, None,2016-05-25 06:00:00,231.0,84.0,21
10.2,0.0,8.2, None,2016-05-25 06:15:00,237.0,82.0,21
10.6,0.0,9.2, None,2016-05-25 06:30:00,228.0,81.0,21
11.0,0.0,9.0, None,2016-05-25 06:45:00,209.0,80.0,21
11.5,0.0,10.2, None,2016-05-25 07:00:00,200.0,78.0,21
12.2,0.0,9.3, None,2016-05-25 07:15:00,201.0,76.0,21
12.8,0.0,8.8, None,2016-05-25 07:30:00,197.0,74.0,21
13.4,0.0,8.2, None,2016-05-25 07:45:00,199.0,72.0,21
14.6,0.0,6.9, None,2016-05-25 08:00:00,195.0,67.0,21
15.4,0.0,7.6, None,2016-05-25 08:15:00,210.0,65.0,21
16.3,0.0,5.5, None,2016-05-25 08:30:00,243.0,64.0,21
16.9,0.0,7.2, None,2016-05-25 08:45:00,83.0,61.0,21
17.1,0.0,7.0, None,2016-05-25 09:00:00,87.0,62.0,21
17.2,0.0,7.4, None,2016-05-25 09:15:00,66.0,61.0,21
17.4,0.0,6.3, None,2016-05-25 09:30:00,131.0,61.0,21
17.8,0.0,9.3, None,2016-05-25 09:45:00,77.0,59.0,21
19.0,0.0,7.9, None,2016-05-25 10:00:00,112.0,56.0,21
18.3,0.0,10.2, None,2016-05-25 10:15:00,90.0,58.0,21
19.3,0.0,9.2, None,2016-05-25 10:30:00,100.0,57.0,21
19.2,0.0,10.0, None,2016-05-25 10:45:00,82.0,59.0,21
19.1,0.0,8.7, None,2016-05-25 11:00:00,96.0,57.0,21
19.6,0.0,10.6, None,2016-05-25 11:15:00,71.0,52.0,21
20.1,0.0,8.3, None,2016-05-25 11:30:00,84.0,49.0,21
20.0,0.0,9.4, None,2016-05-25 11:45:00,92.0,54.0,21
21.1,0.0,8.2, None,2016-05-25 12:00:00,157.0,46.0,21
20.2,0.0,9.0, None,2016-05-25 12:15:00,209.0,49.0,21
20.6,0.0,9.9, None,2016-05-25 12:30:00,176.0,46.0,21
20.9,0.0,9.3, None,2016-05-25 12:45:00,218.0,45.0,21
21.6,0.0,10.3, None,2016-05-25 13:00:00,140.0,43.0,21
20.3,0.0,9.0, None,2016-05-25 13:15:00,169.0,45.0,21
19.1,0.0,8.7, None,2016-05-25 13:30:00,147.0,49.0,21
18.8,0.0,10.4, None,2016-05-25 13:45:00,131.0,50.0,21
18.7,0.0,6.7, None,2016-05-25 14:00:00,136.0,51.0,21
19.1,0.0,7.4, None,2016-05-25 14:15:00,141.0,49.0,21
18.8,0.0,8.4, None,2016-05-25 14:30:00,138.0,50.0,21
19.5,0.0,6.2, None,2016-05-25 14:45:00,162.0,48.0,21
19.1,0.0,6.4, None,2016-05-25 15:00:00,194.0,49.0,21
18.9,0.0,7.1, None,2016-05-25 15:15:00,262.0,49.0,21
19.3,0.0,8.3, None,2016-05-25 15:30:00,194.0,48.0,21
19.6,0.0,10.3, None,2016-05-25 15:45:00,242.0,44.0,21
21.1,0.0,8.9, None,2016-05-25 16:00:00,181.0,43.0,21
20.7,0.0,10.8, None,2016-05-25 16:15:00,180.0,42.0,21
20.4,0.0,9.7, None,2016-05-25 16:30:00,205.0,43.0,21
20.2,0.0,10.1, None,2016-05-25 16:45:00,179.0,45.0,21
19.8,0.0,9.4, None,2016-05-25 17:00:00,185.0,45.0,21
18.8,0.0,11.4, None,2016-05-25 17:15:00,144.0,49.0,21
18.5,0.0,8.5, None,2016-05-25 17:30:00,173.0,51.0,21
18.3,0.0,6.9, None,2016-05-25 17:45:00,163.0,53.0,21
17.3,0.0,10.6, None,2016-05-25 18:00:00,201.0,55.0,21
16.4,0.0,10.7, None,2016-05-25 18:15:00,194.0,59.0,21
15.1,0.0,11.0, None,2016-05-25 18:30:00,211.0,63.0,21
14.5,0.0,10.5, None,2016-05-25 18:45:00,213.0,64.0,21
13.7,0.0,9.0, None,2016-05-25 19:00:00,220.0,67.0,21
12.6,0.0,8.6, None,2016-05-25 19:15:00,216.0,71.0,21
12.1,0.0,9.7, None,2016-05-25 19:30:00,228.0,72.0,21
11.7,0.0,8.4, None,2016-05-25 19:45:00,252.0,74.0,21
11.5,0.0,8.7, None,2016-05-25 20:00:00,243.0,74.0,21
11.2,0.0,7.4, None,2016-05-25 20:15:00,268.0,74.0,21
11.2,0.0,5.9, None,2016-05-25 20:30:00,256.0,72.0,21
11.2,0.0,8.6, None,2016-05-25 20:45:00,269.0,72.0,21
10.8,0.0,4.0, None,2016-05-25 21:00:00,357.0,74.0,21
10.6,0.0,3.5, None,2016-05-25 21:15:00,334.0,75.0,21
10.5,0.0,3.8, None,2016-05-25 21:30:00,38.0,76.0,21
10.3,0.0,2.9, None,2016-05-25 21:45:00,75.0,78.0,21
10.1,0.0,4.7, None,2016-05-25 22:00:00,81.0,79.0,21
10.3,0.0,6.6, None,2016-05-25 22:15:00,226.0,79.0,21
10.1,0.0,7.4, None,2016-05-25 22:30:00,260.0,81.0,21
9.9,0.0,7.6, None,2016-05-25 22:45:00,234.0,82.0,21
9.8,0.0,5.5, None,2016-05-25 23:00:00,233.0,82.0,21
9.9,0.0,10.3, None,2016-05-25 23:15:00,194.0,80.0,21
9.9,0.0,9.6, None,2016-05-25 23:30:00,227.0,81.0,21
9.8,0.0,9.9, None,2016-05-25 23:45:00,198.0,81.0,21
9.8,0.0,9.0, None,2016-05-26 00:00:00,217.0,80.0,21
9.9,0.0,6.5, None,2016-05-26 00:15:00,222.0,80.0,21
9.9,0.0,7.1, None,2016-05-26 00:30:00,222.0,79.0,21
10.0,0.0,7.5, None,2016-05-26 00:45:00,237.0,79.0,21
10.0,0.0,5.8, None,2016-05-26 01:00:00,235.0,78.0,21
10.1,0.0,6.9, None,2016-05-26 01:15:00,243.0,79.0,21
10.1,0.0,5.8, None,2016-05-26 01:30:00,219.0,79.0,21
10.2,0.0,5.1, None,2016-05-26 01:45:00,238.0,78.0,21
10.1,0.0,6.2, None,2016-05-26 02:00:00,257.0,80.0,21
10.2,0.0,4.2, None,2016-05-26 02:15:00,233.0,78.0,21
10.3,0.0,5.9, None,2016-05-26 02:30:00,219.0,79.0,21
10.2,0.0,4.0, None,2016-05-26 02:45:00,221.0,79.0,21
10.1,0.0,5.0, None,2016-05-26 03:00:00,233.0,80.0,21
10.0,0.0,4.2, None,2016-05-26 03:15:00,216.0,80.0,21
9.9,0.0,5.1, None,2016-05-26 03:30:00,253.0,81.0,21
10.0,0.0,6.5, None,2016-05-26 03:45:00,228.0,81.0,21
9.8,0.0,5.0, None,2016-05-26 04:00:00,253.0,81.0,21
9.9,0.0,4.0, None,2016-05-26 04:15:00,240.0,81.0,21
9.7,0.0,3.9, None,2016-05-26 04:30:00,259.0,82.0,21
9.8,0.0,4.7, None,2016-05-26 04:45:00,258.0,81.0,21
10.0,0.0,6.7, None,2016-05-26 05:00:00,177.0,79.0,21
10.1,0.0,4.0, None,2016-05-26 05:15:00,237.0,78.0,21
10.2,0.0,5.1, None,2016-05-26 05:30:00,235.0,78.0,21
10.3,0.0,5.4, None,2016-05-26 05:45:00,179.0,78.0,21
10.5,0.0,3.1, None,2016-05-26 06:00:00,235.0,78.0,21
10.7,0.0,3.5, None,2016-05-26 06:15:00,227.0,78.0,21
11.1,0.0,5.1, None,2016-05-26 06:30:00,222.0,75.0,21
11.5,0.0,3.0, None,2016-05-26 06:45:00,172.0,74.0,21
12.1,0.0,4.5, None,2016-05-26 07:00:00,259.0,72.0,21
12.1,0.0,3.6, None,2016-05-26 07:15:00,254.0,72.0,21
12.5,0.0,4.0, None,2016-05-26 07:30:00,263.0,70.0,21
12.7,0.0,3.3, None,2016-05-26 07:45:00,319.0,70.0,21
12.9,0.0,5.1, None,2016-05-26 08:00:00,199.0,69.0,21
13.2,0.0,2.8, None,2016-05-26 08:15:00,250.0,69.0,21
13.3,0.0,4.6, None,2016-05-26 08:30:00,192.0,70.0,21
13.2,0.0,6.8, None,2016-05-26 08:45:00,192.0,72.0,21
13.5,0.0,6.0, None,2016-05-26 09:00:00,233.0,70.0,21
13.5,0.0,6.0, None,2016-05-26 09:15:00,189.0,69.0,21
13.4,0.0,6.0, None,2016-05-26 09:30:00,194.0,69.0,21
13.5,0.0,6.1, None,2016-05-26 09:45:00,262.0,69.0,21
14.2,0.0,5.2, None,2016-05-26 10:00:00,174.0,66.0,21
14.4,0.0,4.7, None,2016-05-26 10:15:00,240.0,65.0,21
14.1,0.0,11.4, None,2016-05-26 10:30:00,265.0,64.0,21
14.6,0.0,9.3, None,2016-05-26 10:45:00,304.0,62.0,21
14.5,0.0,8.1, None,2016-05-26 11:00:00,256.0,62.0,21
13.9,0.0,11.5, None,2016-05-26 11:15:00,278.0,66.0,21
13.0,0.0,13.9, None,2016-05-26 11:30:00,292.0,69.0,21
13.4,0.0,15.3, None,2016-05-26 11:45:00,304.0,66.0,21
13.7,0.0,13.0, None,2016-05-26 12:00:00,309.0,65.0,21
15.4,0.0,6.5, None,2016-05-26 12:15:00,294.0,57.0,21
15.1,0.0,4.4, None,2016-05-26 12:30:00,345.0,60.0,21
16.0,0.0,11.1, None,2016-05-26 12:45:00,243.0,56.0,21
16.1,0.0,12.8, None,2016-05-26 13:00:00,252.0,57.0,21
15.4,0.0,12.2, None,2016-05-26 13:15:00,261.0,58.0,21
14.8,0.0,12.5, None,2016-05-26 13:30:00,214.0,59.0,21
15.7,0.0,9.3, None,2016-05-26 13:45:00,274.0,56.0,21
14.9,0.0,9.4, None,2016-05-26 14:00:00,180.0,57.0,21
14.3,0.0,6.7, None,2016-05-26 14:15:00,215.0,57.0,21
13.9,0.0,10.8, None,2016-05-26 14:30:00,237.0,54.0,21
14.1,0.0,12.6, None,2016-05-26 14:45:00,194.0,55.0,21
13.7,0.0,11.1, None,2016-05-26 15:00:00,211.0,55.0,21
13.1,0.0,11.1, None,2016-05-26 15:15:00,235.0,56.0,21
12.8,0.0,8.9, None,2016-05-26 15:30:00,255.0,57.0,21
12.3,0.0,13.4, None,2016-05-26 15:45:00,245.0,59.0,21
12.4,0.0,9.2, None,2016-05-26 16:00:00,257.0,58.0,21
12.8,0.0,9.7, None,2016-05-26 16:15:00,187.0,56.0,21
13.3,0.0,11.2, None,2016-05-26 16:30:00,234.0,55.0,21
12.6,0.0,12.0, None,2016-05-26 16:45:00,228.0,58.0,21
12.4,0.0,10.2, None,2016-05-26 17:00:00,244.0,58.0,21
13.3,0.0,13.4, None,2016-05-26 17:15:00,243.0,53.0,21
13.3,0.0,12.0, None,2016-05-26 17:30:00,263.0,52.0,21
12.1,0.0,9.7, None,2016-05-26 17:45:00,259.0,58.0,21
11.7,0.0,14.5, None,2016-05-26 18:00:00,240.0,56.0,21
12.4,0.0,6.2, None,2016-05-26 18:15:00,193.0,56.0,21
11.7,0.0,9.4, None,2016-05-26 18:30:00,261.0,56.0,21
11.2,0.0,15.7, None,2016-05-26 18:45:00,264.0,56.0,21
10.9,0.0,12.4, None,2016-05-26 19:00:00,288.0,58.0,21
10.0,0.0,15.6, None,2016-05-26 19:15:00,261.0,62.0,21
9.8,0.0,16.8, None,2016-05-26 19:30:00,266.0,60.0,21
9.7,0.0,17.5, None,2016-05-26 19:45:00,263.0,61.0,21
9.7,0.0,18.9, None,2016-05-26 20:00:00,259.0,61.0,21
9.5,0.0,12.4, None,2016-05-26 20:15:00,271.0,62.0,21
9.4,0.0,8.6, None,2016-05-26 20:30:00,269.0,64.0,21
9.2,0.0,6.0, None,2016-05-26 20:45:00,262.0,66.0,21
8.7,0.0,7.5, None,2016-05-26 21:00:00,252.0,66.0,21
8.9,0.0,10.3, None,2016-05-26 21:15:00,262.0,65.0,21
8.7,0.0,9.8, None,2016-05-26 21:30:00,258.0,73.0,21
8.9,0.0,10.0, None,2016-05-26 21:45:00,246.0,65.0,21
8.9,0.0,15.0, None,2016-05-26 22:00:00,257.0,71.0,21
8.8,0.0,21.3, None,2016-05-26 22:15:00,260.0,69.0,21
9.1,0.0,19.9, None,2016-05-26 22:30:00,259.0,66.0,21
9.0,0.0,13.2, None,2016-05-26 22:45:00,250.0,66.0,21
8.7,0.0,11.6, None,2016-05-26 23:00:00,253.0,68.0,21
8.4,0.0,7.4, None,2016-05-26 23:15:00,268.0,71.0,21
8.2,0.0,11.9, None,2016-05-26 23:30:00,265.0,71.0,21
8.4,0.0,17.3, None,2016-05-26 23:45:00,258.0,70.0,21
