WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.6, None, None,64.8, None,2021-04-30 00:00:00, None,18
163.0, None, None,65.1, None,2021-04-30 01:00:00, None,18
193.8, None, None,58.9, None,2021-04-30 02:00:00, None,18
216.3, None, None,53.8, None,2021-04-30 03:00:00, None,18
128.1, None, None,64.0, None,2021-04-30 04:00:00, None,18
157.6, None, None,65.4, None,2021-04-30 05:00:00, None,18
165.4, None, None,62.3, None,2021-04-30 06:00:00, None,18
167.0, None, None,55.3, None,2021-04-30 07:00:00, None,18
245.1, None, None,54.7, None,2021-04-30 08:00:00, None,18
190.9, None, None,42.3, None,2021-04-30 09:00:00, None,18
190.8, None, None,35.5, None,2021-04-30 10:00:00, None,18
189.2, None, None,33.8, None,2021-04-30 11:00:00, None,18
202.0, None, None,33.1, None,2021-04-30 12:00:00, None,18
213.4, None, None,32.4, None,2021-04-30 13:00:00, None,18
214.5, None, None,33.2, None,2021-04-30 14:00:00, None,18
211.6, None, None,35.3, None,2021-04-30 15:00:00, None,18
198.5, None, None,34.3, None,2021-04-30 16:00:00, None,18
192.9, None, None,36.3, None,2021-04-30 17:00:00, None,18
192.4, None, None,39.8, None,2021-04-30 18:00:00, None,18
195.2, None, None,47.0, None,2021-04-30 19:00:00, None,18
218.1, None, None,64.5, None,2021-04-30 20:00:00, None,18
190.6, None, None,65.0, None,2021-04-30 21:00:00, None,18
200.0, None, None,65.2, None,2021-04-30 22:00:00, None,18
212.1, None, None,75.3, None,2021-04-30 23:00:00, None,18
168.3, None, None,77.9, None,2021-05-01 00:00:00, None,18
246.3, None, None,79.6, None,2021-05-01 01:00:00, None,18
222.0, None, None,83.5, None,2021-05-01 02:00:00, None,18
141.4, None, None,88.4, None,2021-05-01 03:00:00, None,18
135.1, None, None,91.3, None,2021-05-01 04:00:00, None,18
131.0, None, None,91.6, None,2021-05-01 05:00:00, None,18
189.9, None, None,85.7, None,2021-05-01 06:00:00, None,18
151.1, None, None,70.7, None,2021-05-01 07:00:00, None,18
233.3, None, None,58.1, None,2021-05-01 08:00:00, None,18
196.4, None, None,44.4, None,2021-05-01 09:00:00, None,18
62.4, None, None,50.3, None,2021-05-01 10:00:00, None,18
122.1, None, None,45.0, None,2021-05-01 11:00:00, None,18
213.2, None, None,31.9, None,2021-05-01 12:00:00, None,18
226.8, None, None,24.6, None,2021-05-01 13:00:00, None,18
254.7, None, None,20.5, None,2021-05-01 14:00:00, None,18
264.4, None, None,24.1, None,2021-05-01 15:00:00, None,18
285.7, None, None,26.1, None,2021-05-01 16:00:00, None,18
319.6, None, None,25.6, None,2021-05-01 17:00:00, None,18
319.3, None, None,24.7, None,2021-05-01 18:00:00, None,18
330.2, None, None,30.9, None,2021-05-01 19:00:00, None,18
352.2, None, None,41.3, None,2021-05-01 20:00:00, None,18
342.6, None, None,44.8, None,2021-05-01 21:00:00, None,18
330.9, None, None,46.4, None,2021-05-01 22:00:00, None,18
159.4, None, None,53.5, None,2021-05-01 23:00:00, None,18
151.5, None, None,62.3, None,2021-05-02 00:00:00, None,18
163.8, None, None,64.2, None,2021-05-02 01:00:00, None,18
185.9, None, None,68.8, None,2021-05-02 02:00:00, None,18
168.7, None, None,69.1, None,2021-05-02 03:00:00, None,18
146.7, None, None,66.2, None,2021-05-02 04:00:00, None,18
170.1, None, None,75.0, None,2021-05-02 05:00:00, None,18
193.5, None, None,85.3, None,2021-05-02 06:00:00, None,18
213.6, None, None,81.4, None,2021-05-02 07:00:00, None,18
195.1, None, None,64.7, None,2021-05-02 08:00:00, None,18
56.6, None, None,50.2, None,2021-05-02 09:00:00, None,18
169.1, None, None,40.6, None,2021-05-02 10:00:00, None,18
184.2, None, None,34.5, None,2021-05-02 11:00:00, None,18
178.6, None, None,30.2, None,2021-05-02 12:00:00, None,18
129.9, None, None,27.5, None,2021-05-02 13:00:00, None,18
3.6, None, None,23.8, None,2021-05-02 14:00:00, None,18
280.7, None, None,22.0, None,2021-05-02 15:00:00, None,18
301.2, None, None,23.8, None,2021-05-02 16:00:00, None,18
189.1, None, None,28.2, None,2021-05-02 17:00:00, None,18
152.6, None, None,27.0, None,2021-05-02 18:00:00, None,18
180.5, None, None,32.7, None,2021-05-02 19:00:00, None,18
144.0, None, None,45.9, None,2021-05-02 20:00:00, None,18
188.3, None, None,46.2, None,2021-05-02 21:00:00, None,18
100.0, None, None,50.4, None,2021-05-02 22:00:00, None,18
150.3, None, None,58.6, None,2021-05-02 23:00:00, None,18
138.5, None, None,67.5, None,2021-05-03 00:00:00, None,18
151.7, None, None,73.4, None,2021-05-03 01:00:00, None,18
163.4, None, None,77.3, None,2021-05-03 02:00:00, None,18
171.7, None, None,79.4, None,2021-05-03 03:00:00, None,18
