WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
141.2, None, None,2021-04-30 00:00:00, None,18
144.9, None, None,2021-04-30 01:00:00, None,18
147.2, None, None,2021-04-30 02:00:00, None,18
150.7, None, None,2021-04-30 03:00:00, None,18
141.8, None, None,2021-04-30 04:00:00, None,18
142.9, None, None,2021-04-30 05:00:00, None,18
140.3, None, None,2021-04-30 06:00:00, None,18
144.1, None, None,2021-04-30 07:00:00, None,18
145.7, None, None,2021-04-30 08:00:00, None,18
156.0, None, None,2021-04-30 09:00:00, None,18
162.8, None, None,2021-04-30 10:00:00, None,18
166.1, None, None,2021-04-30 11:00:00, None,18
173.6, None, None,2021-04-30 12:00:00, None,18
174.4, None, None,2021-04-30 13:00:00, None,18
179.6, None, None,2021-04-30 14:00:00, None,18
173.1, None, None,2021-04-30 15:00:00, None,18
167.1, None, None,2021-04-30 16:00:00, None,18
179.4, None, None,2021-04-30 17:00:00, None,18
169.7, None, None,2021-04-30 18:00:00, None,18
170.2, None, None,2021-04-30 19:00:00, None,18
167.6, None, None,2021-04-30 20:00:00, None,18
162.7, None, None,2021-04-30 21:00:00, None,18
169.6, None, None,2021-04-30 22:00:00, None,18
165.4, None, None,2021-04-30 23:00:00, None,18
158.9, None, None,2021-05-01 00:00:00, None,18
149.9, None, None,2021-05-01 01:00:00, None,18
128.1, None, None,2021-05-01 02:00:00, None,18
144.4, None, None,2021-05-01 03:00:00, None,18
140.7, None, None,2021-05-01 04:00:00, None,18
161.2, None, None,2021-05-01 05:00:00, None,18
158.1, None, None,2021-05-01 06:00:00, None,18
158.6, None, None,2021-05-01 07:00:00, None,18
179.2, None, None,2021-05-01 08:00:00, None,18
186.0, None, None,2021-05-01 09:00:00, None,18
169.8, None, None,2021-05-01 10:00:00, None,18
163.7, None, None,2021-05-01 11:00:00, None,18
160.1, None, None,2021-05-01 12:00:00, None,18
163.3, None, None,2021-05-01 13:00:00, None,18
156.9, None, None,2021-05-01 14:00:00, None,18
154.8, None, None,2021-05-01 15:00:00, None,18
158.0, None, None,2021-05-01 16:00:00, None,18
157.8, None, None,2021-05-01 17:00:00, None,18
160.5, None, None,2021-05-01 18:00:00, None,18
159.1, None, None,2021-05-01 19:00:00, None,18
157.5, None, None,2021-05-01 20:00:00, None,18
151.3, None, None,2021-05-01 21:00:00, None,18
168.6, None, None,2021-05-01 22:00:00, None,18
323.7, None, None,2021-05-01 23:00:00, None,18
315.2, None, None,2021-05-02 00:00:00, None,18
312.2, None, None,2021-05-02 01:00:00, None,18
311.5, None, None,2021-05-02 02:00:00, None,18
306.5, None, None,2021-05-02 03:00:00, None,18
306.3, None, None,2021-05-02 04:00:00, None,18
306.5, None, None,2021-05-02 05:00:00, None,18
304.3, None, None,2021-05-02 06:00:00, None,18
313.3, None, None,2021-05-02 07:00:00, None,18
324.9, None, None,2021-05-02 08:00:00, None,18
304.6, None, None,2021-05-02 09:00:00, None,18
142.9, None, None,2021-05-02 10:00:00, None,18
182.8, None, None,2021-05-02 11:00:00, None,18
163.0, None, None,2021-05-02 12:00:00, None,18
168.4, None, None,2021-05-02 13:00:00, None,18
165.5, None, None,2021-05-02 14:00:00, None,18
163.8, None, None,2021-05-02 15:00:00, None,18
158.7, None, None,2021-05-02 16:00:00, None,18
151.0, None, None,2021-05-02 17:00:00, None,18
156.0, None, None,2021-05-02 18:00:00, None,18
156.1, None, None,2021-05-02 19:00:00, None,18
133.1, None, None,2021-05-02 20:00:00, None,18
132.6, None, None,2021-05-02 21:00:00, None,18
