WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.9, None, None,45.9, None,2021-04-30 00:00:00, None,18
137.0, None, None,61.5, None,2021-04-30 01:00:00, None,18
114.7, None, None,59.6, None,2021-04-30 02:00:00, None,18
41.2, None, None,71.4, None,2021-04-30 03:00:00, None,18
65.4, None, None,75.2, None,2021-04-30 04:00:00, None,18
91.6, None, None,77.0, None,2021-04-30 05:00:00, None,18
175.0, None, None,79.3, None,2021-04-30 06:00:00, None,18
166.4, None, None,78.9, None,2021-04-30 07:00:00, None,18
156.3, None, None,65.6, None,2021-04-30 08:00:00, None,18
162.7, None, None,56.6, None,2021-04-30 09:00:00, None,18
156.8, None, None,46.3, None,2021-04-30 10:00:00, None,18
144.5, None, None,43.1, None,2021-04-30 11:00:00, None,18
311.6, None, None,41.0, None,2021-04-30 12:00:00, None,18
178.1, None, None,31.2, None,2021-04-30 13:00:00, None,18
250.9, None, None,24.6, None,2021-04-30 14:00:00, None,18
214.3, None, None,22.6, None,2021-04-30 15:00:00, None,18
199.0, None, None,23.2, None,2021-04-30 16:00:00, None,18
200.5, None, None,22.2, None,2021-04-30 17:00:00, None,18
208.4, None, None,25.0, None,2021-04-30 18:00:00, None,18
254.4, None, None,26.7, None,2021-04-30 19:00:00, None,18
268.3, None, None,30.4, None,2021-04-30 20:00:00, None,18
291.1, None, None,35.8, None,2021-04-30 21:00:00, None,18
295.6, None, None,47.0, None,2021-04-30 22:00:00, None,18
304.1, None, None,51.7, None,2021-04-30 23:00:00, None,18
311.3, None, None,53.3, None,2021-05-01 00:00:00, None,18
324.5, None, None,52.6, None,2021-05-01 01:00:00, None,18
19.0, None, None,53.7, None,2021-05-01 02:00:00, None,18
1.7, None, None,53.3, None,2021-05-01 03:00:00, None,18
326.7, None, None,58.8, None,2021-05-01 04:00:00, None,18
319.8, None, None,65.2, None,2021-05-01 05:00:00, None,18
326.2, None, None,71.8, None,2021-05-01 06:00:00, None,18
