WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
51.7, None, None,100.0, None,2021-04-30 00:00:00, None,18
51.9, None, None,100.0, None,2021-04-30 01:00:00, None,18
26.7, None, None,100.0, None,2021-04-30 02:00:00, None,18
331.0, None, None,100.0, None,2021-04-30 03:00:00, None,18
306.3, None, None,100.0, None,2021-04-30 04:00:00, None,18
322.5, None, None,100.0, None,2021-04-30 05:00:00, None,18
309.2, None, None,100.0, None,2021-04-30 06:00:00, None,18
297.7, None, None,100.0, None,2021-04-30 07:00:00, None,18
287.7, None, None,100.0, None,2021-04-30 08:00:00, None,18
299.2, None, None,100.0, None,2021-04-30 09:00:00, None,18
233.4, None, None,90.7, None,2021-04-30 10:00:00, None,18
223.8, None, None,77.8, None,2021-04-30 11:00:00, None,18
200.6, None, None,66.7, None,2021-04-30 12:00:00, None,18
200.6, None, None,59.3, None,2021-04-30 13:00:00, None,18
208.8, None, None,57.0, None,2021-04-30 14:00:00, None,18
220.7, None, None,57.9, None,2021-04-30 15:00:00, None,18
207.4, None, None,57.6, None,2021-04-30 16:00:00, None,18
202.9, None, None,68.1, None,2021-04-30 17:00:00, None,18
197.2, None, None,76.5, None,2021-04-30 18:00:00, None,18
182.3, None, None,80.3, None,2021-04-30 19:00:00, None,18
198.4, None, None,82.7, None,2021-04-30 20:00:00, None,18
196.8, None, None,85.0, None,2021-04-30 21:00:00, None,18
202.3, None, None,87.9, None,2021-04-30 22:00:00, None,18
205.1, None, None,86.7, None,2021-04-30 23:00:00, None,18
210.1, None, None,87.7, None,2021-05-01 00:00:00, None,18
196.9, None, None,89.6, None,2021-05-01 01:00:00, None,18
167.2, None, None,92.8, None,2021-05-01 02:00:00, None,18
258.1, None, None,92.9, None,2021-05-01 03:00:00, None,18
308.7, None, None,96.9, None,2021-05-01 04:00:00, None,18
44.5, None, None,97.6, None,2021-05-01 05:00:00, None,18
324.3, None, None,99.6, None,2021-05-01 06:00:00, None,18
314.6, None, None,99.8, None,2021-05-01 07:00:00, None,18
308.6, None, None,95.9, None,2021-05-01 08:00:00, None,18
