WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
196.5, None, None,2021-04-30 00:00:00, None,18
204.8, None, None,2021-04-30 01:00:00, None,18
206.6, None, None,2021-04-30 02:00:00, None,18
206.9, None, None,2021-04-30 03:00:00, None,18
213.6, None, None,2021-04-30 04:00:00, None,18
214.2, None, None,2021-04-30 05:00:00, None,18
215.3, None, None,2021-04-30 06:00:00, None,18
224.7, None, None,2021-04-30 07:00:00, None,18
233.5, None, None,2021-04-30 08:00:00, None,18
233.3, None, None,2021-04-30 09:00:00, None,18
229.0, None, None,2021-04-30 10:00:00, None,18
234.1, None, None,2021-04-30 11:00:00, None,18
225.8, None, None,2021-04-30 12:00:00, None,18
234.0, None, None,2021-04-30 13:00:00, None,18
230.5, None, None,2021-04-30 14:00:00, None,18
240.2, None, None,2021-04-30 15:00:00, None,18
233.7, None, None,2021-04-30 16:00:00, None,18
244.0, None, None,2021-04-30 17:00:00, None,18
237.7, None, None,2021-04-30 18:00:00, None,18
238.7, None, None,2021-04-30 19:00:00, None,18
244.7, None, None,2021-04-30 20:00:00, None,18
238.5, None, None,2021-04-30 21:00:00, None,18
237.2, None, None,2021-04-30 22:00:00, None,18
238.6, None, None,2021-04-30 23:00:00, None,18
235.6, None, None,2021-05-01 00:00:00, None,18
236.1, None, None,2021-05-01 01:00:00, None,18
237.4, None, None,2021-05-01 02:00:00, None,18
238.7, None, None,2021-05-01 03:00:00, None,18
237.4, None, None,2021-05-01 04:00:00, None,18
240.6, None, None,2021-05-01 05:00:00, None,18
242.6, None, None,2021-05-01 06:00:00, None,18
248.1, None, None,2021-05-01 07:00:00, None,18
255.6, None, None,2021-05-01 08:00:00, None,18
259.7, None, None,2021-05-01 09:00:00, None,18
301.9, None, None,2021-05-01 10:00:00, None,18
295.6, None, None,2021-05-01 11:00:00, None,18
286.7, None, None,2021-05-01 12:00:00, None,18
307.0, None, None,2021-05-01 13:00:00, None,18
292.1, None, None,2021-05-01 14:00:00, None,18
334.1, None, None,2021-05-01 15:00:00, None,18
312.5, None, None,2021-05-01 16:00:00, None,18
205.4, None, None,2021-05-01 17:00:00, None,18
286.7, None, None,2021-05-01 18:00:00, None,18
268.0, None, None,2021-05-01 19:00:00, None,18
244.1, None, None,2021-05-01 20:00:00, None,18
253.9, None, None,2021-05-01 21:00:00, None,18
260.9, None, None,2021-05-01 22:00:00, None,18
267.1, None, None,2021-05-01 23:00:00, None,18
260.9, None, None,2021-05-02 00:00:00, None,18
262.3, None, None,2021-05-02 01:00:00, None,18
263.4, None, None,2021-05-02 02:00:00, None,18
262.2, None, None,2021-05-02 03:00:00, None,18
251.9, None, None,2021-05-02 04:00:00, None,18
239.1, None, None,2021-05-02 05:00:00, None,18
236.4, None, None,2021-05-02 06:00:00, None,18
220.8, None, None,2021-05-02 07:00:00, None,18
227.7, None, None,2021-05-02 08:00:00, None,18
213.1, None, None,2021-05-02 09:00:00, None,18
122.3, None, None,2021-05-02 10:00:00, None,18
