WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.2, None, None, None, None, None,2021-05-02 19:00:00, None,18
42.8, None, None, None, None, None,2021-05-02 20:00:00, None,18
46.6, None, None, None, None, None,2021-05-02 21:00:00, None,18
32.8, None, None, None, None, None,2021-05-02 22:00:00, None,18
28.2, None, None, None, None, None,2021-05-02 23:00:00, None,18
35.1, None, None, None, None, None,2021-05-03 00:00:00, None,18
41.9, None, None, None, None, None,2021-05-03 01:00:00, None,18
33.5, None, None, None, None, None,2021-05-03 02:00:00, None,18
58.7, None, None, None, None, None,2021-05-03 03:00:00, None,18
53.7, None, None, None, None, None,2021-05-03 04:00:00, None,18
45.8, None, None, None, None, None,2021-05-03 05:00:00, None,18
39.8, None, None, None, 61.6, None,2021-05-03 06:00:00, None,18
27.6, None, None, None, 31.1, None,2021-05-03 07:00:00, None,18
191.5, None, None, None, None, None,2021-05-03 08:00:00, None,18
209.9, None, None, None, None, None,2021-05-03 09:00:00, None,18
215.0, None, None, None, None, None,2021-05-03 10:00:00, None,18
198.9, None, None, None, None, None,2021-05-03 11:00:00, None,18
203.0, None, None, None, None, None,2021-05-03 12:00:00, None,18
205.6, None, None, None, None, None,2021-05-03 13:00:00, None,18
236.3, None, None, None, None, None,2021-05-03 14:00:00, None,18
225.2, None, None, None, None, None,2021-05-03 15:00:00, None,18
203.3, None, None, None, 42.7, None,2021-05-03 16:00:00, None,18
192.4, None, None, None, 32.1, None,2021-05-03 17:00:00, None,18
197.1, None, None, None, None, None,2021-05-03 18:00:00, None,18
212.2, None, None, None, 58.8, None,2021-05-03 19:00:00, None,18
248.7, None, None, None, None, None,2021-05-03 20:00:00, None,18
172.5, None, None, None, None, None,2021-05-03 21:00:00, None,18
213.8, None, None, None, None, None,2021-05-03 22:00:00, None,18
121.4, None, None, None, None, None,2021-05-03 23:00:00, None,18
42.4, None, None, None, None, None,2021-05-04 00:00:00, None,18
40.3, None, None, None, None, None,2021-05-04 01:00:00, None,18
33.3, None, None, None, 50.0, None,2021-05-04 02:00:00, None,18
56.1, None, None, None, 55.3, None,2021-05-04 03:00:00, None,18
37.8, None, None, None, 48.4, None,2021-05-04 04:00:00, None,18
53.8, None, None, None, None, None,2021-05-04 05:00:00, None,18
47.8, None, None, None, None, None,2021-05-04 06:00:00, None,18
36.9, None, None, None, None, None,2021-05-04 07:00:00, None,18
29.6, None, None, None, None, None,2021-05-04 08:00:00, None,18
101.6, None, None, None, None, None,2021-05-04 09:00:00, None,18
163.7, None, None, None, 58.5, None,2021-05-04 10:00:00, None,18
208.3, None, None, None, 64.4, None,2021-05-04 11:00:00, None,18
194.9, None, None, None, None, None,2021-05-04 12:00:00, None,18
208.2, None, None, None, 58.5, None,2021-05-04 13:00:00, None,18
205.6, None, None, None, 55.5, None,2021-05-04 14:00:00, None,18
207.3, None, None, None, 64.3, None,2021-05-04 15:00:00, None,18
195.0, None, None, None, None, None,2021-05-04 16:00:00, None,18
202.2, None, None, None, 73.7, None,2021-05-04 17:00:00, None,18
204.6, None, None, None, 68.8, None,2021-05-04 18:00:00, None,18
208.9, None, None, None, 72.3, None,2021-05-04 19:00:00, None,18
31.9, None, None, None, None, None,2021-05-04 20:00:00, None,18
32.8, None, None, None, None, None,2021-05-04 21:00:00, None,18
33.6, None, None, None, None, None,2021-05-04 22:00:00, None,18
39.0, None, None, None, None, None,2021-05-04 23:00:00, None,18
36.3, None, None, None, None, None,2021-05-05 00:00:00, None,18
50.1, None, None, None, None, None,2021-05-05 01:00:00, None,18
47.6, None, None, None, None, None,2021-05-05 02:00:00, None,18
39.9, None, None, None, None, None,2021-05-05 03:00:00, None,18
50.9, None, None, None, None, None,2021-05-05 04:00:00, None,18
55.0, None, None, None, None, None,2021-05-05 05:00:00, None,18
39.7, None, None, None, None, None,2021-05-05 06:00:00, None,18
38.4, None, None, None, None, None,2021-05-05 07:00:00, None,18
51.9, None, None, None, None, None,2021-05-05 08:00:00, None,18
80.9, None, None, None, None, None,2021-05-05 09:00:00, None,18
161.7, None, None, None, None, None,2021-05-05 10:00:00, None,18
207.4, None, None, None, None, None,2021-05-05 11:00:00, None,18
205.9, None, None, None, None, None,2021-05-05 12:00:00, None,18
202.4, None, None, None, None, None,2021-05-05 13:00:00, None,18
200.4, None, None, None, None, None,2021-05-05 14:00:00, None,18
192.9, None, None, None, None, None,2021-05-05 15:00:00, None,18
201.2, None, None, None, None, None,2021-05-05 16:00:00, None,18
207.0, None, None, None, None, None,2021-05-05 17:00:00, None,18
223.4, None, None, None, None, None,2021-05-05 18:00:00, None,18
227.9, None, None, None, None, None,2021-05-05 19:00:00, None,18
251.6, None, None, None, None, None,2021-05-05 20:00:00, None,18
63.4, None, None, None, None, None,2021-05-05 21:00:00, None,18
26.6, None, None, None, None, None,2021-05-05 22:00:00, None,18
20.5, None, None, None, None, None,2021-05-05 23:00:00, None,18
39.1, None, None, None, None, None,2021-05-06 00:00:00, None,18
29.0, None, None, None, None, None,2021-05-06 01:00:00, None,18
35.4, None, None, None, None, None,2021-05-06 02:00:00, None,18
44.2, None, None, None, None, None,2021-05-06 03:00:00, None,18
60.7, None, None, None, None, None,2021-05-06 04:00:00, None,18
54.2, None, None, None, None, None,2021-05-06 05:00:00, None,18
37.8, None, None, None, None, None,2021-05-06 06:00:00, None,18
69.7, None, None, None, None, None,2021-05-06 07:00:00, None,18
71.9, None, None, None, None, None,2021-05-06 08:00:00, None,18
36.6, None, None, None, None, None,2021-05-06 09:00:00, None,18
45.0, None, None, None, None, None,2021-05-06 10:00:00, None,18
45.8, None, None, None, None, None,2021-05-06 11:00:00, None,18
229.5, None, None, None, None, None,2021-05-06 12:00:00, None,18
26.0, None, None, None, None, None,2021-05-06 13:00:00, None,18
108.9, None, None, None, None, None,2021-05-06 14:00:00, None,18
172.5, None, None, None, None, None,2021-05-06 15:00:00, None,18
174.7, None, None, None, None, None,2021-05-06 16:00:00, None,18
207.2, None, None, None, None, None,2021-05-06 17:00:00, None,18
205.7, None, None, None, None, None,2021-05-06 18:00:00, None,18
217.8, None, None, None, None, None,2021-05-06 19:00:00, None,18
30.7, None, None, None, None, None,2021-05-06 20:00:00, None,18
23.1, None, None, None, None, None,2021-05-06 21:00:00, None,18
208.2, None, None, None, None, None,2021-05-06 22:00:00, None,18
236.9, None, None, None, None, None,2021-05-06 23:00:00, None,18
