WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.6, None, None,83.4, None,2021-04-30 00:00:00, None,18
283.4, None, None,86.6, None,2021-04-30 01:00:00, None,18
279.8, None, None,87.3, None,2021-04-30 02:00:00, None,18
304.7, None, None,87.2, None,2021-04-30 03:00:00, None,18
314.8, None, None,84.3, None,2021-04-30 04:00:00, None,18
311.8, None, None,86.4, None,2021-04-30 05:00:00, None,18
200.3, None, None,87.8, None,2021-04-30 06:00:00, None,18
273.0, None, None,81.5, None,2021-04-30 07:00:00, None,18
134.1, None, None,74.0, None,2021-04-30 08:00:00, None,18
111.4, None, None,67.8, None,2021-04-30 09:00:00, None,18
93.7, None, None,67.5, None,2021-04-30 10:00:00, None,18
78.7, None, None,66.9, None,2021-04-30 11:00:00, None,18
100.3, None, None,58.9, None,2021-04-30 12:00:00, None,18
101.7, None, None,56.9, None,2021-04-30 13:00:00, None,18
126.3, None, None,45.0, None,2021-04-30 14:00:00, None,18
235.8, None, None,36.3, None,2021-04-30 15:00:00, None,18
232.4, None, None,37.0, None,2021-04-30 16:00:00, None,18
271.3, None, None,41.5, None,2021-04-30 17:00:00, None,18
274.8, None, None,42.3, None,2021-04-30 18:00:00, None,18
300.3, None, None,42.6, None,2021-04-30 19:00:00, None,18
321.4, None, None,58.2, None,2021-04-30 20:00:00, None,18
290.8, None, None,68.4, None,2021-04-30 21:00:00, None,18
289.3, None, None,71.0, None,2021-04-30 22:00:00, None,18
284.0, None, None,76.3, None,2021-04-30 23:00:00, None,18
281.6, None, None,79.2, None,2021-05-01 00:00:00, None,18
277.2, None, None,83.1, None,2021-05-01 01:00:00, None,18
275.8, None, None,83.9, None,2021-05-01 02:00:00, None,18
271.0, None, None,86.6, None,2021-05-01 03:00:00, None,18
282.3, None, None,85.5, None,2021-05-01 04:00:00, None,18
134.5, None, None,85.5, None,2021-05-01 05:00:00, None,18
76.5, None, None,85.5, None,2021-05-01 06:00:00, None,18
173.3, None, None,76.8, None,2021-05-01 07:00:00, None,18
124.8, None, None,66.4, None,2021-05-01 08:00:00, None,18
118.1, None, None,54.8, None,2021-05-01 09:00:00, None,18
117.1, None, None,48.7, None,2021-05-01 10:00:00, None,18
106.3, None, None,42.2, None,2021-05-01 11:00:00, None,18
5.6, None, None,24.9, None,2021-05-01 12:00:00, None,18
349.4, None, None,23.2, None,2021-05-01 13:00:00, None,18
332.4, None, None,19.1, None,2021-05-01 14:00:00, None,18
8.6, None, None,20.6, None,2021-05-01 15:00:00, None,18
52.0, None, None,21.8, None,2021-05-01 16:00:00, None,18
34.9, None, None,25.4, None,2021-05-01 17:00:00, None,18
343.8, None, None,30.9, None,2021-05-01 18:00:00, None,18
36.0, None, None,32.2, None,2021-05-01 19:00:00, None,18
59.1, None, None,36.3, None,2021-05-01 20:00:00, None,18
0.8, None, None,35.4, None,2021-05-01 21:00:00, None,18
65.3, None, None,40.1, None,2021-05-01 22:00:00, None,18
280.2, None, None,54.1, None,2021-05-01 23:00:00, None,18
271.6, None, None,65.0, None,2021-05-02 00:00:00, None,18
268.9, None, None,66.5, None,2021-05-02 01:00:00, None,18
273.6, None, None,73.9, None,2021-05-02 02:00:00, None,18
275.6, None, None,79.7, None,2021-05-02 03:00:00, None,18
274.6, None, None,81.3, None,2021-05-02 04:00:00, None,18
274.3, None, None,79.8, None,2021-05-02 05:00:00, None,18
262.5, None, None,77.7, None,2021-05-02 06:00:00, None,18
203.2, None, None,65.7, None,2021-05-02 07:00:00, None,18
140.8, None, None,56.3, None,2021-05-02 08:00:00, None,18
174.5, None, None,51.3, None,2021-05-02 09:00:00, None,18
69.7, None, None,38.6, None,2021-05-02 10:00:00, None,18
123.1, None, None,27.5, None,2021-05-02 11:00:00, None,18
111.0, None, None,22.2, None,2021-05-02 12:00:00, None,18
122.1, None, None,22.4, None,2021-05-02 13:00:00, None,18
66.2, None, None,20.7, None,2021-05-02 14:00:00, None,18
165.6, None, None,20.2, None,2021-05-02 15:00:00, None,18
281.3, None, None,27.0, None,2021-05-02 16:00:00, None,18
283.8, None, None,22.7, None,2021-05-02 17:00:00, None,18
324.2, None, None,28.5, None,2021-05-02 18:00:00, None,18
274.4, None, None,40.5, None,2021-05-02 19:00:00, None,18
270.5, None, None,46.4, None,2021-05-02 20:00:00, None,18
277.0, None, None,45.9, None,2021-05-02 21:00:00, None,18
260.8, None, None,52.3, None,2021-05-02 22:00:00, None,18
269.4, None, None,59.5, None,2021-05-02 23:00:00, None,18
275.7, None, None,64.2, None,2021-05-03 00:00:00, None,18
