WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.4, None, None,83.0, None,2021-04-30 00:00:00, None,18
324.2, None, None,85.1, None,2021-04-30 01:00:00, None,18
344.8, None, None,86.3, None,2021-04-30 02:00:00, None,18
306.0, None, None,88.4, None,2021-04-30 03:00:00, None,18
219.4, None, None,89.0, None,2021-04-30 04:00:00, None,18
324.3, None, None,91.3, None,2021-04-30 05:00:00, None,18
291.0, None, None,90.8, None,2021-04-30 06:00:00, None,18
34.8, None, None,86.2, None,2021-04-30 07:00:00, None,18
154.8, None, None,79.3, None,2021-04-30 08:00:00, None,18
139.2, None, None,68.2, None,2021-04-30 09:00:00, None,18
137.1, None, None,47.4, None,2021-04-30 10:00:00, None,18
152.0, None, None,37.6, None,2021-04-30 11:00:00, None,18
316.9, None, None,46.1, None,2021-04-30 12:00:00, None,18
337.7, None, None,41.4, None,2021-04-30 13:00:00, None,18
278.8, None, None,29.6, None,2021-04-30 14:00:00, None,18
284.0, None, None,26.2, None,2021-04-30 15:00:00, None,18
188.5, None, None,27.1, None,2021-04-30 16:00:00, None,18
158.7, None, None,36.2, None,2021-04-30 17:00:00, None,18
163.4, None, None,38.7, None,2021-04-30 18:00:00, None,18
316.2, None, None,52.2, None,2021-04-30 19:00:00, None,18
166.1, None, None,58.6, None,2021-04-30 20:00:00, None,18
311.7, None, None,70.8, None,2021-04-30 21:00:00, None,18
326.7, None, None,75.1, None,2021-04-30 22:00:00, None,18
303.8, None, None,77.3, None,2021-04-30 23:00:00, None,18
324.2, None, None,83.6, None,2021-05-01 00:00:00, None,18
287.0, None, None,85.2, None,2021-05-01 01:00:00, None,18
302.5, None, None,89.2, None,2021-05-01 02:00:00, None,18
341.9, None, None,91.5, None,2021-05-01 03:00:00, None,18
335.3, None, None,94.4, None,2021-05-01 04:00:00, None,18
241.8, None, None,96.5, None,2021-05-01 05:00:00, None,18
162.2, None, None,95.4, None,2021-05-01 06:00:00, None,18
133.4, None, None,83.7, None,2021-05-01 07:00:00, None,18
352.3, None, None,76.3, None,2021-05-01 08:00:00, None,18
334.2, None, None,64.9, None,2021-05-01 09:00:00, None,18
335.7, None, None,67.3, None,2021-05-01 10:00:00, None,18
337.5, None, None,64.1, None,2021-05-01 11:00:00, None,18
343.4, None, None,60.9, None,2021-05-01 12:00:00, None,18
183.5, None, None,55.9, None,2021-05-01 13:00:00, None,18
240.6, None, None,42.7, None,2021-05-01 14:00:00, None,18
346.4, None, None,61.2, None,2021-05-01 15:00:00, None,18
294.3, None, None,56.6, None,2021-05-01 16:00:00, None,18
288.7, None, None,45.5, None,2021-05-01 17:00:00, None,18
325.2, None, None,46.0, None,2021-05-01 18:00:00, None,18
328.5, None, None,46.3, None,2021-05-01 19:00:00, None,18
331.6, None, None,56.9, None,2021-05-01 20:00:00, None,18
339.4, None, None,65.5, None,2021-05-01 21:00:00, None,18
308.5, None, None,74.0, None,2021-05-01 22:00:00, None,18
306.5, None, None,78.0, None,2021-05-01 23:00:00, None,18
331.2, None, None,81.1, None,2021-05-02 00:00:00, None,18
307.4, None, None,85.5, None,2021-05-02 01:00:00, None,18
323.6, None, None,89.0, None,2021-05-02 02:00:00, None,18
343.4, None, None,91.8, None,2021-05-02 03:00:00, None,18
345.0, None, None,95.0, None,2021-05-02 04:00:00, None,18
345.8, None, None,96.3, None,2021-05-02 05:00:00, None,18
338.1, None, None,97.4, None,2021-05-02 06:00:00, None,18
340.7, None, None,88.6, None,2021-05-02 07:00:00, None,18
1.7, None, None,73.2, None,2021-05-02 08:00:00, None,18
325.6, None, None,54.7, None,2021-05-02 09:00:00, None,18
316.1, None, None,42.8, None,2021-05-02 10:00:00, None,18
333.0, None, None,27.9, None,2021-05-02 11:00:00, None,18
333.7, None, None,25.3, None,2021-05-02 12:00:00, None,18
318.6, None, None,23.5, None,2021-05-02 13:00:00, None,18
340.5, None, None,22.1, None,2021-05-02 14:00:00, None,18
336.9, None, None,22.5, None,2021-05-02 15:00:00, None,18
331.5, None, None,23.7, None,2021-05-02 16:00:00, None,18
316.9, None, None,25.3, None,2021-05-02 17:00:00, None,18
307.8, None, None,26.2, None,2021-05-02 18:00:00, None,18
302.9, None, None,31.0, None,2021-05-02 19:00:00, None,18
302.5, None, None,45.2, None,2021-05-02 20:00:00, None,18
262.1, None, None,56.1, None,2021-05-02 21:00:00, None,18
311.5, None, None,63.0, None,2021-05-02 22:00:00, None,18
319.2, None, None,65.2, None,2021-05-02 23:00:00, None,18
328.0, None, None,70.0, None,2021-05-03 00:00:00, None,18
333.8, None, None,75.0, None,2021-05-03 01:00:00, None,18
336.6, None, None,80.8, None,2021-05-03 02:00:00, None,18
324.7, None, None,83.6, None,2021-05-03 03:00:00, None,18
320.1, None, None,88.1, None,2021-05-03 04:00:00, None,18
162.0, None, None,87.3, None,2021-05-03 05:00:00, None,18
128.8, None, None,83.4, None,2021-05-03 06:00:00, None,18
148.3, None, None,74.2, None,2021-05-03 07:00:00, None,18
159.6, None, None,61.4, None,2021-05-03 08:00:00, None,18
154.1, None, None,46.6, None,2021-05-03 09:00:00, None,18
148.8, None, None,39.5, None,2021-05-03 10:00:00, None,18
145.3, None, None,37.4, None,2021-05-03 11:00:00, None,18
154.3, None, None,34.8, None,2021-05-03 12:00:00, None,18
159.7, None, None,32.7, None,2021-05-03 13:00:00, None,18
208.8, None, None,32.5, None,2021-05-03 14:00:00, None,18
322.1, None, None,39.4, None,2021-05-03 15:00:00, None,18
88.2, None, None,57.7, None,2021-05-03 16:00:00, None,18
80.0, None, None,52.9, None,2021-05-03 17:00:00, None,18
328.8, None, None,59.4, None,2021-05-03 18:00:00, None,18
307.0, None, None,75.4, None,2021-05-03 19:00:00, None,18
308.3, None, None,85.3, None,2021-05-03 20:00:00, None,18
329.6, None, None,91.9, None,2021-05-03 21:00:00, None,18
324.0, None, None,91.5, None,2021-05-03 22:00:00, None,18
335.1, None, None,91.6, None,2021-05-03 23:00:00, None,18
