WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.6, None, None,62.9, None,2021-04-30 00:00:00, None,18
194.2, None, None,61.4, None,2021-04-30 01:00:00, None,18
202.6, None, None,65.6, None,2021-04-30 02:00:00, None,18
201.9, None, None,68.0, None,2021-04-30 03:00:00, None,18
190.1, None, None,65.4, None,2021-04-30 04:00:00, None,18
203.5, None, None,65.0, None,2021-04-30 05:00:00, None,18
240.8, None, None,68.6, None,2021-04-30 06:00:00, None,18
195.4, None, None,57.0, None,2021-04-30 07:00:00, None,18
188.9, None, None,49.8, None,2021-04-30 08:00:00, None,18
212.1, None, None,39.6, None,2021-04-30 09:00:00, None,18
229.6, None, None,37.4, None,2021-04-30 10:00:00, None,18
245.6, None, None,33.7, None,2021-04-30 11:00:00, None,18
270.3, None, None,36.0, None,2021-04-30 12:00:00, None,18
255.7, None, None,47.9, None,2021-04-30 13:00:00, None,18
182.3, None, None,57.7, None,2021-04-30 14:00:00, None,18
57.7, None, None,75.9, None,2021-04-30 15:00:00, None,18
89.7, None, None,74.2, None,2021-04-30 16:00:00, None,18
66.3, None, None,65.1, None,2021-04-30 17:00:00, None,18
34.2, None, None,70.3, None,2021-04-30 18:00:00, None,18
102.9, None, None,69.1, None,2021-04-30 19:00:00, None,18
53.3, None, None,82.3, None,2021-04-30 20:00:00, None,18
240.6, None, None,84.2, None,2021-04-30 21:00:00, None,18
212.5, None, None,81.5, None,2021-04-30 22:00:00, None,18
196.0, None, None,70.4, None,2021-04-30 23:00:00, None,18
220.0, None, None,67.1, None,2021-05-01 00:00:00, None,18
187.5, None, None,70.3, None,2021-05-01 01:00:00, None,18
202.9, None, None,73.9, None,2021-05-01 02:00:00, None,18
208.9, None, None,70.9, None,2021-05-01 03:00:00, None,18
201.9, None, None,68.8, None,2021-05-01 04:00:00, None,18
214.8, None, None,63.4, None,2021-05-01 05:00:00, None,18
194.1, None, None,67.6, None,2021-05-01 06:00:00, None,18
194.2, None, None,63.5, None,2021-05-01 07:00:00, None,18
179.0, None, None,63.1, None,2021-05-01 08:00:00, None,18
188.7, None, None,58.9, None,2021-05-01 09:00:00, None,18
236.2, None, None,52.2, None,2021-05-01 10:00:00, None,18
246.5, None, None,46.5, None,2021-05-01 11:00:00, None,18
259.7, None, None,42.1, None,2021-05-01 12:00:00, None,18
221.6, None, None,39.3, None,2021-05-01 13:00:00, None,18
289.2, None, None,51.4, None,2021-05-01 14:00:00, None,18
201.7, None, None,47.4, None,2021-05-01 15:00:00, None,18
230.3, None, None,36.8, None,2021-05-01 16:00:00, None,18
302.6, None, None,42.3, None,2021-05-01 17:00:00, None,18
332.6, None, None,48.0, None,2021-05-01 18:00:00, None,18
69.9, None, None,40.3, None,2021-05-01 19:00:00, None,18
132.1, None, None,50.4, None,2021-05-01 20:00:00, None,18
223.5, None, None,55.4, None,2021-05-01 21:00:00, None,18
220.1, None, None,54.2, None,2021-05-01 22:00:00, None,18
126.9, None, None,68.5, None,2021-05-01 23:00:00, None,18
172.0, None, None,77.1, None,2021-05-02 00:00:00, None,18
247.8, None, None,83.2, None,2021-05-02 01:00:00, None,18
244.5, None, None,85.5, None,2021-05-02 02:00:00, None,18
243.1, None, None,88.4, None,2021-05-02 03:00:00, None,18
243.4, None, None,89.9, None,2021-05-02 04:00:00, None,18
238.6, None, None,90.8, None,2021-05-02 05:00:00, None,18
238.3, None, None,89.6, None,2021-05-02 06:00:00, None,18
160.0, None, None,78.9, None,2021-05-02 07:00:00, None,18
67.6, None, None,73.9, None,2021-05-02 08:00:00, None,18
121.2, None, None,56.2, None,2021-05-02 09:00:00, None,18
74.3, None, None,49.5, None,2021-05-02 10:00:00, None,18
66.3, None, None,45.9, None,2021-05-02 11:00:00, None,18
24.7, None, None,38.1, None,2021-05-02 12:00:00, None,18
236.5, None, None,45.8, None,2021-05-02 13:00:00, None,18
75.6, None, None,44.2, None,2021-05-02 14:00:00, None,18
