WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.9, None, None,78.7, None,2021-04-30 00:00:00, None,18
228.5, None, None,60.3, None,2021-04-30 01:00:00, None,18
237.1, None, None,50.4, None,2021-04-30 02:00:00, None,18
242.7, None, None,50.5, None,2021-04-30 03:00:00, None,18
236.3, None, None,50.8, None,2021-04-30 04:00:00, None,18
245.9, None, None,54.6, None,2021-04-30 05:00:00, None,18
261.0, None, None,55.8, None,2021-04-30 06:00:00, None,18
263.5, None, None,53.8, None,2021-04-30 07:00:00, None,18
228.3, None, None,48.9, None,2021-04-30 08:00:00, None,18
236.5, None, None,44.6, None,2021-04-30 09:00:00, None,18
245.7, None, None,40.9, None,2021-04-30 10:00:00, None,18
256.3, None, None,37.1, None,2021-04-30 11:00:00, None,18
228.1, None, None,43.2, None,2021-04-30 12:00:00, None,18
239.6, None, None,74.2, None,2021-04-30 13:00:00, None,18
204.8, None, None,82.6, None,2021-04-30 14:00:00, None,18
278.0, None, None,64.4, None,2021-04-30 15:00:00, None,18
251.5, None, None,66.0, None,2021-04-30 16:00:00, None,18
215.4, None, None,60.1, None,2021-04-30 17:00:00, None,18
259.9, None, None,54.2, None,2021-04-30 18:00:00, None,18
262.7, None, None,55.2, None,2021-04-30 19:00:00, None,18
215.7, None, None,61.0, None,2021-04-30 20:00:00, None,18
266.5, None, None,64.2, None,2021-04-30 21:00:00, None,18
241.8, None, None,61.3, None,2021-04-30 22:00:00, None,18
216.2, None, None,72.8, None,2021-04-30 23:00:00, None,18
242.5, None, None,65.7, None,2021-05-01 00:00:00, None,18
214.2, None, None,71.3, None,2021-05-01 01:00:00, None,18
205.3, None, None,71.9, None,2021-05-01 02:00:00, None,18
211.6, None, None,68.1, None,2021-05-01 03:00:00, None,18
219.7, None, None,73.8, None,2021-05-01 04:00:00, None,18
240.9, None, None,82.5, None,2021-05-01 05:00:00, None,18
143.4, None, None,82.8, None,2021-05-01 06:00:00, None,18
238.9, None, None,68.1, None,2021-05-01 07:00:00, None,18
241.1, None, None,60.9, None,2021-05-01 08:00:00, None,18
234.4, None, None,55.7, None,2021-05-01 09:00:00, None,18
241.9, None, None,49.7, None,2021-05-01 10:00:00, None,18
285.9, None, None,56.5, None,2021-05-01 11:00:00, None,18
98.1, None, None,72.8, None,2021-05-01 12:00:00, None,18
49.3, None, None,57.5, None,2021-05-01 13:00:00, None,18
107.4, None, None,52.4, None,2021-05-01 14:00:00, None,18
106.7, None, None,46.3, None,2021-05-01 15:00:00, None,18
206.4, None, None,31.0, None,2021-05-01 16:00:00, None,18
106.8, None, None,46.9, None,2021-05-01 17:00:00, None,18
305.3, None, None,51.4, None,2021-05-01 18:00:00, None,18
96.9, None, None,66.7, None,2021-05-01 19:00:00, None,18
73.3, None, None,75.6, None,2021-05-01 20:00:00, None,18
192.8, None, None,81.4, None,2021-05-01 21:00:00, None,18
251.2, None, None,88.7, None,2021-05-01 22:00:00, None,18
294.4, None, None,91.7, None,2021-05-01 23:00:00, None,18
264.2, None, None,93.8, None,2021-05-02 00:00:00, None,18
272.8, None, None,92.3, None,2021-05-02 01:00:00, None,18
268.2, None, None,94.0, None,2021-05-02 02:00:00, None,18
254.3, None, None,95.9, None,2021-05-02 03:00:00, None,18
220.0, None, None,96.9, None,2021-05-02 04:00:00, None,18
256.4, None, None,97.2, None,2021-05-02 05:00:00, None,18
278.6, None, None,97.4, None,2021-05-02 06:00:00, None,18
283.9, None, None,86.3, None,2021-05-02 07:00:00, None,18
262.2, None, None,72.7, None,2021-05-02 08:00:00, None,18
227.5, None, None,62.1, None,2021-05-02 09:00:00, None,18
82.5, None, None,55.4, None,2021-05-02 10:00:00, None,18
