WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
348.5, None, None, None, None,2021-05-01 21:00:00,53.4, None,18
350.2, None, None, None, None,2021-05-01 22:00:00,53.5, None,18
224.5, None, None, None, None,2021-05-01 23:00:00,55.8, None,18
346.5, None, None, None, None,2021-05-02 00:00:00,71.8, None,18
9.5, None, None, None, None,2021-05-02 01:00:00,80.0, None,18
333.0, None, None, None, None,2021-05-02 02:00:00,88.1, None,18
302.9, None, None, None, None,2021-05-02 03:00:00,91.8, None,18
241.6, None, None, None, None,2021-05-02 04:00:00,93.8, None,18
46.1, None, None, None, None,2021-05-02 05:00:00,93.8, None,18
57.6, None, None, None, None,2021-05-02 06:00:00,90.4, None,18
50.1, None, None, None, None,2021-05-02 07:00:00,84.2, None,18
311.2, None, None, None, None,2021-05-02 08:00:00,80.5, None,18
211.4, None, None, None, None,2021-05-02 09:00:00,70.2, None,18
206.1, None, None, None, None,2021-05-02 10:00:00,57.9, None,18
212.1, None, None, None, None,2021-05-02 11:00:00,47.1, None,18
241.0, None, None, None, None,2021-05-02 12:00:00,33.8, None,18
232.3, None, None, None, None,2021-05-02 13:00:00,32.5, None,18
227.6, None, None, None, None,2021-05-02 14:00:00,31.6, None,18
208.7, None, None, None, None,2021-05-02 15:00:00,25.4, None,18
173.6, None, None, None, None,2021-05-02 16:00:00,25.2, None,18
222.6, None, None, None, None,2021-05-02 17:00:00,25.4, None,18
122.4, None, None, None, None,2021-05-02 18:00:00,24.5, None,18
159.1, None, None, None, None,2021-05-02 19:00:00,24.9, None,18
69.3, None, None, None, None,2021-05-02 20:00:00,33.0, None,18
25.3, None, None, None, None,2021-05-02 21:00:00,52.2, None,18
307.5, None, None, None, None,2021-05-02 22:00:00,59.3, None,18
231.3, None, None, None, None,2021-05-02 23:00:00,65.8, None,18
169.6, None, None, None, None,2021-05-03 00:00:00,71.2, None,18
227.4, None, None, None, None,2021-05-03 01:00:00,74.5, None,18
165.1, None, None, None, None,2021-05-03 02:00:00,79.0, None,18
204.1, None, None, None, None,2021-05-03 03:00:00,81.4, None,18
204.9, None, None, None, None,2021-05-03 04:00:00,84.1, None,18
218.3, None, None, None, None,2021-05-03 05:00:00,86.8, None,18
221.6, None, None, None, None,2021-05-03 06:00:00,83.4, None,18
222.4, None, None, None, None,2021-05-03 07:00:00,82.5, None,18
227.5, None, None, None, None,2021-05-03 08:00:00,78.1, None,18
199.2, None, None, None, None,2021-05-03 09:00:00,69.5, None,18
232.7, None, None, None, None,2021-05-03 10:00:00,64.8, None,18
140.1, None, None, None, None,2021-05-03 11:00:00,59.4, None,18
159.6, None, None, None, None,2021-05-03 12:00:00,49.5, None,18
151.3, None, None, None, None,2021-05-03 13:00:00,46.7, None,18
123.9, None, None, None, None,2021-05-03 14:00:00,41.2, None,18
43.9, None, None, None, None,2021-05-03 15:00:00,39.3, None,18
308.4, None, None, None, None,2021-05-03 16:00:00,83.9, None,18
8.2, None, None, None, None,2021-05-03 17:00:00,85.8, None,18
299.6, None, None, None, None,2021-05-03 18:00:00,82.4, None,18
134.3, None, None, None, None,2021-05-03 19:00:00,85.9, None,18
284.5, None, None, None, None,2021-05-03 20:00:00,85.6, None,18
126.4, None, None, None, None,2021-05-03 21:00:00,91.3, None,18
287.3, None, None, None, None,2021-05-03 22:00:00,93.9, None,18
234.3, None, None, None, None,2021-05-03 23:00:00,95.3, None,18
232.5, None, None, None, None,2021-05-04 00:00:00,96.5, None,18
336.5, None, None, None, None,2021-05-04 01:00:00,97.2, None,18
254.4, None, None, None, None,2021-05-04 02:00:00,97.4, None,18
235.0, None, None, None, None,2021-05-04 03:00:00,97.4, None,18
152.0, None, None, None, None,2021-05-04 04:00:00,97.3, None,18
215.3, None, None, None, None,2021-05-04 05:00:00,97.2, None,18
238.3, None, None, None, None,2021-05-04 06:00:00,97.5, None,18
270.3, None, None, None, None,2021-05-04 07:00:00,97.7, None,18
261.3, None, None, None, None,2021-05-04 08:00:00,97.7, None,18
284.0, None, None, None, None,2021-05-04 09:00:00,93.7, None,18
219.2, None, None, None, None,2021-05-04 10:00:00,62.0, None,18
206.6, None, None, None, None,2021-05-04 11:00:00,54.5, None,18
195.6, None, None, None, None,2021-05-04 12:00:00,47.2, None,18
167.6, None, None, None, None,2021-05-04 13:00:00,42.1, None,18
208.8, None, None, None, None,2021-05-04 14:00:00,35.0, None,18
320.6, None, None, None, None,2021-05-04 15:00:00,32.1, None,18
321.5, None, None, None, None,2021-05-04 16:00:00,31.9, None,18
262.0, None, None, None, None,2021-05-04 17:00:00,31.0, None,18
268.4, None, None, None, None,2021-05-04 18:00:00,31.4, None,18
251.9, None, None, None, None,2021-05-04 19:00:00,32.2, None,18
288.4, None, None, None, None,2021-05-04 20:00:00,47.5, None,18
258.3, None, None, None, None,2021-05-04 21:00:00,66.2, None,18
11.7, None, None, None, None,2021-05-04 22:00:00,75.5, None,18
14.3, None, None, None, None,2021-05-04 23:00:00,76.7, None,18
13.7, None, None, None, None,2021-05-05 00:00:00,80.0, None,18
87.5, None, None, None, None,2021-05-05 01:00:00,84.2, None,18
217.6, None, None, None, None,2021-05-05 02:00:00,90.1, None,18
55.0, None, None, None, None,2021-05-05 03:00:00,90.8, None,18
51.7, None, None, None, None,2021-05-05 04:00:00,86.7, None,18
139.3, None, None, None, None,2021-05-05 05:00:00,92.4, None,18
157.6, None, None, None, None,2021-05-05 06:00:00,93.2, None,18
208.7, None, None, None, None,2021-05-05 07:00:00,88.2, None,18
188.7, None, None, None, None,2021-05-05 08:00:00,80.1, None,18
220.6, None, None, None, None,2021-05-05 09:00:00,69.6, None,18
215.6, None, None, None, None,2021-05-05 10:00:00,58.0, None,18
240.6, None, None, None, None,2021-05-05 11:00:00,47.3, None,18
248.3, None, None, None, None,2021-05-05 12:00:00,39.0, None,18
160.0, None, None, None, None,2021-05-05 13:00:00,29.5, None,18
127.2, None, None, None, None,2021-05-05 14:00:00,24.2, None,18
116.7, None, None, None, None,2021-05-05 15:00:00,24.4, None,18
120.0, None, None, None, None,2021-05-05 16:00:00,24.6, None,18
145.8, None, None, None, None,2021-05-05 17:00:00,24.7, None,18
143.4, None, None, None, None,2021-05-05 18:00:00,25.3, None,18
152.1, None, None, None, None,2021-05-05 19:00:00,26.8, None,18
136.4, None, None, None, None,2021-05-05 20:00:00,26.6, None,18
167.4, None, None, None, None,2021-05-05 21:00:00,27.8, None,18
128.5, None, None, None, None,2021-05-05 22:00:00,27.6, None,18
51.0, None, None, None, None,2021-05-05 23:00:00,29.8, None,18
66.9, None, None, None, None,2021-05-06 00:00:00,32.3, None,18
76.4, None, None, None, None,2021-05-06 01:00:00,46.7, None,18
234.6, None, None, None, None,2021-05-06 02:00:00,60.1, None,18
256.1, None, None, None, None,2021-05-06 03:00:00,63.8, None,18
198.0, None, None, None, None,2021-05-06 04:00:00,69.1, None,18
203.7, None, None, None, None,2021-05-06 05:00:00,75.0, None,18
210.7, None, None, None, None,2021-05-06 06:00:00,76.7, None,18
220.4, None, None, None, None,2021-05-06 07:00:00,70.8, None,18
205.4, None, None, None, None,2021-05-06 08:00:00,73.1, None,18
233.1, None, None, None, None,2021-05-06 09:00:00,65.9, None,18
179.2, None, None, None, None,2021-05-06 10:00:00,62.7, None,18
210.7, None, None, None, None,2021-05-06 11:00:00,59.7, None,18
192.7, None, None, None, None,2021-05-06 12:00:00,42.1, None,18
216.5, None, None, None, None,2021-05-06 13:00:00,37.0, None,18
191.1, None, None, None, None,2021-05-06 14:00:00,36.1, None,18
154.7, None, None, None, None,2021-05-06 15:00:00,33.2, None,18
141.7, None, None, None, None,2021-05-06 16:00:00,33.9, None,18
140.2, None, None, None, None,2021-05-06 17:00:00,32.9, None,18
139.0, None, None, None, None,2021-05-06 18:00:00,33.6, None,18
149.8, None, None, None, None,2021-05-06 19:00:00,34.6, None,18
199.1, None, None, None, None,2021-05-06 20:00:00,68.5, None,18
147.9, None, None, None, None,2021-05-06 21:00:00,82.9, None,18
245.8, None, None, None, None,2021-05-06 22:00:00,91.0, None,18
227.3, None, None, None, None,2021-05-06 23:00:00,91.9, None,18
