WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.8, None, None,2021-05-03 23:00:00, None,18
140.4, None, None,2021-05-04 00:00:00, None,18
161.4, None, None,2021-05-04 01:00:00, None,18
144.1, None, None,2021-05-04 02:00:00, None,18
175.9, None, None,2021-05-04 03:00:00, None,18
206.5, None, None,2021-05-04 04:00:00, None,18
159.7, None, None,2021-05-04 05:00:00, None,18
179.8, None, None,2021-05-04 06:00:00, None,18
157.8, None, None,2021-05-04 07:00:00, None,18
159.7, None, None,2021-05-04 08:00:00, None,18
154.6, None, None,2021-05-04 09:00:00, None,18
137.1, None, None,2021-05-04 10:00:00, None,18
145.3, None, None,2021-05-04 11:00:00, None,18
153.0, None, None,2021-05-04 12:00:00, None,18
150.4, None, None,2021-05-04 13:00:00, None,18
144.1, None, None,2021-05-04 14:00:00, None,18
145.8, None, None,2021-05-04 15:00:00, None,18
143.3, None, None,2021-05-04 16:00:00, None,18
143.7, None, None,2021-05-04 17:00:00, None,18
145.8, None, None,2021-05-04 18:00:00, None,18
146.6, None, None,2021-05-04 19:00:00, None,18
176.2, None, None,2021-05-04 20:00:00, None,18
184.1, None, None,2021-05-04 21:00:00, None,18
257.0, None, None,2021-05-04 22:00:00, None,18
0.0, None, None,2021-05-04 23:00:00, None,18
0.0, None, None,2021-05-05 00:00:00, None,18
0.0, None, None,2021-05-05 01:00:00, None,18
0.0, None, None,2021-05-05 02:00:00, None,18
359.9, None, None,2021-05-05 03:00:00, None,18
346.2, None, None,2021-05-05 04:00:00, None,18
348.2, None, None,2021-05-05 05:00:00, None,18
267.7, None, None,2021-05-05 06:00:00, None,18
340.7, None, None,2021-05-05 07:00:00, None,18
12.1, None, None,2021-05-05 08:00:00, None,18
13.8, None, None,2021-05-05 09:00:00, None,18
18.7, None, None,2021-05-05 10:00:00, None,18
27.7, None, None,2021-05-05 11:00:00, None,18
40.3, None, None,2021-05-05 12:00:00, None,18
47.2, None, None,2021-05-05 13:00:00, None,18
53.4, None, None,2021-05-05 14:00:00, None,18
37.6, None, None,2021-05-05 15:00:00, None,18
352.3, None, None,2021-05-05 16:00:00, None,18
74.7, None, None,2021-05-05 17:00:00, None,18
144.6, None, None,2021-05-05 18:00:00, None,18
339.1, None, None,2021-05-05 19:00:00, None,18
120.0, None, None,2021-05-05 20:00:00, None,18
165.6, None, None,2021-05-05 21:00:00, None,18
14.4, None, None,2021-05-05 22:00:00, None,18
321.3, None, None,2021-05-05 23:00:00, None,18
299.8, None, None,2021-05-06 00:00:00, None,18
320.1, None, None,2021-05-06 01:00:00, None,18
327.8, None, None,2021-05-06 02:00:00, None,18
340.9, None, None,2021-05-06 03:00:00, None,18
324.5, None, None,2021-05-06 04:00:00, None,18
338.8, None, None,2021-05-06 05:00:00, None,18
331.6, None, None,2021-05-06 06:00:00, None,18
343.6, None, None,2021-05-06 07:00:00, None,18
286.8, None, None,2021-05-06 08:00:00, None,18
170.8, None, None,2021-05-06 09:00:00, None,18
148.6, None, None,2021-05-06 10:00:00, None,18
148.2, None, None,2021-05-06 11:00:00, None,18
131.6, None, None,2021-05-06 12:00:00, None,18
128.0, None, None,2021-05-06 13:00:00, None,18
153.7, None, None,2021-05-06 14:00:00, None,18
188.3, None, None,2021-05-06 15:00:00, None,18
167.1, None, None,2021-05-06 16:00:00, None,18
160.3, None, None,2021-05-06 17:00:00, None,18
157.4, None, None,2021-05-06 18:00:00, None,18
178.2, None, None,2021-05-06 19:00:00, None,18
183.4, None, None,2021-05-06 20:00:00, None,18
179.0, None, None,2021-05-06 21:00:00, None,18
164.7, None, None,2021-05-06 22:00:00, None,18
193.1, None, None,2021-05-06 23:00:00, None,18
