WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.1, None, None,72.2, None,2021-04-30 00:00:00, None,18
324.9, None, None,87.8, None,2021-04-30 01:00:00, None,18
338.9, None, None,94.5, None,2021-04-30 02:00:00, None,18
74.9, None, None,95.5, None,2021-04-30 03:00:00, None,18
103.6, None, None,96.1, None,2021-04-30 04:00:00, None,18
336.3, None, None,96.4, None,2021-04-30 05:00:00, None,18
340.2, None, None,96.7, None,2021-04-30 06:00:00, None,18
341.9, None, None,96.5, None,2021-04-30 07:00:00, None,18
25.8, None, None,94.8, None,2021-04-30 08:00:00, None,18
49.9, None, None,86.5, None,2021-04-30 09:00:00, None,18
124.3, None, None,81.0, None,2021-04-30 10:00:00, None,18
124.1, None, None,80.9, None,2021-04-30 11:00:00, None,18
155.2, None, None,79.6, None,2021-04-30 12:00:00, None,18
163.0, None, None,74.1, None,2021-04-30 13:00:00, None,18
224.3, None, None,68.4, None,2021-04-30 14:00:00, None,18
235.2, None, None,57.4, None,2021-04-30 15:00:00, None,18
274.6, None, None,45.4, None,2021-04-30 16:00:00, None,18
285.6, None, None,40.9, None,2021-04-30 17:00:00, None,18
289.3, None, None,42.6, None,2021-04-30 18:00:00, None,18
292.3, None, None,51.2, None,2021-04-30 19:00:00, None,18
277.7, None, None,60.5, None,2021-04-30 20:00:00, None,18
277.4, None, None,62.9, None,2021-04-30 21:00:00, None,18
305.4, None, None,67.2, None,2021-04-30 22:00:00, None,18
262.6, None, None,72.2, None,2021-04-30 23:00:00, None,18
298.5, None, None,75.3, None,2021-05-01 00:00:00, None,18
231.6, None, None,78.8, None,2021-05-01 01:00:00, None,18
215.1, None, None,82.8, None,2021-05-01 02:00:00, None,18
231.5, None, None,85.7, None,2021-05-01 03:00:00, None,18
247.1, None, None,85.9, None,2021-05-01 04:00:00, None,18
260.2, None, None,85.3, None,2021-05-01 05:00:00, None,18
254.0, None, None,85.4, None,2021-05-01 06:00:00, None,18
293.8, None, None,81.9, None,2021-05-01 07:00:00, None,18
273.6, None, None,72.0, None,2021-05-01 08:00:00, None,18
260.1, None, None,59.2, None,2021-05-01 09:00:00, None,18
270.7, None, None,51.4, None,2021-05-01 10:00:00, None,18
262.6, None, None,53.9, None,2021-05-01 11:00:00, None,18
215.4, None, None,49.0, None,2021-05-01 12:00:00, None,18
222.3, None, None,46.9, None,2021-05-01 13:00:00, None,18
232.4, None, None,45.4, None,2021-05-01 14:00:00, None,18
230.6, None, None,46.8, None,2021-05-01 15:00:00, None,18
272.7, None, None,44.9, None,2021-05-01 16:00:00, None,18
289.4, None, None,44.0, None,2021-05-01 17:00:00, None,18
279.5, None, None,47.6, None,2021-05-01 18:00:00, None,18
293.4, None, None,55.3, None,2021-05-01 19:00:00, None,18
299.9, None, None,57.5, None,2021-05-01 20:00:00, None,18
295.2, None, None,64.2, None,2021-05-01 21:00:00, None,18
297.5, None, None,75.1, None,2021-05-01 22:00:00, None,18
295.3, None, None,80.2, None,2021-05-01 23:00:00, None,18
303.4, None, None,80.5, None,2021-05-02 00:00:00, None,18
308.2, None, None,80.0, None,2021-05-02 01:00:00, None,18
310.1, None, None,78.2, None,2021-05-02 02:00:00, None,18
313.9, None, None,80.5, None,2021-05-02 03:00:00, None,18
316.3, None, None,80.0, None,2021-05-02 04:00:00, None,18
338.4, None, None,78.3, None,2021-05-02 05:00:00, None,18
8.0, None, None,77.7, None,2021-05-02 06:00:00, None,18
335.7, None, None,71.9, None,2021-05-02 07:00:00, None,18
328.9, None, None,61.8, None,2021-05-02 08:00:00, None,18
119.5, None, None,57.6, None,2021-05-02 09:00:00, None,18
148.9, None, None,54.8, None,2021-05-02 10:00:00, None,18
134.3, None, None,58.0, None,2021-05-02 11:00:00, None,18
137.7, None, None,54.6, None,2021-05-02 12:00:00, None,18
148.9, None, None,52.3, None,2021-05-02 13:00:00, None,18
146.3, None, None,51.9, None,2021-05-02 14:00:00, None,18
134.5, None, None,49.8, None,2021-05-02 15:00:00, None,18
159.7, None, None,46.6, None,2021-05-02 16:00:00, None,18
200.3, None, None,45.4, None,2021-05-02 17:00:00, None,18
230.2, None, None,50.6, None,2021-05-02 18:00:00, None,18
218.8, None, None,55.8, None,2021-05-02 19:00:00, None,18
255.3, None, None,58.6, None,2021-05-02 20:00:00, None,18
287.3, None, None,56.1, None,2021-05-02 21:00:00, None,18
302.5, None, None,53.3, None,2021-05-02 22:00:00, None,18
298.9, None, None,53.5, None,2021-05-02 23:00:00, None,18
297.8, None, None,55.7, None,2021-05-03 00:00:00, None,18
294.3, None, None,54.9, None,2021-05-03 01:00:00, None,18
297.2, None, None,53.1, None,2021-05-03 02:00:00, None,18
305.1, None, None,55.8, None,2021-05-03 03:00:00, None,18
96.8, None, None,64.8, None,2021-05-03 04:00:00, None,18
156.7, None, None,71.0, None,2021-05-03 05:00:00, None,18
191.0, None, None,82.4, None,2021-05-03 06:00:00, None,18
172.9, None, None,89.8, None,2021-05-03 07:00:00, None,18
189.9, None, None,88.5, None,2021-05-03 08:00:00, None,18
130.8, None, None,85.2, None,2021-05-03 09:00:00, None,18
110.0, None, None,78.8, None,2021-05-03 10:00:00, None,18
113.9, None, None,79.1, None,2021-05-03 11:00:00, None,18
90.1, None, None,77.6, None,2021-05-03 12:00:00, None,18
85.2, None, None,76.3, None,2021-05-03 13:00:00, None,18
82.1, None, None,70.9, None,2021-05-03 14:00:00, None,18
117.5, None, None,67.0, None,2021-05-03 15:00:00, None,18
154.5, None, None,69.4, None,2021-05-03 16:00:00, None,18
154.2, None, None,76.5, None,2021-05-03 17:00:00, None,18
92.4, None, None,76.8, None,2021-05-03 18:00:00, None,18
24.4, None, None,78.8, None,2021-05-03 19:00:00, None,18
193.9, None, None,86.1, None,2021-05-03 20:00:00, None,18
253.7, None, None,86.9, None,2021-05-03 21:00:00, None,18
315.5, None, None,87.9, None,2021-05-03 22:00:00, None,18
308.2, None, None,90.9, None,2021-05-03 23:00:00, None,18
327.0, None, None,91.7, None,2021-05-04 00:00:00, None,18
323.1, None, None,91.4, None,2021-05-04 01:00:00, None,18
309.7, None, None,87.9, None,2021-05-04 02:00:00, None,18
305.6, None, None,87.0, None,2021-05-04 03:00:00, None,18
310.9, None, None,90.7, None,2021-05-04 04:00:00, None,18
304.9, None, None,89.7, None,2021-05-04 05:00:00, None,18
