WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.7, None, None,65.7, None,2021-04-30 00:00:00, None,18
143.3, None, None,75.6, None,2021-04-30 01:00:00, None,18
177.9, None, None,89.4, None,2021-04-30 02:00:00, None,18
157.5, None, None,91.8, None,2021-04-30 03:00:00, None,18
156.7, None, None,92.8, None,2021-04-30 04:00:00, None,18
148.4, None, None,93.0, None,2021-04-30 05:00:00, None,18
161.1, None, None,92.8, None,2021-04-30 06:00:00, None,18
196.6, None, None,90.9, None,2021-04-30 07:00:00, None,18
194.4, None, None,88.7, None,2021-04-30 08:00:00, None,18
190.4, None, None,87.4, None,2021-04-30 09:00:00, None,18
176.6, None, None,82.8, None,2021-04-30 10:00:00, None,18
156.3, None, None,74.8, None,2021-04-30 11:00:00, None,18
148.5, None, None,71.2, None,2021-04-30 12:00:00, None,18
162.3, None, None,58.8, None,2021-04-30 13:00:00, None,18
180.1, None, None,46.7, None,2021-04-30 14:00:00, None,18
180.6, None, None,43.5, None,2021-04-30 15:00:00, None,18
200.4, None, None,41.9, None,2021-04-30 16:00:00, None,18
204.0, None, None,39.3, None,2021-04-30 17:00:00, None,18
178.7, None, None,42.4, None,2021-04-30 18:00:00, None,18
162.1, None, None,49.6, None,2021-04-30 19:00:00, None,18
167.0, None, None,57.1, None,2021-04-30 20:00:00, None,18
179.8, None, None,60.6, None,2021-04-30 21:00:00, None,18
134.2, None, None,64.0, None,2021-04-30 22:00:00, None,18
208.3, None, None,61.5, None,2021-04-30 23:00:00, None,18
185.6, None, None,62.0, None,2021-05-01 00:00:00, None,18
181.3, None, None,62.3, None,2021-05-01 01:00:00, None,18
176.3, None, None,64.3, None,2021-05-01 02:00:00, None,18
181.1, None, None,71.5, None,2021-05-01 03:00:00, None,18
186.5, None, None,75.0, None,2021-05-01 04:00:00, None,18
189.2, None, None,77.6, None,2021-05-01 05:00:00, None,18
178.3, None, None,78.1, None,2021-05-01 06:00:00, None,18
185.8, None, None,75.9, None,2021-05-01 07:00:00, None,18
150.2, None, None,73.5, None,2021-05-01 08:00:00, None,18
69.7, None, None,69.0, None,2021-05-01 09:00:00, None,18
107.0, None, None,60.4, None,2021-05-01 10:00:00, None,18
113.3, None, None,60.6, None,2021-05-01 11:00:00, None,18
135.0, None, None,61.0, None,2021-05-01 12:00:00, None,18
116.1, None, None,59.3, None,2021-05-01 13:00:00, None,18
120.2, None, None,57.7, None,2021-05-01 14:00:00, None,18
125.5, None, None,55.1, None,2021-05-01 15:00:00, None,18
114.7, None, None,54.6, None,2021-05-01 16:00:00, None,18
125.1, None, None,56.6, None,2021-05-01 17:00:00, None,18
205.8, None, None,61.5, None,2021-05-01 18:00:00, None,18
188.3, None, None,76.6, None,2021-05-01 19:00:00, None,18
187.7, None, None,71.8, None,2021-05-01 20:00:00, None,18
184.3, None, None,70.8, None,2021-05-01 21:00:00, None,18
182.3, None, None,72.2, None,2021-05-01 22:00:00, None,18
180.8, None, None,72.7, None,2021-05-01 23:00:00, None,18
180.8, None, None,74.9, None,2021-05-02 00:00:00, None,18
182.9, None, None,76.6, None,2021-05-02 01:00:00, None,18
176.2, None, None,79.1, None,2021-05-02 02:00:00, None,18
174.0, None, None,80.9, None,2021-05-02 03:00:00, None,18
179.6, None, None,82.6, None,2021-05-02 04:00:00, None,18
178.8, None, None,84.0, None,2021-05-02 05:00:00, None,18
178.4, None, None,83.2, None,2021-05-02 06:00:00, None,18
169.9, None, None,79.4, None,2021-05-02 07:00:00, None,18
130.5, None, None,70.3, None,2021-05-02 08:00:00, None,18
89.6, None, None,64.2, None,2021-05-02 09:00:00, None,18
68.6, None, None,66.6, None,2021-05-02 10:00:00, None,18
106.6, None, None,64.7, None,2021-05-02 11:00:00, None,18
92.9, None, None,63.9, None,2021-05-02 12:00:00, None,18
123.9, None, None,60.7, None,2021-05-02 13:00:00, None,18
140.3, None, None,58.4, None,2021-05-02 14:00:00, None,18
211.3, None, None,57.9, None,2021-05-02 15:00:00, None,18
169.9, None, None,53.5, None,2021-05-02 16:00:00, None,18
159.9, None, None,51.5, None,2021-05-02 17:00:00, None,18
182.0, None, None,48.4, None,2021-05-02 18:00:00, None,18
209.6, None, None,51.9, None,2021-05-02 19:00:00, None,18
199.8, None, None,63.2, None,2021-05-02 20:00:00, None,18
184.8, None, None,60.8, None,2021-05-02 21:00:00, None,18
180.2, None, None,61.7, None,2021-05-02 22:00:00, None,18
180.4, None, None,64.1, None,2021-05-02 23:00:00, None,18
176.7, None, None,67.4, None,2021-05-03 00:00:00, None,18
172.7, None, None,69.7, None,2021-05-03 01:00:00, None,18
163.8, None, None,70.2, None,2021-05-03 02:00:00, None,18
183.0, None, None,71.4, None,2021-05-03 03:00:00, None,18
184.2, None, None,70.7, None,2021-05-03 04:00:00, None,18
197.1, None, None,71.0, None,2021-05-03 05:00:00, None,18
205.0, None, None,70.7, None,2021-05-03 06:00:00, None,18
185.2, None, None,80.2, None,2021-05-03 07:00:00, None,18
189.4, None, None,87.2, None,2021-05-03 08:00:00, None,18
194.6, None, None,86.5, None,2021-05-03 09:00:00, None,18
188.7, None, None,85.8, None,2021-05-03 10:00:00, None,18
148.8, None, None,80.8, None,2021-05-03 11:00:00, None,18
171.6, None, None,80.2, None,2021-05-03 12:00:00, None,18
150.5, None, None,75.8, None,2021-05-03 13:00:00, None,18
146.2, None, None,76.7, None,2021-05-03 14:00:00, None,18
153.3, None, None,80.7, None,2021-05-03 15:00:00, None,18
132.1, None, None,80.7, None,2021-05-03 16:00:00, None,18
180.6, None, None,80.7, None,2021-05-03 17:00:00, None,18
150.5, None, None,80.6, None,2021-05-03 18:00:00, None,18
238.7, None, None,84.2, None,2021-05-03 19:00:00, None,18
291.3, None, None,89.6, None,2021-05-03 20:00:00, None,18
285.6, None, None,89.5, None,2021-05-03 21:00:00, None,18
253.0, None, None,90.7, None,2021-05-03 22:00:00, None,18
261.9, None, None,90.4, None,2021-05-03 23:00:00, None,18
263.8, None, None,91.0, None,2021-05-04 00:00:00, None,18
248.7, None, None,89.9, None,2021-05-04 01:00:00, None,18
211.4, None, None,89.2, None,2021-05-04 02:00:00, None,18
186.8, None, None,90.0, None,2021-05-04 03:00:00, None,18
206.4, None, None,89.9, None,2021-05-04 04:00:00, None,18
