WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.3, None, None,83.6, None,2021-04-30 00:00:00, None,18
253.4, None, None,79.2, None,2021-04-30 01:00:00, None,18
265.0, None, None,81.4, None,2021-04-30 02:00:00, None,18
311.5, None, None,87.9, None,2021-04-30 03:00:00, None,18
290.3, None, None,88.0, None,2021-04-30 04:00:00, None,18
241.0, None, None,83.6, None,2021-04-30 05:00:00, None,18
314.9, None, None,90.0, None,2021-04-30 06:00:00, None,18
315.6, None, None,84.9, None,2021-04-30 07:00:00, None,18
347.1, None, None,75.0, None,2021-04-30 08:00:00, None,18
347.4, None, None,68.6, None,2021-04-30 09:00:00, None,18
328.0, None, None,70.3, None,2021-04-30 10:00:00, None,18
315.2, None, None,66.8, None,2021-04-30 11:00:00, None,18
328.4, None, None,62.3, None,2021-04-30 12:00:00, None,18
329.5, None, None,59.3, None,2021-04-30 13:00:00, None,18
351.7, None, None,48.3, None,2021-04-30 14:00:00, None,18
115.2, None, None,34.2, None,2021-04-30 15:00:00, None,18
118.2, None, None,33.4, None,2021-04-30 16:00:00, None,18
118.7, None, None,34.7, None,2021-04-30 17:00:00, None,18
229.1, None, None,41.6, None,2021-04-30 18:00:00, None,18
308.3, None, None,51.1, None,2021-04-30 19:00:00, None,18
286.4, None, None,58.4, None,2021-04-30 20:00:00, None,18
276.4, None, None,64.2, None,2021-04-30 21:00:00, None,18
301.8, None, None,72.2, None,2021-04-30 22:00:00, None,18
247.9, None, None,67.6, None,2021-04-30 23:00:00, None,18
220.0, None, None,67.7, None,2021-05-01 00:00:00, None,18
227.5, None, None,69.3, None,2021-05-01 01:00:00, None,18
239.4, None, None,74.6, None,2021-05-01 02:00:00, None,18
208.6, None, None,77.5, None,2021-05-01 03:00:00, None,18
240.8, None, None,83.2, None,2021-05-01 04:00:00, None,18
191.7, None, None,81.9, None,2021-05-01 05:00:00, None,18
310.0, None, None,89.3, None,2021-05-01 06:00:00, None,18
3.2, None, None,83.6, None,2021-05-01 07:00:00, None,18
88.8, None, None,68.3, None,2021-05-01 08:00:00, None,18
345.7, None, None,51.8, None,2021-05-01 09:00:00, None,18
349.4, None, None,46.9, None,2021-05-01 10:00:00, None,18
336.8, None, None,39.4, None,2021-05-01 11:00:00, None,18
319.2, None, None,30.7, None,2021-05-01 12:00:00, None,18
305.0, None, None,24.1, None,2021-05-01 13:00:00, None,18
261.7, None, None,19.0, None,2021-05-01 14:00:00, None,18
308.5, None, None,21.2, None,2021-05-01 15:00:00, None,18
320.9, None, None,22.4, None,2021-05-01 16:00:00, None,18
312.6, None, None,24.7, None,2021-05-01 17:00:00, None,18
322.2, None, None,28.2, None,2021-05-01 18:00:00, None,18
30.2, None, None,31.3, None,2021-05-01 19:00:00, None,18
304.1, None, None,33.5, None,2021-05-01 20:00:00, None,18
270.4, None, None,35.0, None,2021-05-01 21:00:00, None,18
296.2, None, None,39.9, None,2021-05-01 22:00:00, None,18
280.3, None, None,48.9, None,2021-05-01 23:00:00, None,18
277.3, None, None,57.0, None,2021-05-02 00:00:00, None,18
301.1, None, None,63.8, None,2021-05-02 01:00:00, None,18
306.9, None, None,70.9, None,2021-05-02 02:00:00, None,18
310.3, None, None,76.4, None,2021-05-02 03:00:00, None,18
298.6, None, None,79.9, None,2021-05-02 04:00:00, None,18
299.8, None, None,84.0, None,2021-05-02 05:00:00, None,18
237.9, None, None,85.0, None,2021-05-02 06:00:00, None,18
342.2, None, None,74.2, None,2021-05-02 07:00:00, None,18
359.7, None, None,61.5, None,2021-05-02 08:00:00, None,18
343.9, None, None,50.4, None,2021-05-02 09:00:00, None,18
331.9, None, None,40.3, None,2021-05-02 10:00:00, None,18
332.9, None, None,30.5, None,2021-05-02 11:00:00, None,18
356.0, None, None,23.3, None,2021-05-02 12:00:00, None,18
334.4, None, None,20.8, None,2021-05-02 13:00:00, None,18
328.8, None, None,17.3, None,2021-05-02 14:00:00, None,18
349.4, None, None,17.3, None,2021-05-02 15:00:00, None,18
12.3, None, None,16.4, None,2021-05-02 16:00:00, None,18
147.8, None, None,19.8, None,2021-05-02 17:00:00, None,18
277.4, None, None,19.7, None,2021-05-02 18:00:00, None,18
230.4, None, None,26.0, None,2021-05-02 19:00:00, None,18
228.1, None, None,35.1, None,2021-05-02 20:00:00, None,18
220.2, None, None,40.3, None,2021-05-02 21:00:00, None,18
254.9, None, None,47.6, None,2021-05-02 22:00:00, None,18
230.0, None, None,49.5, None,2021-05-02 23:00:00, None,18
215.6, None, None,54.6, None,2021-05-03 00:00:00, None,18
258.1, None, None,64.2, None,2021-05-03 01:00:00, None,18
290.5, None, None,69.8, None,2021-05-03 02:00:00, None,18
281.1, None, None,76.0, None,2021-05-03 03:00:00, None,18
241.4, None, None,79.3, None,2021-05-03 04:00:00, None,18
309.6, None, None,82.3, None,2021-05-03 05:00:00, None,18
298.2, None, None,83.6, None,2021-05-03 06:00:00, None,18
24.6, None, None,79.8, None,2021-05-03 07:00:00, None,18
30.4, None, None,58.6, None,2021-05-03 08:00:00, None,18
333.1, None, None,45.8, None,2021-05-03 09:00:00, None,18
102.7, None, None,38.2, None,2021-05-03 10:00:00, None,18
130.0, None, None,33.9, None,2021-05-03 11:00:00, None,18
127.6, None, None,28.2, None,2021-05-03 12:00:00, None,18
144.7, None, None,27.9, None,2021-05-03 13:00:00, None,18
114.9, None, None,28.5, None,2021-05-03 14:00:00, None,18
185.0, None, None,34.0, None,2021-05-03 15:00:00, None,18
301.2, None, None,43.6, None,2021-05-03 16:00:00, None,18
308.3, None, None,43.5, None,2021-05-03 17:00:00, None,18
317.8, None, None,43.2, None,2021-05-03 18:00:00, None,18
296.5, None, None,50.0, None,2021-05-03 19:00:00, None,18
291.1, None, None,55.7, None,2021-05-03 20:00:00, None,18
271.7, None, None,64.2, None,2021-05-03 21:00:00, None,18
259.5, None, None,66.8, None,2021-05-03 22:00:00, None,18
235.8, None, None,62.3, None,2021-05-03 23:00:00, None,18
257.3, None, None,67.1, None,2021-05-04 00:00:00, None,18
267.6, None, None,72.8, None,2021-05-04 01:00:00, None,18
295.7, None, None,75.4, None,2021-05-04 02:00:00, None,18
217.7, None, None,75.9, None,2021-05-04 03:00:00, None,18
219.5, None, None,78.9, None,2021-05-04 04:00:00, None,18
207.8, None, None,78.8, None,2021-05-04 05:00:00, None,18
186.3, None, None,81.2, None,2021-05-04 06:00:00, None,18
98.5, None, None,83.5, None,2021-05-04 07:00:00, None,18
77.1, None, None,70.4, None,2021-05-04 08:00:00, None,18
351.3, None, None,57.9, None,2021-05-04 09:00:00, None,18
14.8, None, None,48.4, None,2021-05-04 10:00:00, None,18
27.1, None, None,39.0, None,2021-05-04 11:00:00, None,18
349.6, None, None,35.2, None,2021-05-04 12:00:00, None,18
349.2, None, None,32.5, None,2021-05-04 13:00:00, None,18
279.6, None, None,26.2, None,2021-05-04 14:00:00, None,18
180.9, None, None,25.5, None,2021-05-04 15:00:00, None,18
208.6, None, None,23.2, None,2021-05-04 16:00:00, None,18
187.6, None, None,20.1, None,2021-05-04 17:00:00, None,18
311.4, None, None,26.6, None,2021-05-04 18:00:00, None,18
298.8, None, None,29.3, None,2021-05-04 19:00:00, None,18
226.6, None, None,34.6, None,2021-05-04 20:00:00, None,18
231.5, None, None,43.3, None,2021-05-04 21:00:00, None,18
245.7, None, None,50.0, None,2021-05-04 22:00:00, None,18
296.1, None, None,58.2, None,2021-05-04 23:00:00, None,18
283.3, None, None,61.1, None,2021-05-05 00:00:00, None,18
283.7, None, None,67.0, None,2021-05-05 01:00:00, None,18
246.6, None, None,66.9, None,2021-05-05 02:00:00, None,18
247.7, None, None,68.8, None,2021-05-05 03:00:00, None,18
243.7, None, None,78.1, None,2021-05-05 04:00:00, None,18
261.5, None, None,82.7, None,2021-05-05 05:00:00, None,18
300.5, None, None,85.8, None,2021-05-05 06:00:00, None,18
315.4, None, None,73.6, None,2021-05-05 07:00:00, None,18
349.0, None, None,59.3, None,2021-05-05 08:00:00, None,18
341.7, None, None,49.6, None,2021-05-05 09:00:00, None,18
