WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.9, None, None,92.3, None,2021-04-30 00:00:00, None,18
209.9, None, None,91.9, None,2021-04-30 01:00:00, None,18
24.2, None, None,92.8, None,2021-04-30 02:00:00, None,18
261.2, None, None,92.5, None,2021-04-30 03:00:00, None,18
239.8, None, None,93.1, None,2021-04-30 04:00:00, None,18
278.3, None, None,93.3, None,2021-04-30 05:00:00, None,18
15.3, None, None,93.0, None,2021-04-30 06:00:00, None,18
214.4, None, None,91.2, None,2021-04-30 07:00:00, None,18
221.4, None, None,89.2, None,2021-04-30 08:00:00, None,18
173.3, None, None,83.9, None,2021-04-30 09:00:00, None,18
173.5, None, None,78.8, None,2021-04-30 10:00:00, None,18
172.7, None, None,76.0, None,2021-04-30 11:00:00, None,18
166.6, None, None,68.2, None,2021-04-30 12:00:00, None,18
151.2, None, None,65.9, None,2021-04-30 13:00:00, None,18
158.4, None, None,66.2, None,2021-04-30 14:00:00, None,18
154.1, None, None,62.9, None,2021-04-30 15:00:00, None,18
161.0, None, None,70.4, None,2021-04-30 16:00:00, None,18
167.4, None, None,73.6, None,2021-04-30 17:00:00, None,18
160.2, None, None,71.7, None,2021-04-30 18:00:00, None,18
155.1, None, None,73.1, None,2021-04-30 19:00:00, None,18
157.8, None, None,75.4, None,2021-04-30 20:00:00, None,18
163.3, None, None,79.8, None,2021-04-30 21:00:00, None,18
162.6, None, None,78.8, None,2021-04-30 22:00:00, None,18
181.3, None, None,80.6, None,2021-04-30 23:00:00, None,18
181.9, None, None,78.8, None,2021-05-01 00:00:00, None,18
167.9, None, None,82.9, None,2021-05-01 01:00:00, None,18
182.4, None, None,83.3, None,2021-05-01 02:00:00, None,18
180.9, None, None,82.7, None,2021-05-01 03:00:00, None,18
185.3, None, None,82.7, None,2021-05-01 04:00:00, None,18
162.8, None, None,82.0, None,2021-05-01 05:00:00, None,18
152.4, None, None,81.7, None,2021-05-01 06:00:00, None,18
159.0, None, None,81.1, None,2021-05-01 07:00:00, None,18
231.2, None, None,79.8, None,2021-05-01 08:00:00, None,18
189.5, None, None,75.6, None,2021-05-01 09:00:00, None,18
213.1, None, None,69.5, None,2021-05-01 10:00:00, None,18
198.2, None, None,64.1, None,2021-05-01 11:00:00, None,18
188.2, None, None,65.4, None,2021-05-01 12:00:00, None,18
190.0, None, None,60.4, None,2021-05-01 13:00:00, None,18
189.7, None, None,55.0, None,2021-05-01 14:00:00, None,18
270.1, None, None,56.9, None,2021-05-01 15:00:00, None,18
169.9, None, None,50.2, None,2021-05-01 16:00:00, None,18
149.1, None, None,51.8, None,2021-05-01 17:00:00, None,18
166.2, None, None,52.2, None,2021-05-01 18:00:00, None,18
157.8, None, None,55.2, None,2021-05-01 19:00:00, None,18
188.2, None, None,57.8, None,2021-05-01 20:00:00, None,18
172.9, None, None,65.5, None,2021-05-01 21:00:00, None,18
172.2, None, None,70.6, None,2021-05-01 22:00:00, None,18
306.5, None, None,77.6, None,2021-05-01 23:00:00, None,18
270.2, None, None,82.6, None,2021-05-02 00:00:00, None,18
246.8, None, None,85.6, None,2021-05-02 01:00:00, None,18
233.1, None, None,87.4, None,2021-05-02 02:00:00, None,18
239.9, None, None,89.3, None,2021-05-02 03:00:00, None,18
192.8, None, None,90.5, None,2021-05-02 04:00:00, None,18
244.4, None, None,92.1, None,2021-05-02 05:00:00, None,18
202.7, None, None,91.3, None,2021-05-02 06:00:00, None,18
197.9, None, None,89.2, None,2021-05-02 07:00:00, None,18
221.9, None, None,86.7, None,2021-05-02 08:00:00, None,18
199.9, None, None,80.6, None,2021-05-02 09:00:00, None,18
205.1, None, None,73.2, None,2021-05-02 10:00:00, None,18
169.3, None, None,62.6, None,2021-05-02 11:00:00, None,18
206.0, None, None,56.5, None,2021-05-02 12:00:00, None,18
210.1, None, None,52.7, None,2021-05-02 13:00:00, None,18
162.3, None, None,45.2, None,2021-05-02 14:00:00, None,18
161.5, None, None,40.8, None,2021-05-02 15:00:00, None,18
166.1, None, None,35.3, None,2021-05-02 16:00:00, None,18
180.6, None, None,34.9, None,2021-05-02 17:00:00, None,18
163.1, None, None,36.7, None,2021-05-02 18:00:00, None,18
150.2, None, None,40.8, None,2021-05-02 19:00:00, None,18
153.1, None, None,48.5, None,2021-05-02 20:00:00, None,18
152.0, None, None,53.1, None,2021-05-02 21:00:00, None,18
146.8, None, None,53.9, None,2021-05-02 22:00:00, None,18
264.2, None, None,60.2, None,2021-05-02 23:00:00, None,18
274.9, None, None,68.4, None,2021-05-03 00:00:00, None,18
92.5, None, None,71.7, None,2021-05-03 01:00:00, None,18
122.0, None, None,76.4, None,2021-05-03 02:00:00, None,18
123.2, None, None,82.6, None,2021-05-03 03:00:00, None,18
120.6, None, None,88.5, None,2021-05-03 04:00:00, None,18
117.0, None, None,91.4, None,2021-05-03 05:00:00, None,18
112.9, None, None,90.6, None,2021-05-03 06:00:00, None,18
328.8, None, None,89.9, None,2021-05-03 07:00:00, None,18
243.2, None, None,87.0, None,2021-05-03 08:00:00, None,18
279.6, None, None,83.1, None,2021-05-03 09:00:00, None,18
207.8, None, None,77.7, None,2021-05-03 10:00:00, None,18
237.9, None, None,75.9, None,2021-05-03 11:00:00, None,18
183.5, None, None,68.6, None,2021-05-03 12:00:00, None,18
217.2, None, None,66.7, None,2021-05-03 13:00:00, None,18
216.7, None, None,69.5, None,2021-05-03 14:00:00, None,18
158.4, None, None,80.1, None,2021-05-03 15:00:00, None,18
171.9, None, None,65.9, None,2021-05-03 16:00:00, None,18
168.1, None, None,62.2, None,2021-05-03 17:00:00, None,18
198.4, None, None,77.2, None,2021-05-03 18:00:00, None,18
131.5, None, None,78.4, None,2021-05-03 19:00:00, None,18
172.7, None, None,70.1, None,2021-05-03 20:00:00, None,18
173.9, None, None,72.6, None,2021-05-03 21:00:00, None,18
177.9, None, None,72.7, None,2021-05-03 22:00:00, None,18
167.0, None, None,73.1, None,2021-05-03 23:00:00, None,18
177.9, None, None,74.3, None,2021-05-04 00:00:00, None,18
179.8, None, None,74.5, None,2021-05-04 01:00:00, None,18
165.6, None, None,76.9, None,2021-05-04 02:00:00, None,18
146.5, None, None,82.0, None,2021-05-04 03:00:00, None,18
