WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.7, None, None,64.3, None,2021-04-30 00:00:00, None,18
269.0, None, None,65.6, None,2021-04-30 01:00:00, None,18
339.6, None, None,70.7, None,2021-04-30 02:00:00, None,18
312.6, None, None,75.3, None,2021-04-30 03:00:00, None,18
334.8, None, None,77.2, None,2021-04-30 04:00:00, None,18
333.4, None, None,76.1, None,2021-04-30 05:00:00, None,18
359.8, None, None,79.0, None,2021-04-30 06:00:00, None,18
324.7, None, None,76.8, None,2021-04-30 07:00:00, None,18
329.3, None, None,63.5, None,2021-04-30 08:00:00, None,18
321.5, None, None,61.2, None,2021-04-30 09:00:00, None,18
346.3, None, None,58.3, None,2021-04-30 10:00:00, None,18
337.0, None, None,53.8, None,2021-04-30 11:00:00, None,18
334.3, None, None,51.3, None,2021-04-30 12:00:00, None,18
311.9, None, None,48.3, None,2021-04-30 13:00:00, None,18
314.4, None, None,45.1, None,2021-04-30 14:00:00, None,18
322.0, None, None,43.3, None,2021-04-30 15:00:00, None,18
335.2, None, None,43.5, None,2021-04-30 16:00:00, None,18
307.2, None, None,41.8, None,2021-04-30 17:00:00, None,18
303.7, None, None,45.9, None,2021-04-30 18:00:00, None,18
335.3, None, None,53.8, None,2021-04-30 19:00:00, None,18
327.2, None, None,56.5, None,2021-04-30 20:00:00, None,18
318.1, None, None,60.1, None,2021-04-30 21:00:00, None,18
340.6, None, None,64.8, None,2021-04-30 22:00:00, None,18
315.5, None, None,62.0, None,2021-04-30 23:00:00, None,18
314.0, None, None,62.3, None,2021-05-01 00:00:00, None,18
327.3, None, None,64.6, None,2021-05-01 01:00:00, None,18
19.5, None, None,68.8, None,2021-05-01 02:00:00, None,18
264.6, None, None,71.5, None,2021-05-01 03:00:00, None,18
250.2, None, None,75.5, None,2021-05-01 04:00:00, None,18
261.5, None, None,77.3, None,2021-05-01 05:00:00, None,18
186.1, None, None,85.1, None,2021-05-01 06:00:00, None,18
233.2, None, None,75.5, None,2021-05-01 07:00:00, None,18
343.7, None, None,61.1, None,2021-05-01 08:00:00, None,18
354.6, None, None,55.5, None,2021-05-01 09:00:00, None,18
314.6, None, None,49.2, None,2021-05-01 10:00:00, None,18
324.4, None, None,45.7, None,2021-05-01 11:00:00, None,18
319.2, None, None,43.9, None,2021-05-01 12:00:00, None,18
340.1, None, None,40.3, None,2021-05-01 13:00:00, None,18
30.1, None, None,42.2, None,2021-05-01 14:00:00, None,18
343.1, None, None,48.5, None,2021-05-01 15:00:00, None,18
273.6, None, None,55.8, None,2021-05-01 16:00:00, None,18
317.5, None, None,52.8, None,2021-05-01 17:00:00, None,18
316.9, None, None,48.0, None,2021-05-01 18:00:00, None,18
352.2, None, None,47.7, None,2021-05-01 19:00:00, None,18
31.0, None, None,51.3, None,2021-05-01 20:00:00, None,18
3.4, None, None,56.1, None,2021-05-01 21:00:00, None,18
275.9, None, None,60.7, None,2021-05-01 22:00:00, None,18
264.0, None, None,65.7, None,2021-05-01 23:00:00, None,18
235.8, None, None,78.7, None,2021-05-02 00:00:00, None,18
242.0, None, None,84.4, None,2021-05-02 01:00:00, None,18
247.6, None, None,89.3, None,2021-05-02 02:00:00, None,18
343.9, None, None,91.4, None,2021-05-02 03:00:00, None,18
297.6, None, None,93.6, None,2021-05-02 04:00:00, None,18
283.1, None, None,94.8, None,2021-05-02 05:00:00, None,18
256.9, None, None,87.5, None,2021-05-02 06:00:00, None,18
237.9, None, None,81.8, None,2021-05-02 07:00:00, None,18
310.9, None, None,77.1, None,2021-05-02 08:00:00, None,18
327.3, None, None,68.6, None,2021-05-02 09:00:00, None,18
298.9, None, None,59.8, None,2021-05-02 10:00:00, None,18
325.5, None, None,47.9, None,2021-05-02 11:00:00, None,18
340.0, None, None,41.6, None,2021-05-02 12:00:00, None,18
323.7, None, None,35.9, None,2021-05-02 13:00:00, None,18
271.5, None, None,30.7, None,2021-05-02 14:00:00, None,18
269.7, None, None,29.3, None,2021-05-02 15:00:00, None,18
268.8, None, None,28.9, None,2021-05-02 16:00:00, None,18
244.3, None, None,28.4, None,2021-05-02 17:00:00, None,18
293.7, None, None,26.9, None,2021-05-02 18:00:00, None,18
