WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.2, None, None,90.3, None,2021-04-30 00:00:00, None,18
56.4, None, None,86.0, None,2021-04-30 01:00:00, None,18
68.6, None, None,83.9, None,2021-04-30 02:00:00, None,18
61.8, None, None,85.3, None,2021-04-30 03:00:00, None,18
66.5, None, None,82.6, None,2021-04-30 04:00:00, None,18
76.0, None, None,83.0, None,2021-04-30 05:00:00, None,18
85.3, None, None,85.6, None,2021-04-30 06:00:00, None,18
106.5, None, None,86.6, None,2021-04-30 07:00:00, None,18
104.8, None, None,85.5, None,2021-04-30 08:00:00, None,18
103.4, None, None,81.1, None,2021-04-30 09:00:00, None,18
104.7, None, None,77.0, None,2021-04-30 10:00:00, None,18
117.2, None, None,70.4, None,2021-04-30 11:00:00, None,18
117.6, None, None,67.4, None,2021-04-30 12:00:00, None,18
129.4, None, None,64.0, None,2021-04-30 13:00:00, None,18
129.5, None, None,60.9, None,2021-04-30 14:00:00, None,18
163.9, None, None,57.4, None,2021-04-30 15:00:00, None,18
181.6, None, None,51.6, None,2021-04-30 16:00:00, None,18
177.8, None, None,52.7, None,2021-04-30 17:00:00, None,18
177.5, None, None,56.2, None,2021-04-30 18:00:00, None,18
175.0, None, None,58.3, None,2021-04-30 19:00:00, None,18
165.1, None, None,63.2, None,2021-04-30 20:00:00, None,18
156.1, None, None,60.1, None,2021-04-30 21:00:00, None,18
236.3, None, None,66.6, None,2021-04-30 22:00:00, None,18
354.7, None, None,71.5, None,2021-04-30 23:00:00, None,18
33.1, None, None,82.9, None,2021-05-01 00:00:00, None,18
33.5, None, None,85.5, None,2021-05-01 01:00:00, None,18
31.2, None, None,83.8, None,2021-05-01 02:00:00, None,18
29.1, None, None,84.9, None,2021-05-01 03:00:00, None,18
13.2, None, None,86.1, None,2021-05-01 04:00:00, None,18
47.6, None, None,85.4, None,2021-05-01 05:00:00, None,18
25.1, None, None,88.4, None,2021-05-01 06:00:00, None,18
289.9, None, None,83.2, None,2021-05-01 07:00:00, None,18
264.5, None, None,78.6, None,2021-05-01 08:00:00, None,18
266.4, None, None,70.6, None,2021-05-01 09:00:00, None,18
261.4, None, None,64.9, None,2021-05-01 10:00:00, None,18
269.5, None, None,59.6, None,2021-05-01 11:00:00, None,18
258.2, None, None,55.5, None,2021-05-01 12:00:00, None,18
259.9, None, None,50.4, None,2021-05-01 13:00:00, None,18
260.8, None, None,46.8, None,2021-05-01 14:00:00, None,18
253.5, None, None,46.2, None,2021-05-01 15:00:00, None,18
222.9, None, None,51.2, None,2021-05-01 16:00:00, None,18
224.2, None, None,49.3, None,2021-05-01 17:00:00, None,18
250.8, None, None,48.8, None,2021-05-01 18:00:00, None,18
270.0, None, None,49.0, None,2021-05-01 19:00:00, None,18
308.0, None, None,55.1, None,2021-05-01 20:00:00, None,18
326.7, None, None,56.1, None,2021-05-01 21:00:00, None,18
332.9, None, None,60.6, None,2021-05-01 22:00:00, None,18
332.8, None, None,64.4, None,2021-05-01 23:00:00, None,18
6.6, None, None,72.6, None,2021-05-02 00:00:00, None,18
35.6, None, None,83.6, None,2021-05-02 01:00:00, None,18
35.2, None, None,86.5, None,2021-05-02 02:00:00, None,18
31.2, None, None,88.7, None,2021-05-02 03:00:00, None,18
27.1, None, None,90.9, None,2021-05-02 04:00:00, None,18
24.1, None, None,91.2, None,2021-05-02 05:00:00, None,18
29.5, None, None,92.1, None,2021-05-02 06:00:00, None,18
356.5, None, None,85.8, None,2021-05-02 07:00:00, None,18
