WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.4, None, None,64.8, None,2021-04-30 00:00:00, None,18
178.9, None, None,66.1, None,2021-04-30 01:00:00, None,18
185.8, None, None,66.7, None,2021-04-30 02:00:00, None,18
187.9, None, None,71.5, None,2021-04-30 03:00:00, None,18
169.4, None, None,68.9, None,2021-04-30 04:00:00, None,18
296.4, None, None,71.3, None,2021-04-30 05:00:00, None,18
240.0, None, None,71.5, None,2021-04-30 06:00:00, None,18
168.8, None, None,62.8, None,2021-04-30 07:00:00, None,18
213.5, None, None,50.2, None,2021-04-30 08:00:00, None,18
226.8, None, None,42.1, None,2021-04-30 09:00:00, None,18
232.9, None, None,39.2, None,2021-04-30 10:00:00, None,18
237.9, None, None,35.3, None,2021-04-30 11:00:00, None,18
268.5, None, None,38.9, None,2021-04-30 12:00:00, None,18
281.1, None, None,52.8, None,2021-04-30 13:00:00, None,18
228.6, None, None,60.7, None,2021-04-30 14:00:00, None,18
29.2, None, None,78.8, None,2021-04-30 15:00:00, None,18
104.4, None, None,75.9, None,2021-04-30 16:00:00, None,18
54.8, None, None,70.8, None,2021-04-30 17:00:00, None,18
7.8, None, None,74.2, None,2021-04-30 18:00:00, None,18
85.4, None, None,70.8, None,2021-04-30 19:00:00, None,18
41.9, None, None,81.7, None,2021-04-30 20:00:00, None,18
206.8, None, None,85.2, None,2021-04-30 21:00:00, None,18
200.4, None, None,82.4, None,2021-04-30 22:00:00, None,18
186.4, None, None,75.1, None,2021-04-30 23:00:00, None,18
232.8, None, None,67.5, None,2021-05-01 00:00:00, None,18
182.3, None, None,74.7, None,2021-05-01 01:00:00, None,18
186.4, None, None,77.8, None,2021-05-01 02:00:00, None,18
187.7, None, None,77.7, None,2021-05-01 03:00:00, None,18
177.0, None, None,75.8, None,2021-05-01 04:00:00, None,18
172.6, None, None,70.2, None,2021-05-01 05:00:00, None,18
171.8, None, None,69.0, None,2021-05-01 06:00:00, None,18
191.7, None, None,67.3, None,2021-05-01 07:00:00, None,18
169.0, None, None,68.1, None,2021-05-01 08:00:00, None,18
196.6, None, None,62.8, None,2021-05-01 09:00:00, None,18
236.6, None, None,55.7, None,2021-05-01 10:00:00, None,18
240.1, None, None,49.9, None,2021-05-01 11:00:00, None,18
254.1, None, None,45.3, None,2021-05-01 12:00:00, None,18
240.2, None, None,41.3, None,2021-05-01 13:00:00, None,18
282.7, None, None,56.1, None,2021-05-01 14:00:00, None,18
214.7, None, None,49.0, None,2021-05-01 15:00:00, None,18
241.0, None, None,38.6, None,2021-05-01 16:00:00, None,18
304.6, None, None,47.0, None,2021-05-01 17:00:00, None,18
320.4, None, None,53.1, None,2021-05-01 18:00:00, None,18
41.6, None, None,42.9, None,2021-05-01 19:00:00, None,18
108.3, None, None,51.8, None,2021-05-01 20:00:00, None,18
207.6, None, None,57.1, None,2021-05-01 21:00:00, None,18
261.2, None, None,56.7, None,2021-05-01 22:00:00, None,18
75.5, None, None,65.8, None,2021-05-01 23:00:00, None,18
288.5, None, None,75.8, None,2021-05-02 00:00:00, None,18
290.1, None, None,85.3, None,2021-05-02 01:00:00, None,18
229.4, None, None,85.5, None,2021-05-02 02:00:00, None,18
218.1, None, None,89.7, None,2021-05-02 03:00:00, None,18
229.8, None, None,91.5, None,2021-05-02 04:00:00, None,18
217.2, None, None,93.5, None,2021-05-02 05:00:00, None,18
226.7, None, None,92.9, None,2021-05-02 06:00:00, None,18
5.5, None, None,86.0, None,2021-05-02 07:00:00, None,18
36.8, None, None,76.4, None,2021-05-02 08:00:00, None,18
56.9, None, None,58.6, None,2021-05-02 09:00:00, None,18
43.9, None, None,50.9, None,2021-05-02 10:00:00, None,18
35.7, None, None,46.6, None,2021-05-02 11:00:00, None,18
355.8, None, None,40.6, None,2021-05-02 12:00:00, None,18
249.8, None, None,45.5, None,2021-05-02 13:00:00, None,18
26.9, None, None,43.1, None,2021-05-02 14:00:00, None,18
314.9, None, None,33.9, None,2021-05-02 15:00:00, None,18
100.1, None, None,30.3, None,2021-05-02 16:00:00, None,18
160.1, None, None,36.2, None,2021-05-02 17:00:00, None,18
128.3, None, None,36.6, None,2021-05-02 18:00:00, None,18
104.3, None, None,37.2, None,2021-05-02 19:00:00, None,18
28.4, None, None,46.1, None,2021-05-02 20:00:00, None,18
32.4, None, None,53.4, None,2021-05-02 21:00:00, None,18
335.3, None, None,59.2, None,2021-05-02 22:00:00, None,18
84.9, None, None,66.7, None,2021-05-02 23:00:00, None,18
53.5, None, None,70.9, None,2021-05-03 00:00:00, None,18
52.4, None, None,74.1, None,2021-05-03 01:00:00, None,18
38.4, None, None,75.5, None,2021-05-03 02:00:00, None,18
83.5, None, None,77.4, None,2021-05-03 03:00:00, None,18
222.8, None, None,78.9, None,2021-05-03 04:00:00, None,18
186.6, None, None,84.8, None,2021-05-03 05:00:00, None,18
189.0, None, None,86.6, None,2021-05-03 06:00:00, None,18
207.0, None, None,80.9, None,2021-05-03 07:00:00, None,18
190.1, None, None,73.0, None,2021-05-03 08:00:00, None,18
170.3, None, None,64.6, None,2021-05-03 09:00:00, None,18
164.3, None, None,56.1, None,2021-05-03 10:00:00, None,18
190.2, None, None,62.5, None,2021-05-03 11:00:00, None,18
150.4, None, None,65.2, None,2021-05-03 12:00:00, None,18
155.0, None, None,61.5, None,2021-05-03 13:00:00, None,18
148.9, None, None,57.7, None,2021-05-03 14:00:00, None,18
158.0, None, None,51.0, None,2021-05-03 15:00:00, None,18
163.2, None, None,63.7, None,2021-05-03 16:00:00, None,18
299.0, None, None,83.6, None,2021-05-03 17:00:00, None,18
118.6, None, None,84.8, None,2021-05-03 18:00:00, None,18
154.6, None, None,80.3, None,2021-05-03 19:00:00, None,18
147.0, None, None,85.1, None,2021-05-03 20:00:00, None,18
33.6, None, None,89.9, None,2021-05-03 21:00:00, None,18
34.4, None, None,91.4, None,2021-05-03 22:00:00, None,18
61.4, None, None,91.5, None,2021-05-03 23:00:00, None,18
166.6, None, None,92.2, None,2021-05-04 00:00:00, None,18
181.0, None, None,95.6, None,2021-05-04 01:00:00, None,18
219.9, None, None,76.9, None,2021-05-04 02:00:00, None,18
208.3, None, None,64.4, None,2021-05-04 03:00:00, None,18
171.0, None, None,74.4, None,2021-05-04 04:00:00, None,18
183.5, None, None,76.5, None,2021-05-04 05:00:00, None,18
182.8, None, None,73.8, None,2021-05-04 06:00:00, None,18
160.1, None, None,72.5, None,2021-05-04 07:00:00, None,18
158.5, None, None,68.5, None,2021-05-04 08:00:00, None,18
153.3, None, None,64.0, None,2021-05-04 09:00:00, None,18
146.0, None, None,56.3, None,2021-05-04 10:00:00, None,18
70.8, None, None,49.5, None,2021-05-04 11:00:00, None,18
249.9, None, None,42.3, None,2021-05-04 12:00:00, None,18
217.5, None, None,36.7, None,2021-05-04 13:00:00, None,18
295.3, None, None,34.9, None,2021-05-04 14:00:00, None,18
279.3, None, None,31.6, None,2021-05-04 15:00:00, None,18
277.4, None, None,32.9, None,2021-05-04 16:00:00, None,18
234.7, None, None,30.2, None,2021-05-04 17:00:00, None,18
267.6, None, None,29.2, None,2021-05-04 18:00:00, None,18
217.9, None, None,31.1, None,2021-05-04 19:00:00, None,18
213.5, None, None,33.5, None,2021-05-04 20:00:00, None,18
234.5, None, None,42.7, None,2021-05-04 21:00:00, None,18
227.1, None, None,57.1, None,2021-05-04 22:00:00, None,18
242.0, None, None,66.9, None,2021-05-04 23:00:00, None,18
221.0, None, None,75.6, None,2021-05-05 00:00:00, None,18
217.1, None, None,80.6, None,2021-05-05 01:00:00, None,18
198.3, None, None,84.1, None,2021-05-05 02:00:00, None,18
215.8, None, None,87.3, None,2021-05-05 03:00:00, None,18
206.8, None, None,89.0, None,2021-05-05 04:00:00, None,18
84.8, None, None,92.8, None,2021-05-05 05:00:00, None,18
56.9, None, None,98.1, None,2021-05-05 06:00:00, None,18
66.5, None, None,95.4, None,2021-05-05 07:00:00, None,18
142.8, None, None,77.0, None,2021-05-05 08:00:00, None,18
79.6, None, None,67.3, None,2021-05-05 09:00:00, None,18
93.6, None, None,54.0, None,2021-05-05 10:00:00, None,18
75.9, None, None,40.0, None,2021-05-05 11:00:00, None,18
70.6, None, None,36.3, None,2021-05-05 12:00:00, None,18
75.7, None, None,31.9, None,2021-05-05 13:00:00, None,18
114.8, None, None,28.8, None,2021-05-05 14:00:00, None,18
30.0, None, None,27.3, None,2021-05-05 15:00:00, None,18
9.9, None, None,26.1, None,2021-05-05 16:00:00, None,18
34.9, None, None,25.0, None,2021-05-05 17:00:00, None,18
34.7, None, None,25.2, None,2021-05-05 18:00:00, None,18
29.6, None, None,27.8, None,2021-05-05 19:00:00, None,18
37.0, None, None,30.7, None,2021-05-05 20:00:00, None,18
51.7, None, None,36.6, None,2021-05-05 21:00:00, None,18
26.9, None, None,42.0, None,2021-05-05 22:00:00, None,18
43.4, None, None,54.2, None,2021-05-05 23:00:00, None,18
57.5, None, None,52.1, None,2021-05-06 00:00:00, None,18
70.6, None, None,51.3, None,2021-05-06 01:00:00, None,18
74.7, None, None,50.6, None,2021-05-06 02:00:00, None,18
112.0, None, None,51.5, None,2021-05-06 03:00:00, None,18
116.9, None, None,51.5, None,2021-05-06 04:00:00, None,18
180.8, None, None,49.8, None,2021-05-06 05:00:00, None,18
135.2, None, None,50.1, None,2021-05-06 06:00:00, None,18
106.4, None, None,48.4, None,2021-05-06 07:00:00, None,18
16.4, None, None,40.3, None,2021-05-06 08:00:00, None,18
24.3, None, None,35.8, None,2021-05-06 09:00:00, None,18
15.9, None, None,32.7, None,2021-05-06 10:00:00, None,18
11.8, None, None,31.5, None,2021-05-06 11:00:00, None,18
12.8, None, None,32.2, None,2021-05-06 12:00:00, None,18
16.6, None, None,30.7, None,2021-05-06 13:00:00, None,18
10.4, None, None,29.6, None,2021-05-06 14:00:00, None,18
98.4, None, None,27.6, None,2021-05-06 15:00:00, None,18
120.1, None, None,27.4, None,2021-05-06 16:00:00, None,18
110.4, None, None,30.7, None,2021-05-06 17:00:00, None,18
96.6, None, None,35.8, None,2021-05-06 18:00:00, None,18
70.4, None, None,38.9, None,2021-05-06 19:00:00, None,18
82.3, None, None,38.5, None,2021-05-06 20:00:00, None,18
189.7, None, None,56.2, None,2021-05-06 21:00:00, None,18
84.9, None, None,73.9, None,2021-05-06 22:00:00, None,18
268.8, None, None,79.2, None,2021-05-06 23:00:00, None,18
