WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.7, None, None,44.0, None,2021-04-30 00:00:00, None,18
127.1, None, None,44.0, None,2021-04-30 01:00:00, None,18
98.9, None, None,66.2, None,2021-04-30 02:00:00, None,18
78.4, None, None,52.6, None,2021-04-30 03:00:00, None,18
107.6, None, None,52.9, None,2021-04-30 04:00:00, None,18
104.1, None, None,66.7, None,2021-04-30 05:00:00, None,18
119.5, None, None,55.7, None,2021-04-30 06:00:00, None,18
113.8, None, None,44.9, None,2021-04-30 07:00:00, None,18
120.9, None, None,43.5, None,2021-04-30 08:00:00, None,18
146.9, None, None,44.6, None,2021-04-30 09:00:00, None,18
132.4, None, None,43.1, None,2021-04-30 10:00:00, None,18
164.4, None, None,38.9, None,2021-04-30 11:00:00, None,18
147.7, None, None,36.4, None,2021-04-30 12:00:00, None,18
206.8, None, None,27.9, None,2021-04-30 13:00:00, None,18
224.3, None, None,22.0, None,2021-04-30 14:00:00, None,18
223.0, None, None,22.1, None,2021-04-30 15:00:00, None,18
220.3, None, None,23.2, None,2021-04-30 16:00:00, None,18
222.2, None, None,25.2, None,2021-04-30 17:00:00, None,18
221.7, None, None,29.0, None,2021-04-30 18:00:00, None,18
222.1, None, None,32.7, None,2021-04-30 19:00:00, None,18
220.8, None, None,38.0, None,2021-04-30 20:00:00, None,18
219.2, None, None,40.2, None,2021-04-30 21:00:00, None,18
107.2, None, None,43.4, None,2021-04-30 22:00:00, None,18
88.5, None, None,46.2, None,2021-04-30 23:00:00, None,18
123.4, None, None,48.2, None,2021-05-01 00:00:00, None,18
114.5, None, None,48.5, None,2021-05-01 01:00:00, None,18
102.9, None, None,50.4, None,2021-05-01 02:00:00, None,18
130.0, None, None,51.1, None,2021-05-01 03:00:00, None,18
332.0, None, None,55.7, None,2021-05-01 04:00:00, None,18
305.8, None, None,63.8, None,2021-05-01 05:00:00, None,18
306.3, None, None,66.1, None,2021-05-01 06:00:00, None,18
288.4, None, None,63.1, None,2021-05-01 07:00:00, None,18
302.1, None, None,61.8, None,2021-05-01 08:00:00, None,18
295.3, None, None,64.1, None,2021-05-01 09:00:00, None,18
314.0, None, None,51.9, None,2021-05-01 10:00:00, None,18
333.4, None, None,42.6, None,2021-05-01 11:00:00, None,18
310.2, None, None,52.1, None,2021-05-01 12:00:00, None,18
279.6, None, None,51.1, None,2021-05-01 13:00:00, None,18
301.2, None, None,40.6, None,2021-05-01 14:00:00, None,18
300.5, None, None,43.5, None,2021-05-01 15:00:00, None,18
343.9, None, None,45.2, None,2021-05-01 16:00:00, None,18
258.3, None, None,47.1, None,2021-05-01 17:00:00, None,18
304.4, None, None,43.9, None,2021-05-01 18:00:00, None,18
272.4, None, None,42.8, None,2021-05-01 19:00:00, None,18
236.8, None, None,45.1, None,2021-05-01 20:00:00, None,18
222.8, None, None,52.1, None,2021-05-01 21:00:00, None,18
218.2, None, None,58.2, None,2021-05-01 22:00:00, None,18
224.5, None, None,61.5, None,2021-05-01 23:00:00, None,18
216.7, None, None,64.1, None,2021-05-02 00:00:00, None,18
127.4, None, None,67.1, None,2021-05-02 01:00:00, None,18
133.4, None, None,68.8, None,2021-05-02 02:00:00, None,18
173.9, None, None,70.8, None,2021-05-02 03:00:00, None,18
290.9, None, None,76.5, None,2021-05-02 04:00:00, None,18
298.9, None, None,80.7, None,2021-05-02 05:00:00, None,18
320.1, None, None,81.9, None,2021-05-02 06:00:00, None,18
319.7, None, None,75.8, None,2021-05-02 07:00:00, None,18
295.6, None, None,67.1, None,2021-05-02 08:00:00, None,18
310.8, None, None,60.5, None,2021-05-02 09:00:00, None,18
299.9, None, None,52.4, None,2021-05-02 10:00:00, None,18
305.6, None, None,41.0, None,2021-05-02 11:00:00, None,18
289.2, None, None,32.9, None,2021-05-02 12:00:00, None,18
0.1, None, None,24.7, None,2021-05-02 13:00:00, None,18
328.9, None, None,20.8, None,2021-05-02 14:00:00, None,18
321.4, None, None,17.8, None,2021-05-02 15:00:00, None,18
299.2, None, None,17.8, None,2021-05-02 16:00:00, None,18
293.1, None, None,18.3, None,2021-05-02 17:00:00, None,18
276.0, None, None,19.3, None,2021-05-02 18:00:00, None,18
232.7, None, None,21.8, None,2021-05-02 19:00:00, None,18
233.0, None, None,29.0, None,2021-05-02 20:00:00, None,18
209.7, None, None,31.6, None,2021-05-02 21:00:00, None,18
101.0, None, None,40.6, None,2021-05-02 22:00:00, None,18
308.3, None, None,45.4, None,2021-05-02 23:00:00, None,18
287.3, None, None,48.2, None,2021-05-03 00:00:00, None,18
298.8, None, None,50.1, None,2021-05-03 01:00:00, None,18
286.3, None, None,51.9, None,2021-05-03 02:00:00, None,18
291.5, None, None,55.4, None,2021-05-03 03:00:00, None,18
301.5, None, None,58.2, None,2021-05-03 04:00:00, None,18
308.1, None, None,60.5, None,2021-05-03 05:00:00, None,18
295.9, None, None,62.5, None,2021-05-03 06:00:00, None,18
276.1, None, None,62.2, None,2021-05-03 07:00:00, None,18
316.2, None, None,60.8, None,2021-05-03 08:00:00, None,18
312.0, None, None,57.5, None,2021-05-03 09:00:00, None,18
329.5, None, None,53.5, None,2021-05-03 10:00:00, None,18
300.1, None, None,50.9, None,2021-05-03 11:00:00, None,18
284.4, None, None,50.1, None,2021-05-03 12:00:00, None,18
336.0, None, None,44.5, None,2021-05-03 13:00:00, None,18
73.4, None, None,37.3, None,2021-05-03 14:00:00, None,18
79.5, None, None,37.4, None,2021-05-03 15:00:00, None,18
