WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
118.8, None, None,2021-04-30 00:00:00, None,18
153.2, None, None,2021-04-30 01:00:00, None,18
172.8, None, None,2021-04-30 02:00:00, None,18
168.4, None, None,2021-04-30 03:00:00, None,18
164.5, None, None,2021-04-30 04:00:00, None,18
163.7, None, None,2021-04-30 05:00:00, None,18
148.7, None, None,2021-04-30 06:00:00, None,18
130.6, None, None,2021-04-30 07:00:00, None,18
153.0, None, None,2021-04-30 08:00:00, None,18
150.3, None, None,2021-04-30 09:00:00, None,18
169.1, None, None,2021-04-30 10:00:00, None,18
173.0, None, None,2021-04-30 11:00:00, None,18
171.5, None, None,2021-04-30 12:00:00, None,18
173.6, None, None,2021-04-30 13:00:00, None,18
173.0, None, None,2021-04-30 14:00:00, None,18
163.1, None, None,2021-04-30 15:00:00, None,18
164.7, None, None,2021-04-30 16:00:00, None,18
154.8, None, None,2021-04-30 17:00:00, None,18
158.8, None, None,2021-04-30 18:00:00, None,18
166.1, None, None,2021-04-30 19:00:00, None,18
158.0, None, None,2021-04-30 20:00:00, None,18
148.6, None, None,2021-04-30 21:00:00, None,18
146.7, None, None,2021-04-30 22:00:00, None,18
110.9, None, None,2021-04-30 23:00:00, None,18
128.5, None, None,2021-05-01 00:00:00, None,18
120.3, None, None,2021-05-01 01:00:00, None,18
96.4, None, None,2021-05-01 02:00:00, None,18
93.2, None, None,2021-05-01 03:00:00, None,18
89.7, None, None,2021-05-01 04:00:00, None,18
94.8, None, None,2021-05-01 05:00:00, None,18
92.9, None, None,2021-05-01 06:00:00, None,18
101.0, None, None,2021-05-01 07:00:00, None,18
150.6, None, None,2021-05-01 08:00:00, None,18
184.6, None, None,2021-05-01 09:00:00, None,18
190.0, None, None,2021-05-01 10:00:00, None,18
187.2, None, None,2021-05-01 11:00:00, None,18
191.9, None, None,2021-05-01 12:00:00, None,18
188.1, None, None,2021-05-01 13:00:00, None,18
192.8, None, None,2021-05-01 14:00:00, None,18
201.1, None, None,2021-05-01 15:00:00, None,18
205.0, None, None,2021-05-01 16:00:00, None,18
206.0, None, None,2021-05-01 17:00:00, None,18
202.5, None, None,2021-05-01 18:00:00, None,18
187.5, None, None,2021-05-01 19:00:00, None,18
156.6, None, None,2021-05-01 20:00:00, None,18
90.6, None, None,2021-05-01 21:00:00, None,18
86.1, None, None,2021-05-01 22:00:00, None,18
89.3, None, None,2021-05-01 23:00:00, None,18
89.7, None, None,2021-05-02 00:00:00, None,18
91.5, None, None,2021-05-02 01:00:00, None,18
92.9, None, None,2021-05-02 02:00:00, None,18
103.1, None, None,2021-05-02 03:00:00, None,18
96.6, None, None,2021-05-02 04:00:00, None,18
90.9, None, None,2021-05-02 05:00:00, None,18
86.9, None, None,2021-05-02 06:00:00, None,18
85.7, None, None,2021-05-02 07:00:00, None,18
353.5, None, None,2021-05-02 08:00:00, None,18
298.8, None, None,2021-05-02 09:00:00, None,18
214.3, None, None,2021-05-02 10:00:00, None,18
195.0, None, None,2021-05-02 11:00:00, None,18
199.1, None, None,2021-05-02 12:00:00, None,18
197.2, None, None,2021-05-02 13:00:00, None,18
186.5, None, None,2021-05-02 14:00:00, None,18
198.5, None, None,2021-05-02 15:00:00, None,18
199.2, None, None,2021-05-02 16:00:00, None,18
221.6, None, None,2021-05-02 17:00:00, None,18
189.7, None, None,2021-05-02 18:00:00, None,18
184.4, None, None,2021-05-02 19:00:00, None,18
119.8, None, None,2021-05-02 20:00:00, None,18
94.0, None, None,2021-05-02 21:00:00, None,18
89.5, None, None,2021-05-02 22:00:00, None,18
87.9, None, None,2021-05-02 23:00:00, None,18
91.2, None, None,2021-05-03 00:00:00, None,18
90.3, None, None,2021-05-03 01:00:00, None,18
84.6, None, None,2021-05-03 02:00:00, None,18
87.0, None, None,2021-05-03 03:00:00, None,18
89.9, None, None,2021-05-03 04:00:00, None,18
85.5, None, None,2021-05-03 05:00:00, None,18
89.2, None, None,2021-05-03 06:00:00, None,18
86.6, None, None,2021-05-03 07:00:00, None,18
122.3, None, None,2021-05-03 08:00:00, None,18
195.0, None, None,2021-05-03 09:00:00, None,18
181.6, None, None,2021-05-03 10:00:00, None,18
190.7, None, None,2021-05-03 11:00:00, None,18
192.2, None, None,2021-05-03 12:00:00, None,18
199.0, None, None,2021-05-03 13:00:00, None,18
198.1, None, None,2021-05-03 14:00:00, None,18
191.1, None, None,2021-05-03 15:00:00, None,18
185.0, None, None,2021-05-03 16:00:00, None,18
188.2, None, None,2021-05-03 17:00:00, None,18
198.9, None, None,2021-05-03 18:00:00, None,18
196.5, None, None,2021-05-03 19:00:00, None,18
160.4, None, None,2021-05-03 20:00:00, None,18
159.5, None, None,2021-05-03 21:00:00, None,18
130.8, None, None,2021-05-03 22:00:00, None,18
91.1, None, None,2021-05-03 23:00:00, None,18
85.8, None, None,2021-05-04 00:00:00, None,18
86.5, None, None,2021-05-04 01:00:00, None,18
87.7, None, None,2021-05-04 02:00:00, None,18
86.9, None, None,2021-05-04 03:00:00, None,18
85.8, None, None,2021-05-04 04:00:00, None,18
88.2, None, None,2021-05-04 05:00:00, None,18
91.1, None, None,2021-05-04 06:00:00, None,18
87.2, None, None,2021-05-04 07:00:00, None,18
97.2, None, None,2021-05-04 08:00:00, None,18
176.5, None, None,2021-05-04 09:00:00, None,18
202.8, None, None,2021-05-04 10:00:00, None,18
197.8, None, None,2021-05-04 11:00:00, None,18
188.6, None, None,2021-05-04 12:00:00, None,18
189.9, None, None,2021-05-04 13:00:00, None,18
201.4, None, None,2021-05-04 14:00:00, None,18
203.9, None, None,2021-05-04 15:00:00, None,18
187.2, None, None,2021-05-04 16:00:00, None,18
180.8, None, None,2021-05-04 17:00:00, None,18
179.6, None, None,2021-05-04 18:00:00, None,18
152.0, None, None,2021-05-04 19:00:00, None,18
100.3, None, None,2021-05-04 20:00:00, None,18
110.5, None, None,2021-05-04 21:00:00, None,18
105.8, None, None,2021-05-04 22:00:00, None,18
87.0, None, None,2021-05-04 23:00:00, None,18
92.7, None, None,2021-05-05 00:00:00, None,18
84.8, None, None,2021-05-05 01:00:00, None,18
85.5, None, None,2021-05-05 02:00:00, None,18
76.8, None, None,2021-05-05 03:00:00, None,18
65.9, None, None,2021-05-05 04:00:00, None,18
46.8, None, None,2021-05-05 05:00:00, None,18
32.0, None, None,2021-05-05 06:00:00, None,18
32.2, None, None,2021-05-05 07:00:00, None,18
354.9, None, None,2021-05-05 08:00:00, None,18
347.0, None, None,2021-05-05 09:00:00, None,18
346.9, None, None,2021-05-05 10:00:00, None,18
341.1, None, None,2021-05-05 11:00:00, None,18
335.3, None, None,2021-05-05 12:00:00, None,18
332.9, None, None,2021-05-05 13:00:00, None,18
340.0, None, None,2021-05-05 14:00:00, None,18
344.9, None, None,2021-05-05 15:00:00, None,18
335.1, None, None,2021-05-05 16:00:00, None,18
211.1, None, None,2021-05-05 17:00:00, None,18
157.8, None, None,2021-05-05 18:00:00, None,18
94.0, None, None,2021-05-05 19:00:00, None,18
79.1, None, None,2021-05-05 20:00:00, None,18
94.9, None, None,2021-05-05 21:00:00, None,18
80.6, None, None,2021-05-05 22:00:00, None,18
91.7, None, None,2021-05-05 23:00:00, None,18
82.1, None, None,2021-05-06 00:00:00, None,18
86.8, None, None,2021-05-06 01:00:00, None,18
72.6, None, None,2021-05-06 02:00:00, None,18
74.2, None, None,2021-05-06 03:00:00, None,18
79.2, None, None,2021-05-06 04:00:00, None,18
78.3, None, None,2021-05-06 05:00:00, None,18
79.4, None, None,2021-05-06 06:00:00, None,18
77.1, None, None,2021-05-06 07:00:00, None,18
59.9, None, None,2021-05-06 08:00:00, None,18
182.4, None, None,2021-05-06 09:00:00, None,18
168.0, None, None,2021-05-06 10:00:00, None,18
203.1, None, None,2021-05-06 11:00:00, None,18
190.6, None, None,2021-05-06 12:00:00, None,18
189.6, None, None,2021-05-06 13:00:00, None,18
191.9, None, None,2021-05-06 14:00:00, None,18
178.3, None, None,2021-05-06 15:00:00, None,18
135.2, None, None,2021-05-06 16:00:00, None,18
99.3, None, None,2021-05-06 17:00:00, None,18
169.2, None, None,2021-05-06 18:00:00, None,18
179.5, None, None,2021-05-06 19:00:00, None,18
172.9, None, None,2021-05-06 20:00:00, None,18
169.4, None, None,2021-05-06 21:00:00, None,18
167.2, None, None,2021-05-06 22:00:00, None,18
136.8, None, None,2021-05-06 23:00:00, None,18
