WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.3, None, None,95.2, None,2021-04-30 00:00:00, None,18
173.7, None, None,94.8, None,2021-04-30 01:00:00, None,18
177.3, None, None,94.9, None,2021-04-30 02:00:00, None,18
178.5, None, None,93.3, None,2021-04-30 03:00:00, None,18
176.9, None, None,91.7, None,2021-04-30 04:00:00, None,18
173.5, None, None,90.2, None,2021-04-30 05:00:00, None,18
176.5, None, None,87.9, None,2021-04-30 06:00:00, None,18
171.2, None, None,88.3, None,2021-04-30 07:00:00, None,18
177.7, None, None,89.1, None,2021-04-30 08:00:00, None,18
174.6, None, None,89.6, None,2021-04-30 09:00:00, None,18
183.6, None, None,89.1, None,2021-04-30 10:00:00, None,18
187.6, None, None,91.6, None,2021-04-30 11:00:00, None,18
188.0, None, None,90.3, None,2021-04-30 12:00:00, None,18
186.5, None, None,90.8, None,2021-04-30 13:00:00, None,18
175.2, None, None,90.3, None,2021-04-30 14:00:00, None,18
174.3, None, None,92.1, None,2021-04-30 15:00:00, None,18
166.8, None, None,90.7, None,2021-04-30 16:00:00, None,18
166.5, None, None,90.7, None,2021-04-30 17:00:00, None,18
167.0, None, None,91.3, None,2021-04-30 18:00:00, None,18
167.0, None, None,91.4, None,2021-04-30 19:00:00, None,18
178.3, None, None,92.7, None,2021-04-30 20:00:00, None,18
168.6, None, None,93.1, None,2021-04-30 21:00:00, None,18
165.3, None, None,93.7, None,2021-04-30 22:00:00, None,18
164.5, None, None,93.1, None,2021-04-30 23:00:00, None,18
172.1, None, None,93.5, None,2021-05-01 00:00:00, None,18
164.7, None, None,94.1, None,2021-05-01 01:00:00, None,18
166.0, None, None,93.3, None,2021-05-01 02:00:00, None,18
166.6, None, None,91.1, None,2021-05-01 03:00:00, None,18
167.5, None, None,91.4, None,2021-05-01 04:00:00, None,18
164.6, None, None,91.6, None,2021-05-01 05:00:00, None,18
174.6, None, None,91.7, None,2021-05-01 06:00:00, None,18
187.6, None, None,92.1, None,2021-05-01 07:00:00, None,18
186.7, None, None,91.1, None,2021-05-01 08:00:00, None,18
195.8, None, None,88.0, None,2021-05-01 09:00:00, None,18
193.5, None, None,82.2, None,2021-05-01 10:00:00, None,18
191.1, None, None,76.1, None,2021-05-01 11:00:00, None,18
178.0, None, None,69.7, None,2021-05-01 12:00:00, None,18
181.9, None, None,66.2, None,2021-05-01 13:00:00, None,18
184.6, None, None,62.0, None,2021-05-01 14:00:00, None,18
182.4, None, None,62.0, None,2021-05-01 15:00:00, None,18
180.7, None, None,62.3, None,2021-05-01 16:00:00, None,18
181.9, None, None,61.2, None,2021-05-01 17:00:00, None,18
182.5, None, None,63.1, None,2021-05-01 18:00:00, None,18
182.1, None, None,68.2, None,2021-05-01 19:00:00, None,18
172.9, None, None,74.9, None,2021-05-01 20:00:00, None,18
168.9, None, None,78.6, None,2021-05-01 21:00:00, None,18
172.9, None, None,79.9, None,2021-05-01 22:00:00, None,18
171.1, None, None,81.9, None,2021-05-01 23:00:00, None,18
178.6, None, None,83.6, None,2021-05-02 00:00:00, None,18
59.6, None, None,88.4, None,2021-05-02 01:00:00, None,18
21.8, None, None,89.3, None,2021-05-02 02:00:00, None,18
31.8, None, None,89.2, None,2021-05-02 03:00:00, None,18
359.9, None, None,90.5, None,2021-05-02 04:00:00, None,18
38.9, None, None,91.0, None,2021-05-02 05:00:00, None,18
3.3, None, None,90.1, None,2021-05-02 06:00:00, None,18
35.8, None, None,91.2, None,2021-05-02 07:00:00, None,18
349.4, None, None,89.2, None,2021-05-02 08:00:00, None,18
51.9, None, None,84.7, None,2021-05-02 09:00:00, None,18
173.9, None, None,81.3, None,2021-05-02 10:00:00, None,18
197.6, None, None,77.2, None,2021-05-02 11:00:00, None,18
178.5, None, None,70.3, None,2021-05-02 12:00:00, None,18
213.0, None, None,58.5, None,2021-05-02 13:00:00, None,18
196.8, None, None,56.7, None,2021-05-02 14:00:00, None,18
186.3, None, None,55.7, None,2021-05-02 15:00:00, None,18
190.5, None, None,55.5, None,2021-05-02 16:00:00, None,18
179.0, None, None,55.5, None,2021-05-02 17:00:00, None,18
178.4, None, None,57.9, None,2021-05-02 18:00:00, None,18
179.0, None, None,60.8, None,2021-05-02 19:00:00, None,18
178.5, None, None,66.5, None,2021-05-02 20:00:00, None,18
181.2, None, None,71.2, None,2021-05-02 21:00:00, None,18
161.0, None, None,75.5, None,2021-05-02 22:00:00, None,18
162.0, None, None,78.3, None,2021-05-02 23:00:00, None,18
183.6, None, None,82.7, None,2021-05-03 00:00:00, None,18
179.8, None, None,89.4, None,2021-05-03 01:00:00, None,18
198.6, None, None,93.0, None,2021-05-03 02:00:00, None,18
205.9, None, None,93.7, None,2021-05-03 03:00:00, None,18
163.9, None, None,94.5, None,2021-05-03 04:00:00, None,18
133.1, None, None,94.6, None,2021-05-03 05:00:00, None,18
215.8, None, None,95.3, None,2021-05-03 06:00:00, None,18
175.9, None, None,94.0, None,2021-05-03 07:00:00, None,18
208.5, None, None,93.6, None,2021-05-03 08:00:00, None,18
190.6, None, None,91.1, None,2021-05-03 09:00:00, None,18
167.6, None, None,87.8, None,2021-05-03 10:00:00, None,18
172.8, None, None,86.6, None,2021-05-03 11:00:00, None,18
172.2, None, None,80.8, None,2021-05-03 12:00:00, None,18
175.9, None, None,73.7, None,2021-05-03 13:00:00, None,18
179.7, None, None,68.1, None,2021-05-03 14:00:00, None,18
183.4, None, None,70.2, None,2021-05-03 15:00:00, None,18
185.7, None, None,71.3, None,2021-05-03 16:00:00, None,18
186.4, None, None,69.5, None,2021-05-03 17:00:00, None,18
186.4, None, None,73.4, None,2021-05-03 18:00:00, None,18
173.9, None, None,79.3, None,2021-05-03 19:00:00, None,18
154.3, None, None,80.9, None,2021-05-03 20:00:00, None,18
162.0, None, None,77.7, None,2021-05-03 21:00:00, None,18
178.0, None, None,81.4, None,2021-05-03 22:00:00, None,18
166.8, None, None,86.5, None,2021-05-03 23:00:00, None,18
145.3, None, None,89.0, None,2021-05-04 00:00:00, None,18
156.2, None, None,88.7, None,2021-05-04 01:00:00, None,18
150.6, None, None,90.2, None,2021-05-04 02:00:00, None,18
156.5, None, None,90.7, None,2021-05-04 03:00:00, None,18
169.6, None, None,88.7, None,2021-05-04 04:00:00, None,18
168.9, None, None,89.7, None,2021-05-04 05:00:00, None,18
181.2, None, None,90.3, None,2021-05-04 06:00:00, None,18
182.8, None, None,91.6, None,2021-05-04 07:00:00, None,18
184.1, None, None,90.7, None,2021-05-04 08:00:00, None,18
198.5, None, None,88.0, None,2021-05-04 09:00:00, None,18
210.9, None, None,80.9, None,2021-05-04 10:00:00, None,18
194.1, None, None,69.5, None,2021-05-04 11:00:00, None,18
215.9, None, None,62.5, None,2021-05-04 12:00:00, None,18
189.2, None, None,56.9, None,2021-05-04 13:00:00, None,18
186.9, None, None,53.4, None,2021-05-04 14:00:00, None,18
176.0, None, None,51.6, None,2021-05-04 15:00:00, None,18
183.2, None, None,55.8, None,2021-05-04 16:00:00, None,18
180.7, None, None,59.7, None,2021-05-04 17:00:00, None,18
176.6, None, None,59.2, None,2021-05-04 18:00:00, None,18
184.6, None, None,62.0, None,2021-05-04 19:00:00, None,18
185.1, None, None,64.3, None,2021-05-04 20:00:00, None,18
148.1, None, None,69.5, None,2021-05-04 21:00:00, None,18
131.4, None, None,77.7, None,2021-05-04 22:00:00, None,18
118.9, None, None,82.8, None,2021-05-04 23:00:00, None,18
74.3, None, None,86.9, None,2021-05-05 00:00:00, None,18
76.4, None, None,88.7, None,2021-05-05 01:00:00, None,18
45.2, None, None,90.0, None,2021-05-05 02:00:00, None,18
31.0, None, None,91.0, None,2021-05-05 03:00:00, None,18
15.6, None, None,93.4, None,2021-05-05 04:00:00, None,18
33.1, None, None,92.1, None,2021-05-05 05:00:00, None,18
13.2, None, None,92.6, None,2021-05-05 06:00:00, None,18
5.9, None, None,91.2, None,2021-05-05 07:00:00, None,18
5.0, None, None,88.9, None,2021-05-05 08:00:00, None,18
7.7, None, None,83.7, None,2021-05-05 09:00:00, None,18
358.7, None, None,76.4, None,2021-05-05 10:00:00, None,18
7.2, None, None,69.6, None,2021-05-05 11:00:00, None,18
