wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0, 101.7, -1.7, 112.5, 81.0, 1.2,2020-12-26 16:00:00, None, None, None, None, 0.21,52
11.0, 101.8, -2.0, 112.5, 78.0, 1.3,2020-12-26 17:00:00, None, None, None, None, 0.25,52
5.0, 101.9, -2.0, 337.5, 81.0, 0.8,2020-12-26 18:00:00, None, None, None, None, 0.27,52
8.0, 102.0, -2.0, 90.0, 80.0, 1.1,2020-12-26 19:00:00, None, None, None, None, 0.26,52
8.0, 102.1, -1.8, 157.5, 83.0, 0.8,2020-12-26 20:00:00, None, None, None, None, 0.27,52
15.0, 102.2, -1.7, 135.0, 83.0, 0.9,2020-12-26 21:00:00, None, None, None, None, 0.24,52
5.0, 102.2, -2.2, 112.5, 84.0, 0.2,2020-12-26 22:00:00, None, None, None, None, 0.18,52
2.0, 102.3, -2.1, 135.0, 88.0, -0.2,2020-12-26 23:00:00, -2.2, 2.2, 31.0, 2.6, 0.16,52
2.0, 102.3, -2.4, 202.5, 89.0, -0.8,2020-12-27 00:00:00, None, None, None, None, 0.15,52
8.0, 102.4, -2.0, 135.0, 84.0, 0.5,2020-12-27 01:00:00, None, None, None, None, 0.18,52
6.0, 102.4, -2.2, 247.5, 89.0, -0.6,2020-12-27 02:00:00, None, None, None, None, 0.13,52
4.0, 102.4, -3.5, 292.5, 87.0, -1.6,2020-12-27 03:00:00, None, None, None, None, 0.11,52
5.0, 102.4, -3.4, 247.5, 84.0, -1.1,2020-12-27 04:00:00, None, None, None, None, 0.06,52
8.0, 102.5, -2.7, 180.0, 78.0, 0.7,2020-12-27 05:00:00, None, None, None, None, 0.1,52
7.0, 102.5, -3.2, 270.0, 85.0, -0.9,2020-12-27 06:00:00, None, None, None, None, 0.03,52
4.0, 102.5, -3.7, 45.0, 81.0, -0.9,2020-12-27 07:00:00, None, None, None, None, 0.05,52
5.0, 102.5, -3.6, 225.0, 87.0, -1.7,2020-12-27 08:00:00, None, None, None, None, 0.04,52
1.0, 102.6, -3.4, 292.5, 86.0, -1.4,2020-12-27 09:00:00, None, None, None, None, 0.14,52
0.0, 102.6, -3.0, None, 80.0, 0.1,2020-12-27 10:00:00, None, None, None, None, 0.14,52
3.0, 102.7, -3.0, 112.5, 76.0, 0.8,2020-12-27 11:00:00, None, None, None, None, 0.11,52
2.0, 102.6, -2.8, 270.0, 76.0, 0.9,2020-12-27 12:00:00, None, None, None, None, -0.02,52
9.0, 102.5, -2.9, 135.0, 75.0, 1.0,2020-12-27 13:00:00, None, None, None, None, -0.09,52
8.0, 102.6, -2.8, 112.5, 78.0, 0.6,2020-12-27 14:00:00, None, None, None, None, -0.1,52
5.0, 102.6, -2.9, 112.5, 78.0, 0.5,2020-12-27 15:00:00, None, None, None, None, -0.05,52
5.0, 102.6, -2.5, 247.5, 81.0, 0.4,2020-12-27 16:00:00, None, None, None, None, 0.02,52
3.0, 102.6, -2.0, 247.5, 87.0, -0.1,2020-12-27 17:00:00, None, None, None, None, 0.04,52
4.0, 102.6, -1.6, 292.5, 92.0, -0.5,2020-12-27 18:00:00, None, None, None, None, 0.01,52
6.0, 102.5, -1.8, 292.5, 90.0, -0.4,2020-12-27 19:00:00, None, None, None, None, -0.04,52
5.0, 102.6, -1.8, 292.5, 90.0, -0.4,2020-12-27 20:00:00, None, None, None, None, -0.05,52
4.0, 102.5, -1.8, 270.0, 90.0, -0.4,2020-12-27 21:00:00, None, None, None, None, -0.02,52
4.0, 102.5, -1.8, 270.0, 89.0, -0.2,2020-12-27 22:00:00, None, None, None, None, -0.01,52
3.0, 102.5, -1.7, 247.5, 92.0, -0.5,2020-12-27 23:00:00, -2.0, 0.2, None, 1.2, -0.03,52
3.0, 102.5, -1.7, 180.0, 90.0, -0.3,2020-12-28 00:00:00, None, None, None, None, -0.08,52
2.0, 102.4, -1.6, 225.0, 92.0, -0.4,2020-12-28 01:00:00, None, None, None, None, -0.07,52
2.0, 102.4, -1.9, 270.0, 89.0, -0.2,2020-12-28 02:00:00, None, None, None, None, -0.06,52
1.0, 102.4, -1.6, 292.5, 91.0, -0.3,2020-12-28 03:00:00, None, None, None, None, -0.01,52
1.0, 102.4, -1.3, 270.0, 93.0, -0.3,2020-12-28 04:00:00, None, None, None, None, -0.03,52
2.0, 102.4, -1.2, 202.5, 93.0, -0.2,2020-12-28 05:00:00, None, None, None, None, -0.05,52
1.0, 102.4, -1.4, 270.0, 93.0, -0.3,2020-12-28 06:00:00, None, None, None, None, -0.05,52
3.0, 102.4, -1.7, 292.5, 91.0, -0.4,2020-12-28 07:00:00, None, None, None, None, -0.03,52
7.0, 102.4, -1.4, 270.0, 92.0, -0.3,2020-12-28 08:00:00, None, None, None, None, 0.02,52
1.0, 102.4, -1.1, 225.0, 93.0, -0.2,2020-12-28 09:00:00, None, None, None, None, 0.06,52
1.0, 102.5, -1.2, 337.5, 92.0, -0.1,2020-12-28 10:00:00, None, None, None, None, 0.1,52
0.0, 102.5, -1.4, None, 88.0, 0.4,2020-12-28 11:00:00, None, None, None, None, 0.05,52
2.0, 102.4, -1.2, 45.0, 88.0, 0.5,2020-12-28 12:00:00, None, None, None, None, 0.0,52
4.0, 102.4, -1.7, 270.0, 83.0, 0.9,2020-12-28 13:00:00, None, None, None, None, -0.06,52
2.0, 102.4, -1.2, 315.0, 89.0, 0.4,2020-12-28 14:00:00, None, None, None, None, -0.06,52
4.0, 102.4, -1.0, 292.5, 89.0, 0.6,2020-12-28 15:00:00, None, None, None, None, -0.02,52
4.0, 102.5, -0.8, 292.5, 90.0, 0.7,2020-12-28 16:00:00, None, None, None, None, 0.05,52
3.0, 102.5, -0.5, 247.5, 89.0, 1.1,2020-12-28 17:00:00, None, None, None, None, 0.08,52
1.0, 102.5, -0.1, 225.0, 91.0, 1.2,2020-12-28 18:00:00, None, None, None, None, 0.08,52
3.0, 102.5, -0.3, 202.5, 92.0, 0.9,2020-12-28 19:00:00, None, None, None, None, 0.07,52
2.0, 102.6, -0.7, 225.0, 92.0, 0.5,2020-12-28 20:00:00, None, None, None, None, 0.09,52
0.0, 102.6, -0.4, None, 89.0, 1.1,2020-12-28 21:00:00, None, None, None, None, 0.09,52
4.0, 102.6, -1.3, 270.0, 90.0, 0.1,2020-12-28 22:00:00, None, None, None, None, 0.05,52
10.0, 102.6, -2.4, 270.0, 88.0, -0.6,2020-12-28 23:00:00, -0.6, 1.1, None, 1.3, 0.03,52
11.0, 102.7, -5.1, 292.5, 72.0, -0.7,2020-12-29 00:00:00, None, None, None, None, 0.09,52
12.0, 102.7, -5.1, 292.5, 79.0, -2.0,2020-12-29 01:00:00, None, None, None, None, 0.09,52
11.0, 102.8, -5.9, 270.0, 80.0, -2.9,2020-12-29 02:00:00, None, None, None, None, 0.12,52
7.0, 102.8, -6.1, 247.5, 82.0, -3.5,2020-12-29 03:00:00, None, None, None, None, 0.09,52
9.0, 102.8, -7.1, 270.0, 82.0, -4.5,2020-12-29 04:00:00, None, None, None, None, 0.04,52
4.0, 102.8, -6.8, 202.5, 83.0, -4.4,2020-12-29 05:00:00, None, None, None, None, 0.04,52
8.0, 102.9, -7.3, 202.5, 81.0, -4.6,2020-12-29 06:00:00, None, None, None, None, 0.05,52
4.0, 102.9, -7.6, 292.5, 85.0, -5.4,2020-12-29 07:00:00, None, None, None, None, 0.11,52
2.0, 102.9, -8.2, 225.0, 85.0, -6.1,2020-12-29 08:00:00, None, None, None, None, 0.11,52
6.0, 103.0, -8.4, 270.0, 84.0, -6.2,2020-12-29 09:00:00, None, None, None, None, 0.12,52
5.0, 103.0, -7.5, 247.5, 80.0, -4.6,2020-12-29 10:00:00, None, None, None, None, 0.1,52
3.0, 103.0, -6.7, 247.5, 77.0, -3.3,2020-12-29 11:00:00, None, None, None, None, 0.04,52
2.0, 102.9, -5.5, 202.5, 80.0, -2.5,2020-12-29 12:00:00, None, None, None, None, -0.09,52
8.0, 102.9, -4.9, 270.0, 81.0, -2.1,2020-12-29 13:00:00, None, None, None, None, -0.11,52
6.0, 102.9, -4.5, 270.0, 81.0, -1.6,2020-12-29 14:00:00, None, None, None, None, -0.1,52
7.0, 102.9, -3.7, 135.0, 79.0, -0.6,2020-12-29 15:00:00, None, None, None, None, -0.01,52
6.0, 102.9, -3.5, 157.5, 81.0, -0.6,2020-12-29 16:00:00, None, None, None, None, 0.01,52
18.0, 102.9, -3.0, 135.0, 84.0, -0.7,2020-12-29 17:00:00, None, None, 27.0, None, 0.03,52
13.0, 102.8, -2.8, 135.0, 87.0, -0.9,2020-12-29 18:00:00, None, None, None, None, -0.05,52
11.0, 102.8, -3.4, 135.0, 80.0, -0.4,2020-12-29 19:00:00, None, None, None, None, -0.12,52
19.0, 102.7, -3.6, 135.0, 78.0, -0.3,2020-12-29 20:00:00, None, None, 28.0, None, -0.19,52
14.0, 102.7, -3.6, 135.0, 78.0, -0.1,2020-12-29 21:00:00, None, None, None, None, -0.15,52
11.0, 102.7, -3.3, 135.0, 80.0, -0.3,2020-12-29 22:00:00, None, None, None, None, -0.08,52
14.0, 102.6, -2.5, 135.0, 87.0, -0.6,2020-12-29 23:00:00, -6.8, None, 37.0, 0.2, -0.05,52
