WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.673, None,73.4,2018-12-24 00:00:00,-1.595,52
None, None, 2.965, None,73.4,2018-12-24 01:00:00,-1.57,52
None, None, 2.799, None,75.2,2018-12-24 02:00:00,-1.649,52
None, None, 2.402, None,77.3,2018-12-24 03:00:00,-1.799,52
None, None, 2.569, None,79.3,2018-12-24 04:00:00,-2.014,52
None, None, 2.537, None,79.4,2018-12-24 05:00:00,-2.131,52
None, None, 2.045, None,79.6,2018-12-24 06:00:00,-2.211,52
None, None, 2.411, None,79.0,2018-12-24 07:00:00,-2.172,52
None, None, 2.877, None,78.2,2018-12-24 08:00:00,-2.134,52
None, None, 2.804, None,78.3,2018-12-24 09:00:00,-2.161,52
None, None, 3.025, None,76.7,2018-12-24 10:00:00,-1.844,52
None, None, 3.298, None,74.0,2018-12-24 11:00:00,-1.394,52
None, None, 3.198, None,71.7,2018-12-24 12:00:00,-0.981,52
None, None, 2.67, None,69.81,2018-12-24 13:00:00,-0.462998,52
None, None, 2.331, None,70.7,2018-12-24 14:00:00,-0.483999,52
None, None, 1.713, None,72.3,2018-12-24 15:00:00,-0.607999,52
None, None, 1.884, None,73.9,2018-12-24 16:00:00,-0.672999,52
None, None, 2.226, None,75.5,2018-12-24 17:00:00,-0.892,52
None, None, 1.89, None,75.9,2018-12-24 18:00:00,-0.963998,52
None, None, 1.595, None,83.8,2018-12-24 19:00:00,-1.551,52
None, None, 1.485, None,88.8,2018-12-24 20:00:00,-1.936,52
None, None, 1.353, None,89.8,2018-12-24 21:00:00,-2.11,52
None, None, 1.494, None,89.3,2018-12-24 22:00:00,-2.109,52
None, None, 1.559, None,89.0,2018-12-24 23:00:00,-2.221,52
None, None, 0.739, None,92.5,2018-12-25 00:00:00,-2.859,52
None, None, 1.019, None,93.0,2018-12-25 01:00:00,-3.207,52
None, None, 0.589999, None,95.4,2018-12-25 02:00:00,-4.219,52
None, None, 0.430999, None,95.9,2018-12-25 03:00:00,-4.974,52
None, None, 0.326, None,94.7,2018-12-25 04:00:00,-4.957,52
None, None, 0.481, None,94.8,2018-12-25 05:00:00,-4.987,52
None, None, 0.264999, None,94.5,2018-12-25 06:00:00,-4.92,52
None, None, 0.708998, None,90.8,2018-12-25 07:00:00,-4.593,52
None, None, 0.301999, None,93.7,2018-12-25 08:00:00,-4.854,52
None, None, 0.305, None,94.1,2018-12-25 09:00:00,-4.859,52
None, None, 0.507, None,91.6,2018-12-25 10:00:00,-4.314,52
None, None, 0.388, None,88.0,2018-12-25 11:00:00,-3.23,52
None, None, 0.263, None,82.5,2018-12-25 12:00:00,-2.335,52
None, None, 0.338999, None,79.5,2018-12-25 13:00:00,-1.591,52
None, None, 0.609, None,81.2,2018-12-25 14:00:00,-1.635,52
None, None, 0.679, None,83.5,2018-12-25 15:00:00,-2.125,52
None, None, 0.561999, None,85.6,2018-12-25 16:00:00,-2.685,52
None, None, 0.248998, None,90.2,2018-12-25 17:00:00,-3.616,52
None, None, 0.266999, None,91.7,2018-12-25 18:00:00,-4.159,52
None, None, 0.693, None,90.7,2018-12-25 19:00:00,-3.961,52
None, None, 0.426999, None,90.3,2018-12-25 20:00:00,-4.047,52
None, None, 1.07, None,90.0,2018-12-25 21:00:00,-4.1,52
None, None, 1.199, None,88.4,2018-12-25 22:00:00,-3.854,52
None, None, 1.357, None,87.2,2018-12-25 23:00:00,-4.141,52
None, None, 1.365, None,85.3,2018-12-26 00:00:00,-4.162,52
None, None, 1.335, None,86.5,2018-12-26 01:00:00,-4.801,52
None, None, 1.474, None,87.4,2018-12-26 02:00:00,-5.495,52
None, None, 1.448, None,84.2,2018-12-26 03:00:00,-5.232,52
None, None, 1.494, None,84.0,2018-12-26 04:00:00,-5.242,52
None, None, 1.187, None,83.0,2018-12-26 05:00:00,-5.161,52
None, None, 1.22, None,83.8,2018-12-26 06:00:00,-5.003,52
None, None, 1.342, None,80.5,2018-12-26 07:00:00,-4.806,52
