WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
335.0, 1.7, 1.72979,2018-12-25 04:00:00, 1.73139,52
318.6, 1.2, 2.21724,2018-12-25 05:00:00, 1.15278,52
313.1, 1.0, 1.90154,2018-12-25 06:00:00, 0.965555,52
318.6, 0.9, 2.26758,2018-12-25 07:00:00, 0.883054,52
305.6, 0.8, 0.923421,2018-12-25 08:00:00, 0.767499,52
307.0, 0.7, 2.39819,2018-12-25 09:00:00, 0.67,52
308.3, 0.7, 0.859944,2018-12-25 10:00:00, 0.665277,52
311.0, 0.8, 1.36754,2018-12-25 11:00:00, 0.811666,52
281.7, 1.1, 1.25484,2018-12-25 12:00:00, 1.07847,52
329.2, 1.3, 2.25845,2018-12-25 13:00:00, 1.27111,52
332.0, 1.5, 1.51037,2018-12-25 14:00:00, 1.49598,52
7.8, 1.9, 1.87388,2018-12-25 15:00:00, 1.88889,52
343.5, 1.5, 1.30624,2018-12-25 16:00:00, 1.5375,52
321.8, 1.0, 1.40392,2018-12-25 17:00:00, 0.98361,52
323.5, 0.6, 1.40279,2018-12-25 18:00:00, 0.609583,52
322.3, 0.3, 0.981139,2018-12-25 19:00:00, 0.259999,52
321.5, 0.2, 2.02583,2018-12-25 20:00:00, 0.150277,52
328.2, 0.2, 2.62512,2018-12-25 21:00:00, 0.229443,52
268.8, 0.2, 0.756235,2018-12-25 22:00:00, 0.160833,52
280.4, 0.1, 0.006248,2018-12-25 23:00:00, 0.078472,52
235.4, 0.1, 0.305301,2018-12-26 00:00:00, 0.075971,52
314.3, 0.2, 1.65838,2018-12-26 01:00:00, 0.191805,52
321.1, 0.2, 1.80815,2018-12-26 02:00:00, 0.201804,52
261.2, 0.1, 0.206999,2018-12-26 03:00:00, 0.135138,52
315.7, 0.2, 0.086365,2018-12-26 04:00:00, 0.156804,52
313.5, 0.2, 1.19032,2018-12-26 05:00:00, 0.196527,52
315.8, 0.2, 1.35294,2018-12-26 06:00:00, 0.205694,52
301.0, 0.2, 0.848149,2018-12-26 07:00:00, 0.190694,52
309.1, 0.2, 0.76143,2018-12-26 08:00:00, 0.199027,52
None, 0.2, None,2018-12-26 09:00:00, 0.166943,52
None, 0.2, None,2018-12-26 10:00:00, 0.164305,52
304.5, 0.2, 0.511318,2018-12-26 11:00:00, 0.216804,52
309.2, 0.3, 1.50503,2018-12-26 12:00:00, 0.25486,52
292.8, 0.4, 1.23575,2018-12-26 13:00:00, 0.370415,52
294.2, 0.5, 1.10311,2018-12-26 14:00:00, 0.471666,52
299.5, 0.5, 1.22943,2018-12-26 15:00:00, 0.489443,52
292.9, 0.4, 0.913309,2018-12-26 16:00:00, 0.384721,52
306.4, 0.3, 1.2335,2018-12-26 17:00:00, 0.25611,52
319.7, 0.2, 0.579639,2018-12-26 18:00:00, 0.236387,52
296.9, 0.2, 0.337742,2018-12-26 19:00:00, 0.199443,52
323.0, 0.2, 0.080328,2018-12-26 20:00:00, 0.209721,52
286.6, 0.2, 0.845691,2018-12-26 21:00:00, 0.184722,52
306.8, 0.2, 0.486813,2018-12-26 22:00:00, 0.203749,52
271.8, 0.1, 0.15546,2018-12-26 23:00:00, 0.146944,52
323.6, 0.1, 0.081872,2018-12-27 00:00:00, 0.144444,52
143.2, 0.2, 0.452336,2018-12-27 01:00:00, 0.191248,52
314.9, 0.2, 0.852361,2018-12-27 02:00:00, 0.2,52
284.6, 0.2, 0.266402,2018-12-27 03:00:00, 0.189165,52
315.2, 0.2, 0.568475,2018-12-27 04:00:00, 0.215972,52
306.1, 0.2, 0.652804,2018-12-27 05:00:00, 0.20986,52
311.5, 0.2, 1.14425,2018-12-27 06:00:00, 0.23125,52
318.8, 0.3, 0.710734,2018-12-27 07:00:00, 0.265415,52
287.9, 0.2, 0.721687,2018-12-27 08:00:00, 0.203333,52
312.4, 0.3, 0.761501,2018-12-27 09:00:00, 0.278194,52
313.2, 0.3, 0.789095,2018-12-27 10:00:00, 0.285416,52
306.5, 0.3, 0.312956,2018-12-27 11:00:00, 0.341111,52
306.2, 0.5, 0.628509,2018-12-27 12:00:00, 0.531387,52
319.4, 0.7, 0.730255,2018-12-27 13:00:00, 0.714999,52
320.7, 0.8, 0.24969,2018-12-27 14:00:00, 0.805137,52
330.7, 0.9, 1.18098,2018-12-27 15:00:00, 0.916387,52
322.5, 0.7, 0.996375,2018-12-27 16:00:00, 0.724583,52
329.4, 0.6, 0.585327,2018-12-27 17:00:00, 0.561944,52
5.7, 0.4, 0.236349,2018-12-27 18:00:00, 0.430137,52
328.2, 0.4, 0.959653,2018-12-27 19:00:00, 0.438611,52
314.8, 0.4, 1.11898,2018-12-27 20:00:00, 0.411388,52
320.2, 0.4, 1.09728,2018-12-27 21:00:00, 0.428611,52
332.9, 0.5, 1.69419,2018-12-27 22:00:00, 0.503193,52
350.3, 0.8, 1.10086,2018-12-27 23:00:00, 0.8025,52
14.3, 1.4, 0.9395,2018-12-28 00:00:00, 1.39819,52
129.4, 2.0, 1.89803,2018-12-28 01:00:00, 2.01861,52
23.0, 1.7, 0.836,2018-12-28 02:00:00, 1.72041,52
354.9, 1.2, 1.1069,2018-12-28 03:00:00, 1.22055,52
358.4, 1.3, 1.10992,2018-12-28 04:00:00, 1.27569,52
325.4, 1.0, 1.29367,2018-12-28 05:00:00, 0.980832,52
342.0, 1.0, 0.729551,2018-12-28 06:00:00, 1.01,52
332.5, 0.9, 0.763396,2018-12-28 07:00:00, 0.86,52
338.5, 0.7, 0.611939,2018-12-28 08:00:00, 0.652499,52
333.2, 0.6, 0.590242,2018-12-28 09:00:00, 0.573333,52
313.9, 0.5, 1.10402,2018-12-28 10:00:00, 0.487776,52
317.4, 0.6, 0.568334,2018-12-28 11:00:00, 0.62,52
323.7, 1.0, 0.694655,2018-12-28 12:00:00, 1.04569,52
324.2, 1.4, 0.409083,2018-12-28 13:00:00, 1.36542,52
317.8, 1.5, 1.20675,2018-12-28 14:00:00, 1.50278,52
316.3, 1.6, 1.73288,2018-12-28 15:00:00, 1.57806,52
322.6, 1.6, 2.19076,2018-12-28 16:00:00, 1.60236,52
319.8, 1.5, 0.841688,2018-12-28 17:00:00, 1.49292,52
321.0, 1.3, 0.763958,2018-12-28 18:00:00, 1.2518,52
322.4, 1.0, 0.764519,2018-12-28 19:00:00, 1.02472,52
323.4, 0.9, 1.02552,2018-12-28 20:00:00, 0.930832,52
307.6, 0.7, 0.983385,2018-12-28 21:00:00, 0.726248,52
317.3, 0.4, 0.94919,2018-12-28 22:00:00, 0.375277,52
313.7, 0.2, 0.386473,2018-12-28 23:00:00, 0.220833,52
254.0, 0.1, 0.089596,2018-12-29 00:00:00, 0.10611,52
311.2, 0.1, 0.176664,2018-12-29 01:00:00, 0.115138,52
337.5, 0.1, 0.038688,2018-12-29 02:00:00, 0.104443,52
144.8, 0.1, 0.37264,2018-12-29 03:00:00, 0.143472,52
130.2, 0.1, 0.199134,2018-12-29 04:00:00, 0.103332,52
125.0, 0.1, 0.502471,2018-12-29 05:00:00, 0.117222,52
120.2, 0.2, 0.438151,2018-12-29 06:00:00, 0.191387,52
184.2, 0.9, 3.01602,2018-12-29 07:00:00, 0.894999,52
205.0, 1.8, 5.26584,2018-12-29 08:00:00, 1.82875,52
146.2, 3.4, 7.61923,2018-12-29 09:00:00, 3.38681,52
147.2, 4.7, 6.32162,2018-12-29 10:00:00, 4.66236,52
150.0, 5.0, 5.20271,2018-12-29 11:00:00, 4.95055,52
164.2, 5.0, 5.29056,2018-12-29 12:00:00, 5.04125,52
172.6, 5.4, 8.56386,2018-12-29 13:00:00, 5.42306,52
178.5, 5.6, 7.69127,2018-12-29 14:00:00, 5.57458,52
165.7, 5.4, 8.70246,2018-12-29 15:00:00, 5.38444,52
163.2, 4.9, 8.09958,2018-12-29 16:00:00, 4.93361,52
166.8, 4.9, 4.95015,2018-12-29 17:00:00, 4.85083,52
138.8, 4.3, 3.22899,2018-12-29 18:00:00, 4.2743,52
183.1, 4.3, 3.9365,2018-12-29 19:00:00, 4.30347,52
170.9, 4.1, 5.38851,2018-12-29 20:00:00, 4.14597,52
169.4, 3.5, 4.88225,2018-12-29 21:00:00, 3.50514,52
146.9, 3.8, 5.04908,2018-12-29 22:00:00, 3.76764,52
159.8, 3.4, 4.83962,2018-12-29 23:00:00, 3.44042,52
306.4, 1.9, 3.3426,2018-12-30 00:00:00, 1.91986,52
319.4, -0.2, 2.32748,2018-12-30 01:00:00, -0.243193,52
334.5, -0.3, 1.77276,2018-12-30 02:00:00, -0.286249,52
329.2, -0.6, 2.3819,2018-12-30 03:00:00, -0.56111,52
315.2, 0.0, 2.51137,2018-12-30 04:00:00, 0.001944,52
323.7, 0.5, 2.33113,2018-12-30 05:00:00, 0.546248,52
308.9, 0.6, 0.974398,2018-12-30 06:00:00, 0.635276,52
1.4, 0.6, 1.07207,2018-12-30 07:00:00, 0.647082,52
322.8, 0.6, 1.35891,2018-12-30 08:00:00, 0.625554,52
317.7, 0.6, 1.57349,2018-12-30 09:00:00, 0.565971,52
309.4, 0.6, 1.29072,2018-12-30 10:00:00, 0.607361,52
304.7, 1.0, 0.808264,2018-12-30 11:00:00, 0.976665,52
309.2, 1.2, 1.5091,2018-12-30 12:00:00, 1.17625,52
350.7, 1.8, 2.59999,2018-12-30 13:00:00, 1.79403,52
345.4, 1.9, 3.59054,2018-12-30 14:00:00, 1.88097,52
343.6, 2.2, 2.88774,2018-12-30 15:00:00, 2.23194,52
338.1, 1.0, 1.35069,2018-12-30 16:00:00, 1.03694,52
6.5, 0.8, 2.55456,2018-12-30 17:00:00, 0.753332,52
174.4, -0.2, 1.29023,2018-12-30 18:00:00, -0.175415,52
343.9, -0.7, 1.72804,2018-12-30 19:00:00, -0.735554,52
350.5, 0.0, 3.62284,2018-12-30 20:00:00, 0.002083,52
332.7, 0.0, 1.61934,2018-12-30 21:00:00, -0.000277,52
324.4, -0.8, 0.685386,2018-12-30 22:00:00, -0.764443,52
35.2, -1.0, 0.403887,2018-12-30 23:00:00, -0.970277,52
