WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.5, -15.2, None, 85.5,85.483,2018-12-24 00:00:00,-15.2155,52
358.3, -15.6, None, 85.0,84.9944,2018-12-24 01:00:00,-15.624,52
358.1, -16.7, None, 83.9,83.9102,2018-12-24 02:00:00,-16.7248,52
357.1, -17.9, None, 83.2,83.244,2018-12-24 03:00:00,-17.9225,52
355.5, -18.7, None, 82.8,82.7712,2018-12-24 04:00:00,-18.6826,52
354.6, -19.1, None, 82.5,82.4996,2018-12-24 05:00:00,-19.0826,52
355.2, -18.6, None, 82.7,82.6713,2018-12-24 06:00:00,-18.6003,52
355.8, -18.9, None, 82.2,82.2167,2018-12-24 07:00:00,-18.912,52
355.4, -19.5, None, 82.1,82.0708,2018-12-24 08:00:00,-19.4801,52
355.4, -19.7, None, 81.9,81.9056,2018-12-24 09:00:00,-19.6539,52
355.6, -19.7, None, 81.7,81.7158,2018-12-24 10:00:00,-19.7346,52
356.5, -19.0, None, 82.1,82.1469,2018-12-24 11:00:00,-18.9931,52
356.1, -16.0, None, 82.1,82.1477,2018-12-24 12:00:00,-16.0318,52
356.3, -14.7, None, 82.3,82.2894,2018-12-24 13:00:00,-14.7473,52
356.5, -13.0, None, 79.1,79.149,2018-12-24 14:00:00,-12.993,52
357.5, -14.3, None, 79.8,79.7685,2018-12-24 15:00:00,-14.2647,52
358.2, -15.2, None, 83.5,83.5216,2018-12-24 16:00:00,-15.1694,52
358.9, -14.7, None, 84.6,84.6192,2018-12-24 17:00:00,-14.6541,52
359.0, -14.5, None, 84.9,84.9262,2018-12-24 18:00:00,-14.5489,52
358.3, -13.7, None, 85.6,85.6313,2018-12-24 19:00:00,-13.7214,52
358.5, -13.4, None, 85.9,85.9486,2018-12-24 20:00:00,-13.4475,52
358.8, -12.7, None, 86.3,86.3093,2018-12-24 21:00:00,-12.6806,52
358.2, -11.9, None, 85.8,85.8395,2018-12-24 22:00:00,-11.9458,52
355.5, -11.8, None, 85.9,85.894,2018-12-24 23:00:00,-11.7545,52
356.4, -12.1, None, 85.6,85.6468,2018-12-25 00:00:00,-12.0987,52
357.5, -14.2, None, 84.2,84.1572,2018-12-25 01:00:00,-14.1935,52
356.6, -16.2, None, 84.1,84.1467,2018-12-25 02:00:00,-16.223,52
355.8, -15.9, None, 85.3,85.267,2018-12-25 03:00:00,-15.9214,52
356.0, -15.0, None, 85.5,85.4923,2018-12-25 04:00:00,-14.992,52
355.0, -15.3, None, 85.0,84.9569,2018-12-25 05:00:00,-15.3248,52
354.5, -15.2, None, 85.2,85.1699,2018-12-25 06:00:00,-15.2332,52
354.8, -14.8, None, 85.2,85.1915,2018-12-25 07:00:00,-14.7654,52
355.2, -14.5, None, 85.3,85.2601,2018-12-25 08:00:00,-14.5142,52
355.3, -14.3, None, 85.2,85.2061,2018-12-25 09:00:00,-14.3072,52
355.9, -13.8, None, 85.3,85.2974,2018-12-25 10:00:00,-13.7788,52
