WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.4, None, -4.9, 0.634998, 97.3, 97.3,2018-12-28 17:00:00, -4.943,52
245.2, None, -4.8, 0.648998, 97.5, 97.5,2018-12-28 18:00:00, -4.775,52
222.8, None, -4.7, 0.693, 98.8, 98.8,2018-12-28 19:00:00, -4.673,52
256.4, None, -4.6, 0.521, 99.4, 99.4,2018-12-28 20:00:00, -4.557,52
243.3, None, -4.4, 0.503, 99.8, 99.8,2018-12-28 21:00:00, -4.416,52
219.3, None, -4.4, 0.643998, 99.7, 99.7,2018-12-28 22:00:00, -4.383,52
93.8, None, -4.3, 0.395999, 100.0, 100.0,2018-12-28 23:00:00, -4.273,52
286.9, None, -4.0, 1.437, 99.9, 99.9,2018-12-29 00:00:00, -3.962,52
224.2, None, -4.1, 1.006, 100.0, 100.0,2018-12-29 01:00:00, -4.132,52
207.9, None, -4.2, 0.732999, 100.0, 100.0,2018-12-29 02:00:00, -4.202,52
228.2, None, -4.3, 1.064, 99.3, 99.3,2018-12-29 03:00:00, -4.293,52
233.3, None, -4.4, 0.588998, 98.7, 98.7,2018-12-29 04:00:00, -4.374,52
232.6, None, -4.4, 0.711, 98.7, 98.7,2018-12-29 05:00:00, -4.367,52
226.7, None, -4.3, 1.128, 97.9, 97.9,2018-12-29 06:00:00, -4.253,52
244.4, None, -4.1, 0.460999, 98.0, 98.0,2018-12-29 07:00:00, -4.149,52
232.7, None, -3.9, 1.178, 97.2, 97.2,2018-12-29 08:00:00, -3.933,52
250.7, None, -3.7, 1.003, 96.7, 96.7,2018-12-29 09:00:00, -3.725,52
228.1, None, -3.4, 0.421999, 95.5, 95.5,2018-12-29 10:00:00, -3.363,52
232.4, None, -3.1, 0.892, 95.3, 95.3,2018-12-29 11:00:00, -3.104,52
212.2, None, -2.8, 1.264, 94.6, 94.6,2018-12-29 12:00:00, -2.823,52
185.6, None, -2.4, 0.589999, 92.4, 92.4,2018-12-29 13:00:00, -2.421,52
178.3, None, -2.3, 0.501999, 92.9, 92.9,2018-12-29 14:00:00, -2.258,52
225.6, None, -2.0, 0.871999, 94.1, 94.1,2018-12-29 15:00:00, -2.048,52
242.6, None, -2.2, 0.804, 95.3, 95.3,2018-12-29 16:00:00, -2.161,52
211.7, None, -2.3, 0.925998, 96.0, 96.0,2018-12-29 17:00:00, -2.256,52
226.6, None, -2.2, 0.661, 96.9, 96.9,2018-12-29 18:00:00, -2.162,52
165.7, None, -2.1, 0.713998, 97.2, 97.2,2018-12-29 19:00:00, -2.112,52
256.0, None, -2.0, 0.874, 97.4, 97.4,2018-12-29 20:00:00, -2.031,52
77.5, None, -2.1, 0.652, 98.6, 98.6,2018-12-29 21:00:00, -2.144,52
244.8, None, -2.2, 1.327, 98.6, 98.6,2018-12-29 22:00:00, -2.205,52
199.3, None, -2.6, 0.853999, 99.5, 99.5,2018-12-29 23:00:00, -2.572,52
225.4, None, -2.1, 1.533, 99.1, 99.1,2018-12-30 00:00:00, -2.148,52
286.6, None, -1.5, 1.221, 97.7, 97.7,2018-12-30 01:00:00, -1.548,52
128.8, None, -1.4, 1.395, 98.4, 98.4,2018-12-30 02:00:00, -1.351,52
279.2, None, -1.1, 1.553, 100.0, 100.0,2018-12-30 03:00:00, -1.115,52
264.6, None, 0.4, 2.556, 99.6, 99.6,2018-12-30 04:00:00, 0.395999,52
270.0, None, 0.0, 1.166, 100.0, 100.0,2018-12-30 05:00:00, 0.010998,52
277.4, None, -1.2, 1.225, 99.2, 99.2,2018-12-30 06:00:00, -1.19,52
282.9, None, -2.6, 1.439, 98.5, 98.5,2018-12-30 07:00:00, -2.64,52
65.2, None, -1.7, 2.247, 89.4, 89.4,2018-12-30 08:00:00, -1.674,52
245.9, None, -1.2, 3.119, 87.5, 87.5,2018-12-30 09:00:00, -1.216,52
280.5, None, -0.7, 1.735, 80.1, 80.1,2018-12-30 10:00:00, -0.707,52
244.4, None, 2.1, 3.862, 62.0, 62.02,2018-12-30 11:00:00, 2.057,52
253.3, None, 2.8, 4.864, 54.7, 54.74,2018-12-30 12:00:00, 2.798,52
251.7, None, 2.9, 4.075, 53.5, 53.51,2018-12-30 13:00:00, 2.93,52
240.9, None, 2.9, 2.595, 54.9, 54.91,2018-12-30 14:00:00, 2.946,52
218.9, None, 2.6, 1.995, 57.5, 57.5,2018-12-30 15:00:00, 2.616,52
224.3, None, 2.2, 2.506, 59.0, 58.97,2018-12-30 16:00:00, 2.21,52
207.4, None, 0.8, 2.075, 66.4, 66.37,2018-12-30 17:00:00, 0.750998,52
233.5, None, -1.0, 1.375, 73.8, 73.81,2018-12-30 18:00:00, -0.962998,52
279.2, None, -2.6, 1.107, 86.7, 86.7,2018-12-30 19:00:00, -2.638,52
267.9, None, -4.3, 1.197, 92.0, 92.0,2018-12-30 20:00:00, -4.251,52
233.4, None, -4.8, 1.243, 94.4, 94.4,2018-12-30 21:00:00, -4.752,52
248.3, None, -5.3, 1.386, 93.8, 93.8,2018-12-30 22:00:00, -5.298,52
223.0, None, -8.0, 0.931999, 97.3, 97.3,2018-12-30 23:00:00, -7.986,52
