WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
11.1, 2.8,1.621,0.0,95.6,2018-12-27 01:00:00, 95.6,2.781,52
348.7, 2.5,1.248,0.0,92.0,2018-12-27 02:00:00, 92.0,2.474,52
316.8, 1.6,1.651,0.0,95.7,2018-12-27 03:00:00, 95.7,1.584,52
311.6, 1.3,1.351,0.0,95.3,2018-12-27 04:00:00, 95.3,1.299,52
351.5, 1.4,1.652,0.0,96.1,2018-12-27 05:00:00, 96.1,1.406,52
358.3, 2.2,1.685,0.1,90.2,2018-12-27 06:00:00, 90.2,2.183,52
335.8, 2.2,1.587,0.0,91.4,2018-12-27 07:00:00, 91.4,2.171,52
349.8, 2.7,1.423,0.0,90.7,2018-12-27 08:00:00, 90.7,2.741,52
341.8, 3.3,1.06,0.0,89.5,2018-12-27 09:00:00, 89.5,3.29,52
12.6, 4.1,1.078,0.0,85.7,2018-12-27 10:00:00, 85.7,4.147,52
4.0, 5.2,1.463,0.0,80.6,2018-12-27 11:00:00, 80.6,5.222,52
12.5, 5.8,1.764,0.0,77.7,2018-12-27 12:00:00, 77.7,5.763,52
50.1, 5.8,1.926,0.0,76.8,2018-12-27 13:00:00, 76.8,5.846,52
37.0, 5.8,1.962,0.0,77.2,2018-12-27 14:00:00, 77.2,5.752,52
54.8, 5.8,1.702,0.0,78.7,2018-12-27 15:00:00, 78.7,5.773,52
61.6, 5.8,1.218,0.0,77.4,2018-12-27 16:00:00, 77.4,5.827,52
84.9, 5.8,0.851,0.0,80.4,2018-12-27 17:00:00, 80.4,5.838,52
56.1, 5.8,0.552999,0.0,81.2,2018-12-27 18:00:00, 81.2,5.793,52
39.3, 5.6,1.032,0.0,81.8,2018-12-27 19:00:00, 81.8,5.636,52
70.6, 5.8,1.602,0.0,82.4,2018-12-27 20:00:00, 82.4,5.81,52
89.9, 6.0,1.787,0.0,83.6,2018-12-27 21:00:00, 83.6,5.99,52
100.2, 6.1,2.469,0.0,86.4,2018-12-27 22:00:00, 86.4,6.091,52
106.1, 6.2,2.839,0.0,86.9,2018-12-27 23:00:00, 86.9,6.194,52
104.7, 5.9,3.695,0.0,90.0,2018-12-28 00:00:00, 90.0,5.869,52
106.6, 5.6,3.649,0.2,90.2,2018-12-28 01:00:00, 90.2,5.593,52
103.1, 5.5,2.577,0.5,92.8,2018-12-28 02:00:00, 92.8,5.457,52
135.5, 5.7,2.962,0.6,93.6,2018-12-28 03:00:00, 93.6,5.703,52
126.8, 5.7,3.463,0.3,92.8,2018-12-28 04:00:00, 92.8,5.661,52
122.5, 5.6,3.022,0.0,92.3,2018-12-28 05:00:00, 92.3,5.601,52
120.2, 5.7,3.316,0.3,91.7,2018-12-28 06:00:00, 91.7,5.652,52
110.3, 5.2,3.624,0.3,93.8,2018-12-28 07:00:00, 93.8,5.23,52
121.3, 5.4,3.716,0.4,93.7,2018-12-28 08:00:00, 93.7,5.439,52
122.6, 5.6,3.397,0.6,95.0,2018-12-28 09:00:00, 95.0,5.573,52
125.5, 5.6,3.496,1.4,95.5,2018-12-28 10:00:00, 95.5,5.638,52
128.0, 5.6,4.767,1.7,95.6,2018-12-28 11:00:00, 95.6,5.598,52
118.4, 5.5,6.047,0.8,95.7,2018-12-28 12:00:00, 95.7,5.537,52
114.5, 5.5,5.457,0.3,96.8,2018-12-28 13:00:00, 96.8,5.467,52
120.0, 5.9,5.291,0.2,95.7,2018-12-28 14:00:00, 95.7,5.864,52
119.8, 6.2,4.793,0.5,95.4,2018-12-28 15:00:00, 95.4,6.209,52
120.3, 6.4,5.165,0.6,95.1,2018-12-28 16:00:00, 95.1,6.441,52
120.3, 6.6,5.032,0.2,95.8,2018-12-28 17:00:00, 95.8,6.603,52
126.4, 6.8,4.609,0.2,95.7,2018-12-28 18:00:00, 95.7,6.808,52
122.6, 6.8,4.387,0.4,96.8,2018-12-28 19:00:00, 96.8,6.782,52
125.4, 6.9,3.237,0.2,97.3,2018-12-28 20:00:00, 97.3,6.901,52
135.7, 7.1,2.696,0.4,97.5,2018-12-28 21:00:00, 97.5,7.07,52
151.1, 6.7,2.825,0.3,98.0,2018-12-28 22:00:00, 98.0,6.749,52
136.3, 6.8,4.475,0.3,98.7,2018-12-28 23:00:00, 98.7,6.841,52
144.9, 7.2,4.362,0.5,99.2,2018-12-29 00:00:00, 99.2,7.2,52
156.3, 7.6,4.63,0.699998,99.5,2018-12-29 01:00:00, 99.5,7.63,52
210.9, 8.6,4.27,0.2,99.6,2018-12-29 02:00:00, 99.6,8.61,52
235.7, 9.8,6.684,0.0,99.3,2018-12-29 03:00:00, 99.3,9.76,52
236.5, 10.2,5.724,0.0,93.0,2018-12-29 04:00:00, 93.0,10.19,52
251.5, 11.0,6.393,0.0,84.8,2018-12-29 05:00:00, 84.8,11.04,52
250.2, 11.1,5.234,0.0,83.6,2018-12-29 06:00:00, 83.6,11.14,52
238.6, 11.1,4.979,0.1,83.3,2018-12-29 07:00:00, 83.3,11.09,52
208.4, 11.2,4.539,0.0,82.7,2018-12-29 08:00:00, 82.7,11.18,52
142.0, 9.9,4.8,0.0,89.2,2018-12-29 09:00:00, 89.2,9.87,52
182.4, 8.8,3.312,2.8,93.8,2018-12-29 10:00:00, 93.8,8.83,52
198.4, 9.4,2.769,6.1,95.5,2018-12-29 11:00:00, 95.5,9.38,52
222.4, 10.5,5.448,4.0,94.5,2018-12-29 12:00:00, 94.5,10.49,52
252.5, 10.7,4.903,0.899999,87.3,2018-12-29 13:00:00, 87.3,10.74,52
256.1, 9.9,4.664,0.4,82.7,2018-12-29 14:00:00, 82.7,9.87,52
243.0, 9.2,5.064,0.1,86.6,2018-12-29 15:00:00, 86.6,9.21,52
246.8, 9.0,4.491,0.1,87.6,2018-12-29 16:00:00, 87.6,8.99,52
259.0, 9.0,5.326,0.0,83.3,2018-12-29 17:00:00, 83.3,8.97,52
259.6, 8.7,5.187,0.0,80.7,2018-12-29 18:00:00, 80.7,8.69,52
259.9, 8.4,7.24,0.0,78.4,2018-12-29 19:00:00, 78.4,8.37,52
268.2, 7.9,7.46,0.0,77.7,2018-12-29 20:00:00, 77.7,7.92,52
280.9, 7.4,5.715,0.0,79.0,2018-12-29 21:00:00, 79.0,7.37,52
257.3, 7.3,3.521,0.0,77.7,2018-12-29 22:00:00, 77.7,7.34,52
233.4, 7.2,2.038,0.0,76.8,2018-12-29 23:00:00, 76.8,7.2,52
259.6, 7.3,3.589,0.0,76.5,2018-12-30 00:00:00, 76.5,7.25,52
263.7, 7.2,2.695,0.0,76.6,2018-12-30 01:00:00, 76.6,7.2,52
272.2, 6.8,3.2,0.0,76.4,2018-12-30 02:00:00, 76.4,6.806,52
267.6, 6.3,1.537,0.0,77.6,2018-12-30 03:00:00, 77.6,6.289,52
249.2, 6.0,2.001,0.0,77.7,2018-12-30 04:00:00, 77.7,5.984,52
278.9, 5.4,2.641,0.0,79.2,2018-12-30 05:00:00, 79.2,5.437,52
305.9, 5.2,2.581,0.0,80.7,2018-12-30 06:00:00, 80.7,5.165,52
296.6, 5.3,1.661,0.0,82.6,2018-12-30 07:00:00, 82.6,5.285,52
269.4, 5.0,1.49,0.0,82.3,2018-12-30 08:00:00, 82.3,4.957,52
269.6, 5.1,1.799,0.0,79.7,2018-12-30 09:00:00, 79.7,5.094,52
260.0, 6.0,1.877,0.0,76.0,2018-12-30 10:00:00, 76.0,5.956,52
287.2, 6.9,1.555,0.0,70.5,2018-12-30 11:00:00, 70.5,6.912,52
266.9, 7.9,2.62,0.0,68.06,2018-12-30 12:00:00, 68.1,7.9,52
255.2, 8.4,2.496,0.0,65.74,2018-12-30 13:00:00, 65.7,8.38,52
322.3, 8.6,1.044,0.0,62.35,2018-12-30 14:00:00, 62.4,8.59,52
96.8, 8.4,2.182,0.0,63.42,2018-12-30 15:00:00, 63.4,8.35,52
42.7, 7.5,2.444,0.0,68.48,2018-12-30 16:00:00, 68.5,7.5,52
20.6, 6.6,2.474,0.0,72.3,2018-12-30 17:00:00, 72.3,6.624,52
10.0, 6.1,2.004,0.0,71.5,2018-12-30 18:00:00, 71.5,6.078,52
349.5, 5.4,1.927,0.0,72.5,2018-12-30 19:00:00, 72.5,5.394,52
351.0, 5.6,2.8,0.0,73.9,2018-12-30 20:00:00, 73.9,5.568,52
9.8, 5.7,4.474,0.0,74.8,2018-12-30 21:00:00, 74.8,5.732,52
1.3, 5.3,2.333,0.0,76.8,2018-12-30 22:00:00, 76.8,5.298,52
337.3, 4.7,1.93,0.0,79.0,2018-12-30 23:00:00, 79.0,4.722,52
