WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
108.6, 1.2, 0.843864,2018-12-24 00:00:00, 1.23514,52
105.6, 1.4, 1.5322,2018-12-24 01:00:00, 1.44,52
97.9, 1.7, 1.72719,2018-12-24 02:00:00, 1.69611,52
94.8, 1.8, 2.08523,2018-12-24 03:00:00, 1.79097,52
105.0, 2.1, 1.51001,2018-12-24 04:00:00, 2.10556,52
91.7, 2.0, 2.02,2018-12-24 05:00:00, 1.955,52
88.2, 1.9, 2.00012,2018-12-24 06:00:00, 1.87931,52
99.7, 2.0, 1.47624,2018-12-24 07:00:00, 1.96833,52
100.2, 2.0, 1.54624,2018-12-24 08:00:00, 2.0275,52
97.5, 2.2, 1.22781,2018-12-24 09:00:00, 2.15875,52
96.2, 2.2, 1.93461,2018-12-24 10:00:00, 2.19403,52
103.0, 2.5, 1.70536,2018-12-24 11:00:00, 2.4975,52
106.0, 2.8, 1.69075,2018-12-24 12:00:00, 2.75444,52
141.1, 3.8, 1.28693,2018-12-24 13:00:00, 3.79472,52
142.5, 4.0, 1.41431,2018-12-24 14:00:00, 3.97083,52
112.3, 2.9, 1.42898,2018-12-24 15:00:00, 2.93833,52
105.6, 2.7, 1.51078,2018-12-24 16:00:00, 2.65166,52
104.5, 2.7, 1.86924,2018-12-24 17:00:00, 2.70528,52
98.4, 2.5, 1.52813,2018-12-24 18:00:00, 2.52764,52
94.8, 2.4, 1.64223,2018-12-24 19:00:00, 2.39847,52
93.9, 2.3, 1.45384,2018-12-24 20:00:00, 2.30403,52
105.0, 2.3, 1.13604,2018-12-24 21:00:00, 2.25903,52
106.0, 2.2, 1.09995,2018-12-24 22:00:00, 2.20208,52
97.5, 2.2, 1.3226,2018-12-24 23:00:00, 2.23375,52
100.2, 2.1, 1.69918,2018-12-25 00:00:00, 2.13792,52
113.3, 2.5, 1.29297,2018-12-25 01:00:00, 2.53208,52
109.2, 2.4, 1.33749,2018-12-25 02:00:00, 2.39861,52
107.8, 2.3, 1.20288,2018-12-25 03:00:00, 2.30486,52
119.5, 2.5, 1.0074,2018-12-25 04:00:00, 2.46042,52
93.8, 2.1, 2.26688,2018-12-25 05:00:00, 2.07972,52
93.1, 2.2, 1.79643,2018-12-25 06:00:00, 2.16333,52
88.4, 2.0, 1.66119,2018-12-25 07:00:00, 1.95444,52
84.8, 1.9, 1.06161,2018-12-25 08:00:00, 1.9093,52
86.5, 1.8, 1.17494,2018-12-25 09:00:00, 1.76972,52
65.7, 1.5, 0.773437,2018-12-25 10:00:00, 1.54569,52
12.6, 2.1, 1.45124,2018-12-25 11:00:00, 2.06458,52
14.1, 2.4, 1.39226,2018-12-25 12:00:00, 2.36014,52
11.3, 2.2, 2.58651,2018-12-25 13:00:00, 2.20847,52
19.2, 2.5, 2.01262,2018-12-25 14:00:00, 2.51625,52
31.8, 2.5, 1.32991,2018-12-25 15:00:00, 2.48264,52
36.8, 2.5, 1.60249,2018-12-25 16:00:00, 2.475,52
23.4, 1.9, 1.39416,2018-12-25 17:00:00, 1.88847,52
30.4, 1.5, 0.985702,2018-12-25 18:00:00, 1.53208,52
37.1, 1.4, 0.918645,2018-12-25 19:00:00, 1.35833,52
358.1, 1.5, 2.59893,2018-12-25 20:00:00, 1.50375,52
352.0, 1.2, 3.43627,2018-12-25 21:00:00, 1.2475,52
7.1, 1.3, 1.73597,2018-12-25 22:00:00, 1.25375,52
351.9, 1.6, 1.73744,2018-12-25 23:00:00, 1.60722,52
339.0, 1.1, 3.50529,2018-12-26 00:00:00, 1.12403,52
354.4, 0.7, 2.87657,2018-12-26 01:00:00, 0.721665,52
342.7, 0.7, 3.94309,2018-12-26 02:00:00, 0.692776,52
353.7, 0.6, 2.69001,2018-12-26 03:00:00, 0.587777,52
350.7, 0.5, 2.72561,2018-12-26 04:00:00, 0.461944,52
351.2, 0.4, 2.66501,2018-12-26 05:00:00, 0.41361,52
353.9, 0.5, 2.5738,2018-12-26 06:00:00, 0.477082,52
351.3, 0.5, 2.81043,2018-12-26 07:00:00, 0.546248,52
354.2, 0.6, 2.30452,2018-12-26 08:00:00, 0.597638,52
352.7, 0.6, 2.67814,2018-12-26 09:00:00, 0.620137,52
352.6, 0.6, 2.54002,2018-12-26 10:00:00, 0.597638,52
355.6, 0.5, 2.01164,2018-12-26 11:00:00, 0.517638,52
359.2, 0.7, 2.11633,2018-12-26 12:00:00, 0.680137,52
357.5, 0.8, 2.40633,2018-12-26 13:00:00, 0.848887,52
10.3, 1.2, 1.0133,2018-12-26 14:00:00, 1.19097,52
22.7, 1.2, 1.24775,2018-12-26 15:00:00, 1.17569,52
5.2, 1.0, 1.36326,2018-12-26 16:00:00, 1.0075,52
27.9, 1.0, 0.429937,2018-12-26 17:00:00, 1.01903,52
57.9, 0.8, 0.251024,2018-12-26 18:00:00, 0.814305,52
87.7, 0.9, 0.069794,2018-12-26 19:00:00, 0.89736,52
62.2, 0.9, 0.343641,2018-12-26 20:00:00, 0.866249,52
112.4, 1.1, 0.237332,2018-12-26 21:00:00, 1.08167,52
64.1, 0.9, 0.156513,2018-12-26 22:00:00, 0.891943,52
62.3, 0.9, 0.062633,2018-12-26 23:00:00, 0.889582,52
314.2, 0.6, 0.062633,2018-12-27 00:00:00, 0.62611,52
115.9, 1.2, 0.623664,2018-12-27 01:00:00, 1.18583,52
103.3, 1.6, 0.939431,2018-12-27 02:00:00, 1.56611,52
100.4, 1.4, 0.486672,2018-12-27 03:00:00, 1.37194,52
95.8, 1.6, 0.765082,2018-12-27 04:00:00, 1.64417,52
98.0, 1.6, 0.977276,2018-12-27 05:00:00, 1.62278,52
86.8, 1.7, 1.04686,2018-12-27 06:00:00, 1.67042,52
78.2, 1.4, 0.689037,2018-12-27 07:00:00, 1.36292,52
97.2, 1.5, 0.650628,2018-12-27 08:00:00, 1.53889,52
50.3, 1.2, 0.290064,2018-12-27 09:00:00, 1.20847,52
79.7, 1.4, 0.361896,2018-12-27 10:00:00, 1.42514,52
7.2, 1.6, 0.245056,2018-12-27 11:00:00, 1.62875,52
94.5, 2.0, 0.092054,2018-12-27 12:00:00, 2.04625,52
26.5, 1.9, 0.846674,2018-12-27 13:00:00, 1.90764,52
78.7, 2.1, 0.34371,2018-12-27 14:00:00, 2.12194,52
106.6, 2.6, 0.928476,2018-12-27 15:00:00, 2.6225,52
65.2, 2.0, 1.02755,2018-12-27 16:00:00, 2.02,52
67.0, 1.9, 0.996375,2018-12-27 17:00:00, 1.86167,52
105.2, 1.9, 0.682506,2018-12-27 18:00:00, 1.94667,52
97.9, 1.9, 1.60249,2018-12-27 19:00:00, 1.88444,52
110.2, 2.1, 1.07628,2018-12-27 20:00:00, 2.06417,52
103.0, 2.0, 1.07734,2018-12-27 21:00:00, 2.0168,52
101.2, 2.1, 1.1894,2018-12-27 22:00:00, 2.06875,52
107.4, 2.2, 1.04876,2018-12-27 23:00:00, 2.19555,52
103.8, 2.2, 0.943292,2018-12-28 00:00:00, 2.21917,52
101.3, 2.3, 1.19341,2018-12-28 01:00:00, 2.25778,52
101.5, 2.2, 1.46486,2018-12-28 02:00:00, 2.17194,52
106.9, 2.3, 0.991531,2018-12-28 03:00:00, 2.3418,52
138.1, 2.4, 0.815286,2018-12-28 04:00:00, 2.41125,52
158.2, 2.6, 0.931635,2018-12-28 05:00:00, 2.64083,52
95.0, 2.1, 0.932128,2018-12-28 06:00:00, 2.08708,52
106.3, 1.9, 0.570792,2018-12-28 07:00:00, 1.94416,52
108.4, 1.6, 0.572969,2018-12-28 08:00:00, 1.59667,52
91.9, 1.8, 0.51841,2018-12-28 09:00:00, 1.78986,52
76.5, 1.3, 0.360071,2018-12-28 10:00:00, 1.34028,52
78.6, 1.7, 0.0,2018-12-28 11:00:00, 1.74319,52
71.6, 1.9, 0.0,2018-12-28 12:00:00, 1.87889,52
232.7, 2.3, 0.0,2018-12-28 13:00:00, 2.28111,52
296.9, 2.3, 0.0,2018-12-28 14:00:00, 2.29097,52
346.5, 2.1, 0.306284,2018-12-28 15:00:00, 2.12597,52
10.3, 2.3, 0.797312,2018-12-28 16:00:00, 2.30666,52
65.2, 2.2, 0.520657,2018-12-28 17:00:00, 2.19861,52
76.3, 2.0, 0.768522,2018-12-28 18:00:00, 1.95347,52
75.7, 1.9, 0.518832,2018-12-28 19:00:00, 1.88389,52
86.7, 2.0, 0.310007,2018-12-28 20:00:00, 2.01139,52
85.5, 1.9, 0.199765,2018-12-28 21:00:00, 1.92819,52
63.4, 1.2, 0.526555,2018-12-28 22:00:00, 1.22917,52
77.4, 1.0, 0.085593,2018-12-28 23:00:00, 0.950833,52
3.2, 0.4, 0.0,2018-12-29 00:00:00, 0.393332,52
84.2, 0.5, 0.061087,2018-12-29 01:00:00, 0.473194,52
180.6, 0.4, 0.0,2018-12-29 02:00:00, 0.441527,52
None, 0.4, 0.0,2018-12-29 03:00:00, 0.43,52
206.2, 0.4, 0.0,2018-12-29 04:00:00, 0.368194,52
170.3, 0.6, 0.023942,2018-12-29 05:00:00, 0.6025,52
165.6, 1.0, 1.56408,2018-12-29 06:00:00, 0.958887,52
142.7, 1.4, 2.02856,2018-12-29 07:00:00, 1.38347,52
130.9, 2.1, 2.36589,2018-12-29 08:00:00, 2.10958,52
94.6, 2.6, 1.69742,2018-12-29 09:00:00, 2.62875,52
163.3, 4.6, 3.07908,2018-12-29 10:00:00, 4.57875,52
174.2, 5.6, 3.96767,2018-12-29 11:00:00, 5.59305,52
181.0, 5.6, 3.75962,2018-12-29 12:00:00, 5.58944,52
191.6, 5.7, 5.99455,2018-12-29 13:00:00, 5.68542,52
196.3, 5.9, 6.56899,2018-12-29 14:00:00, 5.89903,52
187.2, 5.7, 4.91124,2018-12-29 15:00:00, 5.73097,52
172.6, 5.7, 3.30721,2018-12-29 16:00:00, 5.71639,52
176.3, 5.3, 2.75741,2018-12-29 17:00:00, 5.32375,52
144.7, 4.2, 1.62243,2018-12-29 18:00:00, 4.17597,52
109.5, 2.8, 2.39285,2018-12-29 19:00:00, 2.84431,52
101.9, 2.6, 2.46826,2018-12-29 20:00:00, 2.61694,52
131.8, 3.4, 2.17644,2018-12-29 21:00:00, 3.43931,52
123.0, 3.1, 1.62348,2018-12-29 22:00:00, 3.1025,52
118.0, 3.0, 1.67088,2018-12-29 23:00:00, 2.95208,52
132.8, 3.1, 1.6607,2018-12-30 00:00:00, 3.13681,52
107.1, 2.7, 1.42154,2018-12-30 01:00:00, 2.66222,52
101.5, 2.5, 1.85176,2018-12-30 02:00:00, 2.53125,52
99.0, 2.2, 1.89297,2018-12-30 03:00:00, 2.22236,52
94.2, 2.0, 2.34679,2018-12-30 04:00:00, 2.00236,52
93.1, 2.0, 2.55428,2018-12-30 05:00:00, 1.97708,52
76.9, 1.9, 1.3007,2018-12-30 06:00:00, 1.93653,52
66.2, 2.0, 0.768453,2018-12-30 07:00:00, 1.96431,52
81.8, 2.2, 1.83821,2018-12-30 08:00:00, 2.18139,52
21.9, 1.9, 0.35642,2018-12-30 09:00:00, 1.93403,52
