WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.4, -3.5, 0.467999, 94.7, 94.7,2018-12-24 00:00:00, -3.46,52
247.6, -4.4, 0.218998, 95.2, 95.2,2018-12-24 01:00:00, -4.4,52
165.1, -5.1, 0.064998, 95.7, 95.7,2018-12-24 02:00:00, -5.088,52
237.7, -5.6, 0.134, 95.3, 95.3,2018-12-24 03:00:00, -5.611,52
227.6, -6.1, 0.075, 94.4, 94.4,2018-12-24 04:00:00, -6.146,52
266.2, -6.4, 0.078, 94.1, 94.1,2018-12-24 05:00:00, -6.412,52
299.6, -6.3, 0.395, 93.2, 93.2,2018-12-24 06:00:00, -6.313,52
284.1, -5.7, 1.242, 87.2, 87.2,2018-12-24 07:00:00, -5.655,52
280.1, -5.7, 1.202, 85.3, 85.3,2018-12-24 08:00:00, -5.749,52
287.0, -5.3, 0.968999, 84.0, 84.0,2018-12-24 09:00:00, -5.323,52
286.2, -4.6, 0.316, 84.0, 84.0,2018-12-24 10:00:00, -4.645,52
281.9, -3.6, 0.152998, 83.4, 83.4,2018-12-24 11:00:00, -3.57,52
321.4, -2.6, 0.428999, 84.5, 84.5,2018-12-24 12:00:00, -2.644,52
299.6, -2.0, 0.266, 83.0, 83.0,2018-12-24 13:00:00, -1.966,52
295.4, -1.3, 0.536, 82.0, 82.0,2018-12-24 14:00:00, -1.325,52
283.1, -1.1, 1.489, 82.4, 82.4,2018-12-24 15:00:00, -1.089,52
286.5, -0.9, 1.771, 80.4, 80.4,2018-12-24 16:00:00, -0.925998,52
305.8, -1.2, 1.389, 81.3, 81.3,2018-12-24 17:00:00, -1.192,52
258.4, -1.2, 0.889998, 81.9, 81.9,2018-12-24 18:00:00, -1.234,52
290.1, -1.2, 0.043999, 82.1, 82.1,2018-12-24 19:00:00, -1.244,52
5.1, -1.2, 0.337, 82.2, 82.2,2018-12-24 20:00:00, -1.232,52
78.6, -1.5, 0.193, 84.0, 84.0,2018-12-24 21:00:00, -1.511,52
103.2, -1.7, 0.638, 82.3, 82.3,2018-12-24 22:00:00, -1.668,52
83.6, -1.8, 0.337, 81.3, 81.3,2018-12-24 23:00:00, -1.834,52
297.8, -1.8, 1.761, 79.0, 78.97,2018-12-25 00:00:00, -1.824,52
303.3, -2.0, 2.23, 78.9, 78.86,2018-12-25 01:00:00, -1.965,52
301.7, -2.2, 1.701, 79.4, 79.39,2018-12-25 02:00:00, -2.163,52
270.4, -2.2, 1.546, 79.7, 79.67,2018-12-25 03:00:00, -2.2,52
275.9, -2.2, 1.078, 78.7, 78.7,2018-12-25 04:00:00, -2.227,52
285.1, -2.2, 0.820999, 79.0, 78.99,2018-12-25 05:00:00, -2.246,52
265.2, -2.4, 1.431, 79.8, 79.8,2018-12-25 06:00:00, -2.357,52
278.7, -2.6, 1.209, 79.3, 79.27,2018-12-25 07:00:00, -2.551,52
276.6, -2.7, 1.148, 79.1, 79.06,2018-12-25 08:00:00, -2.68,52
285.1, -2.8, 1.241, 78.6, 78.55,2018-12-25 09:00:00, -2.754,52
278.0, -2.7, 1.397, 78.5, 78.45,2018-12-25 10:00:00, -2.683,52
127.0, -1.7, 0.708, 73.2, 73.15,2018-12-25 11:00:00, -1.72,52
0.5, -1.3, 0.723999, 71.0, 70.96,2018-12-25 12:00:00, -1.262,52
290.9, -1.0, 0.906, 71.6, 71.6,2018-12-25 13:00:00, -0.957,52
294.7, -1.0, 1.388, 73.6, 73.56,2018-12-25 14:00:00, -1.013,52
42.8, -0.7, 0.493, 72.1, 72.1,2018-12-25 15:00:00, -0.694,52
190.6, -2.0, 0.398, 80.4, 80.4,2018-12-25 16:00:00, -1.969,52
275.9, -3.6, 0.082998, 88.3, 88.3,2018-12-25 17:00:00, -3.564,52
292.9, -4.3, 0.148, 91.8, 91.8,2018-12-25 18:00:00, -4.285,52
