WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.9, -0.3, 1.297, 98.0, 98.0,2018-12-24 00:00:00, -0.252,52
358.0, -0.2, 1.368, 97.5, 97.5,2018-12-24 01:00:00, -0.207,52
347.1, 0.0, 1.451, 96.4, 96.4,2018-12-24 02:00:00, -0.048999,52
344.2, 0.0, 1.409, 95.9, 95.9,2018-12-24 03:00:00, 0.029998,52
354.7, 0.1, 1.525, 95.8, 95.8,2018-12-24 04:00:00, 0.105999,52
354.0, 0.1, 1.103, 96.2, 96.2,2018-12-24 05:00:00, 0.126,52
2.0, 0.3, 2.15, 95.1, 95.1,2018-12-24 06:00:00, 0.300998,52
4.1, 0.4, 2.081, 93.8, 93.8,2018-12-24 07:00:00, 0.439999,52
353.7, 0.7, 2.061, 92.0, 92.0,2018-12-24 08:00:00, 0.666,52
353.4, 0.7, 2.778, 90.7, 90.7,2018-12-24 09:00:00, 0.734,52
353.9, 0.9, 3.263, 87.9, 87.9,2018-12-24 10:00:00, 0.898,52
357.7, 0.9, 2.592, 86.4, 86.4,2018-12-24 11:00:00, 0.899999,52
339.7, 1.1, 2.396, 83.8, 83.8,2018-12-24 12:00:00, 1.053,52
336.2, 1.5, 2.145, 79.9, 79.94,2018-12-24 13:00:00, 1.471,52
359.4, 1.7, 1.887, 78.3, 78.32,2018-12-24 14:00:00, 1.714,52
5.6, 1.7, 1.533, 79.8, 79.75,2018-12-24 15:00:00, 1.688,52
349.7, 1.5, 1.484, 81.0, 81.0,2018-12-24 16:00:00, 1.508,52
357.8, 1.2, 1.763, 85.2, 85.2,2018-12-24 17:00:00, 1.16,52
341.9, 0.9, 1.872, 88.7, 88.7,2018-12-24 18:00:00, 0.91,52
2.3, 0.9, 1.676, 87.8, 87.8,2018-12-24 19:00:00, 0.888,52
351.0, 1.2, 2.587, 83.5, 83.5,2018-12-24 20:00:00, 1.236,52
357.7, 1.2, 2.252, 82.7, 82.7,2018-12-24 21:00:00, 1.211,52
358.6, 1.0, 2.56, 83.5, 83.5,2018-12-24 22:00:00, 1.038,52
356.9, 0.5, 1.3, 86.0, 86.0,2018-12-24 23:00:00, 0.541998,52
4.8, 0.2, 1.128, 88.4, 88.4,2018-12-25 00:00:00, 0.212999,52
11.4, 0.0, 1.18, 89.9, 89.9,2018-12-25 01:00:00, 0.020998,52
345.8, 0.0, 1.712, 89.7, 89.7,2018-12-25 02:00:00, -0.032,52
359.9, 0.1, 1.951, 87.4, 87.4,2018-12-25 03:00:00, 0.120999,52
2.7, 0.1, 1.423, 89.6, 89.6,2018-12-25 04:00:00, 0.096,52
5.8, 0.2, 1.564, 88.8, 88.8,2018-12-25 05:00:00, 0.238,52
79.2, 0.2, 1.135, 88.4, 88.4,2018-12-25 06:00:00, 0.241999,52
151.5, -0.2, 1.422, 94.2, 94.2,2018-12-25 07:00:00, -0.226998,52
150.1, -0.3, 1.474, 95.3, 95.3,2018-12-25 08:00:00, -0.256998,52
152.3, -0.4, 1.899, 94.7, 94.7,2018-12-25 09:00:00, -0.391999,52
153.8, -0.4, 2.149, 92.2, 92.2,2018-12-25 10:00:00, -0.391999,52
156.6, 0.0, 1.638, 90.1, 90.1,2018-12-25 11:00:00, 0.041,52
159.9, 0.5, 1.669, 87.3, 87.3,2018-12-25 12:00:00, 0.500998,52
165.9, 1.3, 1.662, 82.9, 82.9,2018-12-25 13:00:00, 1.319,52
159.1, 2.0, 0.592, 81.1, 81.1,2018-12-25 14:00:00, 1.95,52
355.0, 2.5, 0.642, 77.2, 77.17,2018-12-25 15:00:00, 2.459,52
60.2, 2.1, 0.741998, 80.3, 80.3,2018-12-25 16:00:00, 2.126,52
30.1, 1.5, 0.684, 87.2, 87.2,2018-12-25 17:00:00, 1.458,52
357.9, 1.2, 0.612999, 89.6, 89.6,2018-12-25 18:00:00, 1.173,52
158.3, 0.8, 1.647, 91.6, 91.6,2018-12-25 19:00:00, 0.809,52
156.2, 0.5, 1.576, 91.5, 91.5,2018-12-25 20:00:00, 0.474,52
156.0, 0.4, 1.921, 90.5, 90.5,2018-12-25 21:00:00, 0.393,52
167.8, 0.5, 2.31, 89.4, 89.4,2018-12-25 22:00:00, 0.462,52
171.7, 0.3, 2.386, 88.0, 88.0,2018-12-25 23:00:00, 0.27,52
163.9, 0.0, 2.799, 87.9, 87.9,2018-12-26 00:00:00, 0.013,52
177.1, -0.1, 2.254, 86.6, 86.6,2018-12-26 01:00:00, -0.104998,52
166.2, -0.1, 1.492, 84.7, 84.7,2018-12-26 02:00:00, -0.116999,52
167.1, -0.1, 2.83, 85.6, 85.6,2018-12-26 03:00:00, -0.127,52
176.5, -0.3, 2.594, 86.6, 86.6,2018-12-26 04:00:00, -0.259,52
162.4, -0.3, 1.838, 86.8, 86.8,2018-12-26 05:00:00, -0.263,52
158.8, -0.3, 2.204, 86.8, 86.8,2018-12-26 06:00:00, -0.256,52
160.8, -0.2, 2.11, 87.1, 87.1,2018-12-26 07:00:00, -0.246,52
159.2, -0.2, 1.538, 87.3, 87.3,2018-12-26 08:00:00, -0.225998,52
146.1, -0.2, 2.356, 87.7, 87.7,2018-12-26 09:00:00, -0.217998,52
160.7, 0.1, 2.265, 87.3, 87.3,2018-12-26 10:00:00, 0.05,52
160.2, 0.3, 2.435, 86.3, 86.3,2018-12-26 11:00:00, 0.323,52
182.6, 0.9, 1.543, 82.3, 82.3,2018-12-26 12:00:00, 0.907,52
160.8, 1.8, 1.036, 73.8, 73.78,2018-12-26 13:00:00, 1.773,52
293.9, 1.6, 1.192, 72.7, 72.71,2018-12-26 14:00:00, 1.636,52
352.3, 1.3, 1.141, 77.6, 77.55,2018-12-26 15:00:00, 1.33,52
1.9, 0.9, 1.031, 82.1, 82.1,2018-12-26 16:00:00, 0.884,52
50.3, 0.2, 0.232998, 91.2, 91.2,2018-12-26 17:00:00, 0.218998,52
123.6, 0.2, 0.375, 94.5, 94.5,2018-12-26 18:00:00, 0.164,52
84.2, 0.0, 0.400999, 96.1, 96.1,2018-12-26 19:00:00, -0.003,52
50.6, -0.2, 0.273, 97.2, 97.2,2018-12-26 20:00:00, -0.17,52
345.1, -0.3, 0.893, 97.3, 97.3,2018-12-26 21:00:00, -0.333,52
346.0, -0.4, 0.684, 97.3, 97.3,2018-12-26 22:00:00, -0.449999,52
8.8, -0.4, 0.959999, 96.8, 96.8,2018-12-26 23:00:00, -0.449,52
14.4, -0.5, 0.426999, 97.1, 97.1,2018-12-27 00:00:00, -0.547999,52
155.2, -0.7, 0.588998, 96.1, 96.1,2018-12-27 01:00:00, -0.675,52
155.3, -1.0, 0.869, 92.8, 92.8,2018-12-27 02:00:00, -0.957,52
150.0, -1.3, 1.232, 94.4, 94.4,2018-12-27 03:00:00, -1.254,52
153.0, -1.3, 1.04, 94.9, 94.9,2018-12-27 04:00:00, -1.267,52
157.7, -1.5, 1.322, 95.3, 95.3,2018-12-27 05:00:00, -1.489,52
161.9, -1.5, 1.313, 95.3, 95.3,2018-12-27 06:00:00, -1.545,52
153.7, -1.6, 1.386, 93.6, 93.6,2018-12-27 07:00:00, -1.627,52
169.2, -1.6, 1.194, 90.6, 90.6,2018-12-27 08:00:00, -1.589,52
150.8, -1.4, 1.594, 88.4, 88.4,2018-12-27 09:00:00, -1.397,52
157.6, -1.3, 1.954, 83.2, 83.2,2018-12-27 10:00:00, -1.27,52
152.5, -0.8, 0.929, 79.5, 79.47,2018-12-27 11:00:00, -0.787998,52
172.1, -0.8, 1.351, 80.1, 80.1,2018-12-27 12:00:00, -0.788999,52
170.4, -0.3, 1.424, 80.0, 80.0,2018-12-27 13:00:00, -0.277999,52
163.3, 0.4, 1.726, 78.2, 78.24,2018-12-27 14:00:00, 0.442999,52
170.8, 0.8, 1.242, 78.1, 78.11,2018-12-27 15:00:00, 0.794,52
170.0, 0.8, 0.479999, 78.4, 78.37,2018-12-27 16:00:00, 0.791,52
154.7, 0.5, 0.819998, 82.8, 82.8,2018-12-27 17:00:00, 0.458999,52
155.9, 0.2, 1.075, 83.4, 83.4,2018-12-27 18:00:00, 0.223,52
85.3, -0.1, 0.426999, 85.4, 85.4,2018-12-27 19:00:00, -0.145998,52
