WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.0, 5.4, 4.10651, 88.8, 88.763,2018-12-24 00:00:00, 5.3904,52
42.8, 5.4, 3.65566, 88.7, 88.6762,2018-12-24 01:00:00, 5.3813,52
50.0, 5.1, 4.59414, 89.7, 89.7424,2018-12-24 02:00:00, 5.08697,52
46.4, 5.0, 3.74698, 90.5, 90.498,2018-12-24 03:00:00, 4.99036,52
38.5, 4.8, 3.91685, 90.9, 90.8926,2018-12-24 04:00:00, 4.82845,52
39.9, 5.0, 3.81444, 90.8, 90.8157,2018-12-24 05:00:00, 5.01504,52
42.6, 5.1, 4.09306, 91.1, 91.0808,2018-12-24 06:00:00, 5.06063,52
45.1, 5.1, 4.56253, 90.9, 90.9413,2018-12-24 07:00:00, 5.09045,52
35.6, 5.1, 4.37355, 91.2, 91.2402,2018-12-24 08:00:00, 5.06348,52
34.8, 5.0, 4.05242, 91.7, 91.6854,2018-12-24 09:00:00, 4.99219,52
35.3, 5.0, 3.94234, 90.8, 90.8043,2018-12-24 10:00:00, 5.0291,52
31.8, 5.2, 3.77148, 89.8, 89.8227,2018-12-24 11:00:00, 5.23465,52
29.7, 5.5, 3.5365, 88.1, 88.1195,2018-12-24 12:00:00, 5.54378,52
26.4, 5.8, 2.89589, 86.4, 86.4386,2018-12-24 13:00:00, 5.78596,52
21.3, 6.2, 2.30694, 85.0, 85.0068,2018-12-24 14:00:00, 6.15417,52
29.2, 6.2, 2.25618, 85.4, 85.3951,2018-12-24 15:00:00, 6.19135,52
31.7, 5.9, 1.90996, 87.3, 87.2861,2018-12-24 16:00:00, 5.93338,52
8.9, 5.7, 2.03763, 88.8, 88.8269,2018-12-24 17:00:00, 5.65863,52
19.0, 5.3, 1.94771, 90.0, 90.0432,2018-12-24 18:00:00, 5.27275,52
346.3, 5.0, 2.54232, 92.0, 92.0207,2018-12-24 19:00:00, 4.95148,52
16.7, 4.2, 2.05492, 92.7, 92.6936,2018-12-24 20:00:00, 4.20335,52
355.9, 4.3, 2.3031, 92.8, 92.8491,2018-12-24 21:00:00, 4.28523,52
0.3, 4.2, 2.0078, 90.5, 90.4579,2018-12-24 22:00:00, 4.1995,52
21.4, 3.6, 1.9079, 92.3, 92.3391,2018-12-24 23:00:00, 3.59502,52
349.9, 3.2, 1.94682, 92.7, 92.7131,2018-12-25 00:00:00, 3.20756,52
10.7, 3.6, 1.95324, 91.1, 91.099,2018-12-25 01:00:00, 3.61601,52
335.9, 4.2, 3.14373, 86.5, 86.5496,2018-12-25 02:00:00, 4.17397,52
4.9, 3.6, 2.0707, 88.4, 88.3677,2018-12-25 03:00:00, 3.58102,52
353.4, 4.0, 1.96093, 85.0, 84.9904,2018-12-25 04:00:00, 3.99164,52
33.0, 2.8, 2.04299, 88.1, 88.1301,2018-12-25 05:00:00, 2.84228,52
26.5, 2.6, 2.13602, 91.2, 91.1706,2018-12-25 06:00:00, 2.55103,52
29.8, 3.2, 1.96149, 89.4, 89.4133,2018-12-25 07:00:00, 3.22617,52
31.8, 2.8, 1.97107, 90.2, 90.1879,2018-12-25 08:00:00, 2.78606,52
32.3, 2.7, 2.13251, 88.4, 88.3965,2018-12-25 09:00:00, 2.70936,52
34.5, 2.7, 2.14022, 88.2, 88.1759,2018-12-25 10:00:00, 2.65497,52
51.2, 4.0, 2.01936, 79.7, 79.6655,2018-12-25 11:00:00, 3.96731,52
80.7, 4.6, 1.9445, 70.6, 70.6491,2018-12-25 12:00:00, 4.55286,52
34.1, 5.7, 2.64668, 67.7, 67.7412,2018-12-25 13:00:00, 5.70735,52
40.2, 5.5, 2.57441, 69.9, 69.8518,2018-12-25 14:00:00, 5.52264,52
41.7, 5.1, 2.44742, 72.7, 72.6621,2018-12-25 15:00:00, 5.14083,52
47.1, 4.7, 2.99703, 75.4, 75.394,2018-12-25 16:00:00, 4.71842,52
63.3, 4.7, 2.94326, 76.9, 76.9362,2018-12-25 17:00:00, 4.66539,52
48.9, 4.5, 2.82453, 78.3, 78.2948,2018-12-25 18:00:00, 4.48717,52
46.4, 4.3, 3.33658, 79.2, 79.1678,2018-12-25 19:00:00, 4.33357,52
51.2, 4.3, 3.6538, 78.2, 78.2166,2018-12-25 20:00:00, 4.29211,52
69.3, 4.7, 3.27461, 72.0, 72.0213,2018-12-25 21:00:00, 4.74639,52
75.5, 5.1, 3.75628, 67.4, 67.4202,2018-12-25 22:00:00, 5.06467,52
92.2, 5.1, 3.11925, 67.7, 67.6783,2018-12-25 23:00:00, 5.07129,52
82.9, 3.8, 4.77954, 79.5, 79.4755,2018-12-26 00:00:00, 3.81826,52
67.0, 3.5, 4.87918, 82.8, 82.7984,2018-12-26 01:00:00, 3.48451,52
66.4, 4.0, 5.06468, 80.0, 79.96,2018-12-26 02:00:00, 3.99458,52
78.3, 4.3, 5.13734, 75.8, 75.8097,2018-12-26 03:00:00, 4.34222,52
