WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.9, -17.5, 0.469998, 83.1, 83.1,2018-12-26 21:00:00, -17.45,52
183.3, -16.8, 0.266, 82.9, 82.9,2018-12-26 22:00:00, -16.84,52
161.0, -16.6, 0.467999, 82.5, 82.5,2018-12-26 23:00:00, -16.55,52
255.0, -15.7, 0.381, 81.8, 81.8,2018-12-27 00:00:00, -15.73,52
172.5, -15.4, 0.541, 81.4, 81.4,2018-12-27 01:00:00, -15.37,52
138.8, -15.1, 0.448, 80.9, 80.9,2018-12-27 02:00:00, -15.12,52
79.3, -14.9, 0.223, 81.0, 81.0,2018-12-27 03:00:00, -14.85,52
2.7, -14.8, 0.621999, 82.5, 82.5,2018-12-27 04:00:00, -14.79,52
16.2, -15.4, 0.869, 81.7, 81.7,2018-12-27 05:00:00, -15.39,52
13.6, -15.9, 0.708998, 81.0, 81.0,2018-12-27 06:00:00, -15.92,52
345.5, -16.8, 0.517, 81.2, 81.2,2018-12-27 07:00:00, -16.81,52
285.6, -19.3, 0.935, 82.1, 82.1,2018-12-27 08:00:00, -19.3,52
282.5, -21.5, 0.948, 82.2, 82.2,2018-12-27 09:00:00, -21.45,52
304.4, -21.6, 0.662998, 79.0, 79.02,2018-12-27 10:00:00, -21.59,52
294.6, -20.6, 0.888, 74.2, 74.15,2018-12-27 11:00:00, -20.55,52
257.1, -18.6, 0.404, 73.0, 73.01,2018-12-27 12:00:00, -18.64,52
268.8, -18.9, 0.782998, 73.7, 73.67,2018-12-27 13:00:00, -18.88,52
270.3, -18.5, 0.957, 73.0, 73.0,2018-12-27 14:00:00, -18.45,52
290.6, -18.1, 0.638998, 69.1, 69.11,2018-12-27 15:00:00, -18.05,52
314.7, -19.9, 0.598999, 73.6, 73.61,2018-12-27 16:00:00, -19.87,52
311.8, -22.1, 0.796, 79.6, 79.62,2018-12-27 17:00:00, -22.09,52
304.2, -23.0, 0.833998, 79.9, 79.9,2018-12-27 18:00:00, -23.03,52
329.0, -23.4, 0.467, 80.1, 80.1,2018-12-27 19:00:00, -23.41,52
299.8, -23.9, 1.063, 79.6, 79.59,2018-12-27 20:00:00, -23.86,52
292.1, -23.5, 0.634, 79.6, 79.58,2018-12-27 21:00:00, -23.5,52
306.0, -23.7, 0.759998, 78.8, 78.75,2018-12-27 22:00:00, -23.69,52
274.7, -23.8, 0.577, 78.7, 78.65,2018-12-27 23:00:00, -23.75,52
300.2, -23.7, 0.611998, 78.5, 78.47,2018-12-28 00:00:00, -23.69,52
269.7, -22.6, 0.2, 79.3, 79.29,2018-12-28 01:00:00, -22.6,52
312.3, -22.3, 0.685998, 79.7, 79.65,2018-12-28 02:00:00, -22.32,52
154.4, -22.6, 0.219999, 79.4, 79.36,2018-12-28 03:00:00, -22.55,52
286.4, -22.2, 0.474, 79.4, 79.36,2018-12-28 04:00:00, -22.17,52
108.1, -21.1, 0.319999, 80.1, 80.1,2018-12-28 05:00:00, -21.06,52
133.4, -20.1, 0.375999, 80.9, 80.9,2018-12-28 06:00:00, -20.09,52
90.2, -19.1, 0.941999, 81.0, 81.0,2018-12-28 07:00:00, -19.14,52
94.4, -18.7, 1.737, 81.5, 81.5,2018-12-28 08:00:00, -18.67,52
92.9, -17.8, 2.343, 82.5, 82.5,2018-12-28 09:00:00, -17.83,52
91.0, -16.9, 2.44, 82.9, 82.9,2018-12-28 10:00:00, -16.88,52
257.3, -8.1, 3.834, 79.1, 79.05,2018-12-28 11:00:00, -8.1,52
260.4, -0.4, 7.567, 71.9, 71.91,2018-12-28 12:00:00, -0.365,52
259.7, -0.2, 7.623, 71.8, 71.78,2018-12-28 13:00:00, -0.202998,52
258.5, -0.1, 7.194, 71.8, 71.82,2018-12-28 14:00:00, -0.092,52
264.7, -0.2, 5.207, 72.2, 72.23,2018-12-28 15:00:00, -0.228,52
267.8, -0.6, 5.518, 75.0, 74.99,2018-12-28 16:00:00, -0.603999,52
270.1, -2.1, 4.0, 78.3, 78.34,2018-12-28 17:00:00, -2.076,52
271.0, -2.2, 2.899, 79.0, 78.97,2018-12-28 18:00:00, -2.184,52
271.0, -1.7, 3.684, 77.2, 77.2,2018-12-28 19:00:00, -1.734,52
239.3, -2.3, 1.261, 77.7, 77.65,2018-12-28 20:00:00, -2.262,52
246.1, -2.2, 2.99, 75.7, 75.68,2018-12-28 21:00:00, -2.175,52
269.4, -2.0, 3.804, 75.5, 75.49,2018-12-28 22:00:00, -2.047,52
304.0, -3.2, 1.205, 79.2, 79.21,2018-12-28 23:00:00, -3.154,52
296.9, -3.2, 0.75, 79.4, 79.35,2018-12-29 00:00:00, -3.205,52
80.2, -10.5, 1.203, 80.9, 80.9,2018-12-29 01:00:00, -10.45,52
96.0, -12.9, 2.028, 83.3, 83.3,2018-12-29 02:00:00, -12.88,52
95.0, -13.4, 1.792, 84.2, 84.2,2018-12-29 03:00:00, -13.35,52
89.7, -13.4, 1.639, 85.4, 85.4,2018-12-29 04:00:00, -13.43,52
90.9, -13.0, 1.832, 88.5, 88.5,2018-12-29 05:00:00, -13.01,52
82.3, -12.8, 1.702, 90.0, 90.0,2018-12-29 06:00:00, -12.82,52
75.5, -13.0, 2.001, 88.1, 88.1,2018-12-29 07:00:00, -13.0,52
67.8, -14.2, 2.308, 86.1, 86.1,2018-12-29 08:00:00, -14.18,52
68.1, -14.0, 2.113, 86.0, 86.0,2018-12-29 09:00:00, -14.01,52
67.9, -13.6, 2.209, 86.6, 86.6,2018-12-29 10:00:00, -13.55,52
65.8, -13.0, 2.06, 86.8, 86.8,2018-12-29 11:00:00, -13.01,52
61.3, -12.4, 1.808, 86.8, 86.8,2018-12-29 12:00:00, -12.35,52
21.4, -11.5, 0.870998, 86.7, 86.7,2018-12-29 13:00:00, -11.46,52
304.8, -10.6, 0.890999, 87.3, 87.3,2018-12-29 14:00:00, -10.58,52
311.7, -10.0, 1.539, 88.5, 88.5,2018-12-29 15:00:00, -10.02,52
316.9, -9.5, 1.806, 86.7, 86.7,2018-12-29 16:00:00, -9.53,52
318.6, -9.7, 3.257, 85.3, 85.3,2018-12-29 17:00:00, -9.72,52
316.2, -13.5, 4.15, 80.4, 80.4,2018-12-29 18:00:00, -13.54,52
320.6, -16.1, 3.738, 79.2, 79.16,2018-12-29 19:00:00, -16.07,52
318.4, -17.1, 3.387, 78.3, 78.34,2018-12-29 20:00:00, -17.12,52
318.4, -17.6, 4.653, 77.0, 77.01,2018-12-29 21:00:00, -17.64,52
317.2, -17.8, 3.553, 77.0, 76.96,2018-12-29 22:00:00, -17.82,52
322.0, -17.9, 3.502, 75.9, 75.91,2018-12-29 23:00:00, -17.92,52
314.9, -17.9, 2.893, 76.3, 76.34,2018-12-30 00:00:00, -17.85,52
314.4, -17.8, 3.17, 76.0, 76.0,2018-12-30 01:00:00, -17.77,52
313.4, -17.7, 2.717, 76.9, 76.93,2018-12-30 02:00:00, -17.66,52
308.6, -17.3, 2.537, 76.3, 76.26,2018-12-30 03:00:00, -17.27,52
303.6, -17.0, 1.885, 77.0, 77.0,2018-12-30 04:00:00, -17.03,52
299.0, -17.0, 1.613, 78.0, 77.95,2018-12-30 05:00:00, -17.04,52
299.9, -18.4, 1.122, 78.9, 78.93,2018-12-30 06:00:00, -18.42,52
290.8, -20.4, 1.286, 81.9, 81.9,2018-12-30 07:00:00, -20.39,52
317.5, -21.2, 1.157, 81.0, 81.0,2018-12-30 08:00:00, -21.2,52
304.6, -21.3, 0.819998, 80.5, 80.5,2018-12-30 09:00:00, -21.31,52
289.7, -18.5, 0.453, 81.5, 81.5,2018-12-30 10:00:00, -18.54,52
245.7, -15.9, 1.333, 81.0, 81.0,2018-12-30 11:00:00, -15.87,52
269.3, -14.6, 2.506, 80.7, 80.7,2018-12-30 12:00:00, -14.55,52
269.7, -13.2, 2.337, 78.9, 78.85,2018-12-30 13:00:00, -13.2,52
260.0, -12.7, 2.046, 77.1, 77.06,2018-12-30 14:00:00, -12.66,52
283.2, -12.0, 1.741, 75.6, 75.61,2018-12-30 15:00:00, -12.04,52
276.8, -12.4, 1.891, 76.7, 76.69,2018-12-30 16:00:00, -12.38,52
307.1, -14.0, 0.879, 80.8, 80.8,2018-12-30 17:00:00, -14.0,52
306.8, -15.5, 1.147, 84.3, 84.3,2018-12-30 18:00:00, -15.54,52
319.9, -15.2, 1.111, 84.9, 84.9,2018-12-30 19:00:00, -15.23,52
298.4, -15.4, 1.488, 85.9, 85.9,2018-12-30 20:00:00, -15.43,52
265.7, -14.3, 1.276, 84.9, 84.9,2018-12-30 21:00:00, -14.34,52
270.5, -14.8, 0.806999, 85.7, 85.7,2018-12-30 22:00:00, -14.81,52
289.7, -15.1, 2.25, 85.7, 85.7,2018-12-30 23:00:00, -15.09,52
