WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.7, -0.1, 0.672999, 95.2, 95.2,2018-12-24 00:00:00, -0.082,52
292.3, -0.1, 0.884, 95.0, 95.0,2018-12-24 01:00:00, -0.057,52
210.3, 0.1, 0.630999, 94.8, 94.8,2018-12-24 02:00:00, 0.079998,52
315.8, 0.2, 0.727998, 94.6, 94.6,2018-12-24 03:00:00, 0.231,52
293.4, 0.5, 0.73, 94.9, 94.9,2018-12-24 04:00:00, 0.476,52
59.1, 0.5, 0.532998, 95.0, 95.0,2018-12-24 05:00:00, 0.501999,52
202.9, 0.6, 0.731998, 95.0, 95.0,2018-12-24 06:00:00, 0.643,52
226.4, 0.5, 0.643, 95.1, 95.1,2018-12-24 07:00:00, 0.472999,52
221.8, 0.1, 0.852998, 95.0, 95.0,2018-12-24 08:00:00, 0.14,52
17.3, 0.3, 0.523, 95.2, 95.2,2018-12-24 09:00:00, 0.256998,52
335.7, 0.6, 0.398999, 94.7, 94.7,2018-12-24 10:00:00, 0.593999,52
209.7, 0.8, 0.462998, 93.5, 93.5,2018-12-24 11:00:00, 0.842,52
203.7, 0.9, 0.538999, 93.2, 93.2,2018-12-24 12:00:00, 0.922999,52
253.6, 1.2, 0.287999, 92.0, 92.0,2018-12-24 13:00:00, 1.212,52
202.4, 1.2, 0.517, 92.4, 92.4,2018-12-24 14:00:00, 1.242,52
234.3, 1.4, 0.361, 92.4, 92.4,2018-12-24 15:00:00, 1.356,52
202.2, 1.4, 0.294999, 93.2, 93.2,2018-12-24 16:00:00, 1.374,52
195.3, 1.1, 0.384999, 94.6, 94.6,2018-12-24 17:00:00, 1.088,52
200.0, 0.8, 0.638998, 95.9, 95.9,2018-12-24 18:00:00, 0.768998,52
310.7, 0.8, 0.381, 96.3, 96.3,2018-12-24 19:00:00, 0.773998,52
189.7, 0.8, 0.423, 96.5, 96.5,2018-12-24 20:00:00, 0.806999,52
273.4, 0.8, 0.365999, 96.7, 96.7,2018-12-24 21:00:00, 0.760999,52
202.9, 0.6, 0.326999, 97.1, 97.1,2018-12-24 22:00:00, 0.643998,52
96.2, 0.7, 0.361999, 97.7, 97.7,2018-12-24 23:00:00, 0.704999,52
207.3, 0.6, 0.321, 98.0, 98.0,2018-12-25 00:00:00, 0.580999,52
214.4, 0.6, 0.284, 98.1, 98.1,2018-12-25 01:00:00, 0.589999,52
202.1, 0.5, 0.174998, 98.3, 98.3,2018-12-25 02:00:00, 0.472,52
349.8, 0.6, 0.186, 98.3, 98.3,2018-12-25 03:00:00, 0.55,52
244.5, 0.6, 0.166998, 98.4, 98.4,2018-12-25 04:00:00, 0.583998,52
208.0, 0.6, 0.167998, 98.4, 98.4,2018-12-25 05:00:00, 0.552999,52
263.5, 0.5, 0.194, 98.5, 98.5,2018-12-25 06:00:00, 0.495,52
253.1, 0.5, 0.349999, 98.5, 98.5,2018-12-25 07:00:00, 0.513998,52
216.5, 0.4, 0.254, 98.5, 98.5,2018-12-25 08:00:00, 0.412,52
349.2, 0.4, 0.068, 98.5, 98.5,2018-12-25 09:00:00, 0.446999,52
188.2, 0.6, 0.168999, 98.5, 98.5,2018-12-25 10:00:00, 0.550998,52
208.6, 0.6, 0.448, 98.5, 98.5,2018-12-25 11:00:00, 0.596,52
199.7, 1.0, 0.555998, 98.3, 98.3,2018-12-25 12:00:00, 0.97,52
207.1, 1.3, 0.532998, 97.7, 97.7,2018-12-25 13:00:00, 1.265,52
191.1, 1.6, 0.813, 95.8, 95.8,2018-12-25 14:00:00, 1.601,52
306.0, 1.6, 0.925998, 94.2, 94.2,2018-12-25 15:00:00, 1.635,52
326.8, 0.9, 0.949, 95.1, 95.1,2018-12-25 16:00:00, 0.893,52
307.1, 0.1, 0.916998, 96.2, 96.2,2018-12-25 17:00:00, 0.112,52
300.5, 0.2, 0.769999, 95.5, 95.5,2018-12-25 18:00:00, 0.236,52
294.1, 0.3, 0.986, 94.6, 94.6,2018-12-25 19:00:00, 0.298999,52
2.5, 0.5, 0.726998, 93.0, 93.0,2018-12-25 20:00:00, 0.476,52
333.9, 0.8, 0.890999, 84.4, 84.4,2018-12-25 21:00:00, 0.762,52
312.9, 0.8, 1.017, 86.0, 86.0,2018-12-25 22:00:00, 0.792999,52
301.1, 0.6, 0.968999, 89.6, 89.6,2018-12-25 23:00:00, 0.615,52
30.5, 1.4, 1.993, 78.9, 78.86,2018-12-26 00:00:00, 1.407,52
10.6, 1.3, 2.123, 78.4, 78.43,2018-12-26 01:00:00, 1.308,52
21.5, 1.6, 2.015, 73.8, 73.83,2018-12-26 02:00:00, 1.634,52
313.8, 1.2, 1.439, 77.1, 77.11,2018-12-26 03:00:00, 1.177,52
278.6, 0.9, 1.272, 80.2, 80.2,2018-12-26 04:00:00, 0.902998,52
231.8, 0.8, 1.752, 84.4, 84.4,2018-12-26 05:00:00, 0.759,52
273.4, 0.9, 1.37, 80.7, 80.7,2018-12-26 06:00:00, 0.907998,52
18.1, 1.3, 1.58, 75.9, 75.93,2018-12-26 07:00:00, 1.313,52
30.2, 1.3, 2.223, 76.4, 76.44,2018-12-26 08:00:00, 1.252,52
21.4, 1.1, 2.445, 76.6, 76.56,2018-12-26 09:00:00, 1.122,52
299.1, 1.1, 1.265, 76.6, 76.63,2018-12-26 10:00:00, 1.14,52
262.2, 1.4, 1.118, 75.9, 75.91,2018-12-26 11:00:00, 1.4,52
349.5, 1.6, 1.229, 77.5, 77.46,2018-12-26 12:00:00, 1.571,52
272.3, 1.9, 1.101, 75.6, 75.63,2018-12-26 13:00:00, 1.881,52
228.2, 1.9, 0.899999, 74.5, 74.51,2018-12-26 14:00:00, 1.864,52
211.0, 1.9, 1.133, 75.4, 75.36,2018-12-26 15:00:00, 1.905,52
249.8, 1.7, 0.967, 75.5, 75.5,2018-12-26 16:00:00, 1.715,52
278.7, 1.5, 1.163, 76.9, 76.87,2018-12-26 17:00:00, 1.461,52
270.5, 1.4, 1.327, 75.6, 75.63,2018-12-26 18:00:00, 1.384,52
236.1, 1.5, 1.381, 74.4, 74.36,2018-12-26 19:00:00, 1.503,52
243.6, 1.4, 1.193, 75.4, 75.43,2018-12-26 20:00:00, 1.441,52
158.0, 1.2, 1.832, 79.5, 79.51,2018-12-26 21:00:00, 1.165,52
276.4, 1.0, 1.103, 84.0, 84.0,2018-12-26 22:00:00, 0.950999,52
