WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.0, 1.1,4.525, 72.7, 72.7,2018-12-29 20:00:00, 1.125,52
291.8, 0.7,3.897, 73.1, 73.1,2018-12-29 21:00:00, 0.674,52
310.2, 0.6,2.107, 72.8, 72.8,2018-12-29 22:00:00, 0.563,52
268.4, -1.1,1.518, 82.0, 82.0,2018-12-29 23:00:00, -1.133,52
266.1, -2.1,1.614, 86.0, 86.0,2018-12-30 00:00:00, -2.103,52
265.4, -3.0,1.255, 91.0, 91.0,2018-12-30 01:00:00, -2.987,52
286.9, -3.9,0.885999, 92.9, 92.9,2018-12-30 02:00:00, -3.889,52
223.0, -5.2,0.975, 94.8, 94.8,2018-12-30 03:00:00, -5.24,52
238.7, -4.9,1.798, 95.5, 95.5,2018-12-30 04:00:00, -4.948,52
235.0, -5.8,1.16, 95.2, 95.2,2018-12-30 05:00:00, -5.781,52
266.6, -6.1,1.6, 95.8, 95.8,2018-12-30 06:00:00, -6.134,52
265.6, -5.4,1.649, 93.7, 93.7,2018-12-30 07:00:00, -5.423,52
267.2, -6.1,1.978, 94.3, 94.3,2018-12-30 08:00:00, -6.129,52
263.8, -6.2,2.283, 92.8, 92.8,2018-12-30 09:00:00, -6.215,52
267.7, -6.7,1.9, 92.3, 92.3,2018-12-30 10:00:00, -6.676,52
240.3, -6.1,2.753, 89.6, 89.6,2018-12-30 11:00:00, -6.129,52
267.6, -5.4,3.015, 86.4, 86.4,2018-12-30 12:00:00, -5.371,52
269.0, -4.0,2.596, 82.7, 82.7,2018-12-30 13:00:00, -4.022,52
262.3, -2.1,3.335, 79.1, 79.1,2018-12-30 14:00:00, -2.096,52
250.0, -1.7,2.888, 78.2, 78.2,2018-12-30 15:00:00, -1.701,52
254.6, -2.3,2.359, 80.9, 80.9,2018-12-30 16:00:00, -2.349,52
238.4, -3.4,1.556, 85.7, 85.7,2018-12-30 17:00:00, -3.431,52
250.4, -5.5,1.166, 90.7, 90.7,2018-12-30 18:00:00, -5.518,52
317.3, -7.3,0.575999, 93.9, 93.9,2018-12-30 19:00:00, -7.32,52
107.9, -9.0,0.982999, 94.9, 94.9,2018-12-30 20:00:00, -8.98,52
67.7, -9.6,1.049, 94.3, 94.3,2018-12-30 21:00:00, -9.65,52
98.7, -9.9,1.084, 93.4, 93.4,2018-12-30 22:00:00, -9.88,52
112.7, -9.8,0.638998, 92.8, 92.8,2018-12-30 23:00:00, -9.83,52
