WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1011.0, -3.7, None, 76.2,76.17,2018-12-30 02:00:00,-3.651,52
None, 1012.0, -3.8, None, 76.7,76.68,2018-12-30 03:00:00,-3.755,52
None, 1013.0, -3.8, None, 77.8,77.77,2018-12-30 04:00:00,-3.787,52
None, 1014.0, -3.7, None, 79.8,79.82,2018-12-30 05:00:00,-3.667,52
None, 1015.0, -3.9, None, 79.6,79.61,2018-12-30 06:00:00,-3.855,52
None, 1016.0, -4.0, None, 74.6,74.59,2018-12-30 07:00:00,-3.982,52
None, 1018.0, -4.1, None, 76.2,76.2,2018-12-30 08:00:00,-4.086,52
None, 1019.0, -4.5, None, 76.2,76.17,2018-12-30 09:00:00,-4.473,52
None, 1019.0, -4.6, None, 72.5,72.51,2018-12-30 10:00:00,-4.631,52
None, 1019.0, -4.6, None, 72.8,72.77,2018-12-30 11:00:00,-4.648,52
None, 1020.0, -4.5, None, 69.2,69.17,2018-12-30 12:00:00,-4.523,52
None, 1021.0, -4.3, None, 68.9,68.86,2018-12-30 13:00:00,-4.27,52
None, 1022.0, -4.0, None, 66.6,66.61,2018-12-30 14:00:00,-4.031,52
None, 1022.0, -3.9, None, 63.8,63.81,2018-12-30 15:00:00,-3.873,52
None, 1023.0, -4.7, None, 69.8,69.78,2018-12-30 16:00:00,-4.661,52
None, 1024.0, -5.1, None, 72.5,72.53,2018-12-30 17:00:00,-5.094,52
None, 1025.0, -5.5, None, 71.2,71.17,2018-12-30 18:00:00,-5.496,52
None, 1025.0, -5.8, None, 75.3,75.27,2018-12-30 19:00:00,-5.845,52
None, 1025.0, -6.3, None, 77.4,77.43,2018-12-30 20:00:00,-6.345,52
None, 1025.0, -6.6, None, 77.9,77.88,2018-12-30 21:00:00,-6.641,52
None, 1025.0, -7.1, None, 82.7,82.7,2018-12-30 22:00:00,-7.136,52
None, 1026.0, -6.9, None, 82.7,82.7,2018-12-30 23:00:00,-6.857,52
