WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.8, -3.0, 0.544, 87.7,87.7,2018-12-24 00:00:00,-3.02,52
212.5, -3.0, 0.638, 88.9,88.9,2018-12-24 01:00:00,-2.979,52
182.5, -2.9, 0.337, 89.0,89.0,2018-12-24 02:00:00,-2.859,52
13.8, -3.6, 1.403, 89.1,89.1,2018-12-24 03:00:00,-3.576,52
45.4, -3.8, 0.674, 86.1,86.1,2018-12-24 04:00:00,-3.846,52
58.4, -3.6, 0.483, 84.8,84.8,2018-12-24 05:00:00,-3.615,52
15.1, -3.5, 0.615, 83.3,83.3,2018-12-24 06:00:00,-3.53,52
8.7, -3.4, 0.214, 83.5,83.5,2018-12-24 07:00:00,-3.422,52
13.3, -3.9, 1.141, 87.1,87.1,2018-12-24 08:00:00,-3.894,52
31.9, -4.1, 0.648998, 85.7,85.7,2018-12-24 09:00:00,-4.075,52
67.6, -3.5, 0.609, 82.2,82.2,2018-12-24 10:00:00,-3.503,52
286.6, -2.7, 0.393, 77.5,77.53,2018-12-24 11:00:00,-2.651,52
269.2, -2.0, 0.699, 77.9,77.94,2018-12-24 12:00:00,-1.97,52
254.9, -1.6, 0.931999, 77.1,77.12,2018-12-24 13:00:00,-1.631,52
270.4, -1.5, 0.893, 76.1,76.1,2018-12-24 14:00:00,-1.469,52
204.5, -1.4, 0.712998, 77.2,77.22,2018-12-24 15:00:00,-1.353,52
173.2, -1.5, 0.298, 77.3,77.29,2018-12-24 16:00:00,-1.471,52
355.7, -1.7, 0.529999, 78.8,78.77,2018-12-24 17:00:00,-1.713,52
8.7, -2.1, 0.441, 79.8,79.79,2018-12-24 18:00:00,-2.109,52
30.7, -2.2, 0.128998, 81.0,81.0,2018-12-24 19:00:00,-2.236,52
333.4, -2.3, 0.131999, 82.1,82.1,2018-12-24 20:00:00,-2.283,52
357.9, -2.5, 0.119, 83.5,83.5,2018-12-24 21:00:00,-2.471,52
39.6, -2.7, 0.347999, 84.3,84.3,2018-12-24 22:00:00,-2.704,52
71.9, -2.9, 0.144998, 82.5,82.5,2018-12-24 23:00:00,-2.89,52
80.5, -3.0, 0.252, 81.8,81.8,2018-12-25 00:00:00,-2.987,52
85.8, -3.1, 0.27, 82.1,82.1,2018-12-25 01:00:00,-3.08,52
152.9, -3.0, 0.165, 81.6,81.6,2018-12-25 02:00:00,-3.044,52
50.3, -3.2, 0.172998, 83.6,83.6,2018-12-25 03:00:00,-3.151,52
19.1, -3.4, 1.046, 83.3,83.3,2018-12-25 04:00:00,-3.41,52
