WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.1, -0.4, 2.025, 92.7,92.7,2018-12-24 00:00:00,-0.381998,52
78.9, -0.4, 1.001, 92.1,92.1,2018-12-24 01:00:00,-0.388998,52
79.8, -0.5, 2.397, 92.4,92.4,2018-12-24 02:00:00,-0.472,52
84.4, -0.1, 2.578, 91.3,91.3,2018-12-24 03:00:00,-0.07,52
84.5, 0.0, 2.591, 90.5,90.5,2018-12-24 04:00:00,-0.016,52
82.9, 0.2, 3.239, 88.9,88.9,2018-12-24 05:00:00,0.196998,52
80.5, 0.2, 3.203, 88.4,88.4,2018-12-24 06:00:00,0.172998,52
87.7, 0.2, 2.945, 87.7,87.7,2018-12-24 07:00:00,0.229,52
84.7, 0.3, 2.279, 86.7,86.7,2018-12-24 08:00:00,0.287,52
99.4, 0.6, 3.168, 84.7,84.7,2018-12-24 09:00:00,0.552999,52
98.1, 0.9, 3.55, 82.1,82.1,2018-12-24 10:00:00,0.887,52
81.3, 1.1, 3.416, 80.0,80.0,2018-12-24 11:00:00,1.135,52
75.1, 1.3, 3.956, 78.1,78.13,2018-12-24 12:00:00,1.313,52
72.5, 2.0, 4.228, 74.2,74.15,2018-12-24 13:00:00,1.982,52
90.4, 1.7, 3.188, 75.1,75.1,2018-12-24 14:00:00,1.666,52
114.9, 1.7, 2.6, 74.3,74.28,2018-12-24 15:00:00,1.705,52
114.8, 1.5, 2.309, 75.2,75.19,2018-12-24 16:00:00,1.518,52
104.5, 1.5, 2.877, 74.8,74.77,2018-12-24 17:00:00,1.501,52
88.2, 1.4, 3.223, 75.5,75.47,2018-12-24 18:00:00,1.374,52
86.3, 1.3, 3.641, 76.0,75.95,2018-12-24 19:00:00,1.274,52
85.5, 1.1, 3.503, 78.6,78.6,2018-12-24 20:00:00,1.086,52
93.0, 1.1, 3.204, 78.1,78.09,2018-12-24 21:00:00,1.105,52
98.9, 1.1, 2.947, 77.5,77.49,2018-12-24 22:00:00,1.072,52
