WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 1005.0, -0.1, None, 99.9,99.9,2018-12-24 00:00:00,-0.112998,52
0.0, 1005.0, -0.2, None, 100.0,100.0,2018-12-24 01:00:00,-0.158,52
0.0, 1005.0, -0.1, None, 100.0,100.0,2018-12-24 02:00:00,-0.119998,52
0.0, 1006.0, -0.1, None, 100.0,100.0,2018-12-24 03:00:00,-0.068998,52
0.0, 1007.0, 0.0, None, 100.0,100.0,2018-12-24 04:00:00,0.035999,52
0.0, 1008.0, 0.0, None, 100.0,100.0,2018-12-24 05:00:00,0.028999,52
0.0, 1009.0, 0.0, None, 100.0,100.0,2018-12-24 06:00:00,-0.043,52
0.0, 1010.0, 0.0, None, 100.0,100.0,2018-12-24 07:00:00,0.003,52
0.0, 1010.0, 0.0, None, 100.0,100.0,2018-12-24 08:00:00,-0.018998,52
0.0, 1011.0, -0.1, None, 100.0,100.0,2018-12-24 09:00:00,-0.063,52
0.0, 1012.0, 0.0, None, 100.0,100.0,2018-12-24 10:00:00,-0.043,52
169.8, 1013.0, 0.1, None, 100.0,100.0,2018-12-24 11:00:00,0.086,52
117.2, 1014.0, 0.2, None, 100.0,100.0,2018-12-24 12:00:00,0.209,52
25.9, 1014.0, 0.4, 0.135, 100.0,100.0,2018-12-24 13:00:00,0.386999,52
28.8, 1014.0, 0.4, 0.583998, 100.0,100.0,2018-12-24 14:00:00,0.435,52
73.3, 1015.0, 0.5, 0.196998, 100.0,100.0,2018-12-24 15:00:00,0.531,52
80.2, 1015.0, 0.4, 0.254, 100.0,100.0,2018-12-24 16:00:00,0.372,52
19.6, 1016.0, 0.3, 0.312, 100.0,100.0,2018-12-24 17:00:00,0.266,52
41.6, 1016.0, 0.2, 0.432999, 100.0,100.0,2018-12-24 18:00:00,0.168999,52
331.4, 1016.0, 0.1, 0.050999, 100.0,100.0,2018-12-24 19:00:00,0.115,52
32.3, 1016.0, 0.1, 0.184, 100.0,100.0,2018-12-24 20:00:00,0.112998,52
0.0, 1017.0, 0.1, None, 100.0,100.0,2018-12-24 21:00:00,0.111,52
0.0, 1017.0, 0.1, None, 100.0,100.0,2018-12-24 22:00:00,0.143998,52
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-12-24 23:00:00,0.109999,52
143.1, 1018.0, 0.1, None, 100.0,100.0,2018-12-25 00:00:00,0.141,52
0.0, 1019.0, 0.1, None, 100.0,100.0,2018-12-25 01:00:00,0.145998,52
48.1, 1019.0, 0.1, 0.517, 100.0,100.0,2018-12-25 02:00:00,0.136998,52
8.4, 1020.0, 0.2, 0.093, 100.0,100.0,2018-12-25 03:00:00,0.171,52
18.0, 1020.0, 0.2, 0.441, 100.0,100.0,2018-12-25 04:00:00,0.190999,52
33.1, 1020.0, 0.2, 0.514998, 100.0,100.0,2018-12-25 05:00:00,0.192,52
33.4, 1020.0, 0.1, 0.143, 100.0,100.0,2018-12-25 06:00:00,0.133,52
202.4, 1020.0, 0.1, 0.224, 100.0,100.0,2018-12-25 07:00:00,0.057,52
37.8, 1019.0, 0.0, 0.477999, 100.0,100.0,2018-12-25 08:00:00,0.020998,52
37.1, 1020.0, 0.0, 0.634, 100.0,100.0,2018-12-25 09:00:00,0.025,52
35.8, 1020.0, 0.0, 0.638998, 100.0,100.0,2018-12-25 10:00:00,0.037999,52
67.3, 1019.0, 0.2, 0.512, 100.0,100.0,2018-12-25 11:00:00,0.165998,52
7.8, 1019.0, 0.4, 0.601998, 100.0,100.0,2018-12-25 12:00:00,0.395,52
57.9, 1018.0, 0.4, 0.915, 100.0,100.0,2018-12-25 13:00:00,0.437999,52
68.9, 1017.0, 0.8, 0.634, 99.7,99.7,2018-12-25 14:00:00,0.813,52
