WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.4, -1.3, 0.873, 91.1, 91.1,2018-12-24 00:00:00, -1.332,52
10.2, -1.3, 1.01, 91.2, 91.2,2018-12-24 01:00:00, -1.331,52
2.8, -1.2, 0.961, 91.4, 91.4,2018-12-24 02:00:00, -1.161,52
350.2, -1.0, 1.094, 91.3, 91.3,2018-12-24 03:00:00, -0.996999,52
4.9, -0.8, 1.624, 91.2, 91.2,2018-12-24 04:00:00, -0.836,52
16.1, -0.8, 1.763, 91.3, 91.3,2018-12-24 05:00:00, -0.832,52
42.6, -0.9, 1.437, 91.6, 91.6,2018-12-24 06:00:00, -0.873,52
33.1, -0.8, 1.088, 91.4, 91.4,2018-12-24 07:00:00, -0.800998,52
35.4, -0.9, 0.933, 91.2, 91.2,2018-12-24 08:00:00, -0.851,52
8.4, -0.6, 2.048, 89.6, 89.6,2018-12-24 09:00:00, -0.558,52
28.4, -0.2, 1.797, 85.8, 85.8,2018-12-24 10:00:00, -0.245,52
41.8, -0.1, 1.752, 83.9, 83.9,2018-12-24 11:00:00, -0.108,52
38.9, 0.3, 1.96, 80.8, 80.8,2018-12-24 12:00:00, 0.259999,52
61.0, 1.2, 1.385, 76.8, 76.75,2018-12-24 13:00:00, 1.158,52
49.7, 1.1, 1.427, 75.9, 75.94,2018-12-24 14:00:00, 1.116,52
348.7, 0.3, 1.243, 79.1, 79.07,2018-12-24 15:00:00, 0.256,52
359.4, -0.1, 0.699, 82.1, 82.1,2018-12-24 16:00:00, -0.133,52
9.6, -0.3, 1.333, 84.9, 84.9,2018-12-24 17:00:00, -0.305,52
13.8, -0.4, 1.328, 87.8, 87.8,2018-12-24 18:00:00, -0.432999,52
28.4, -0.4, 1.404, 88.4, 88.4,2018-12-24 19:00:00, -0.377999,52
26.9, -0.4, 1.196, 88.7, 88.7,2018-12-24 20:00:00, -0.425,52
30.8, -0.6, 1.023, 89.1, 89.1,2018-12-24 21:00:00, -0.556999,52
16.2, -0.9, 1.349, 89.3, 89.3,2018-12-24 22:00:00, -0.866998,52
359.6, -1.1, 1.264, 88.6, 88.6,2018-12-24 23:00:00, -1.084,52
