WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.1, -13.2, 3.87189, 87.8, 87.8122,2018-12-24 00:00:00, -13.2331,52
207.3, -13.3, 5.17803, 87.8, 87.7721,2018-12-24 01:00:00, -13.2652,52
213.1, -11.7, 3.88623, 88.7, 88.7324,2018-12-24 02:00:00, -11.6521,52
206.7, -6.6, 5.43869, 89.5, 89.4853,2018-12-24 03:00:00, -6.6187,52
218.6, -6.0, 5.25426, 87.6, 87.6469,2018-12-24 04:00:00, -5.96367,52
227.9, -4.8, 7.25946, 85.9, 85.9299,2018-12-24 05:00:00, -4.77806,52
225.7, -4.6, 8.23906, 87.0, 86.9962,2018-12-24 06:00:00, -4.55582,52
213.3, -3.6, 11.6405, 86.3, 86.3476,2018-12-24 07:00:00, -3.64315,52
217.1, -3.7, 10.8106, 85.3, 85.2829,2018-12-24 08:00:00, -3.6886,52
230.2, -3.5, 7.95614, 83.8, 83.8456,2018-12-24 09:00:00, -3.49992,52
227.7, -3.2, 8.86304, 83.2, 83.246,2018-12-24 10:00:00, -3.18985,52
220.9, -2.8, 9.40985, 78.8, 78.8046,2018-12-24 11:00:00, -2.80365,52
237.2, -2.7, 7.28784, 76.7, 76.7216,2018-12-24 12:00:00, -2.73062,52
217.6, -2.6, 12.8797, 74.5, 74.4933,2018-12-24 13:00:00, -2.58895,52
222.4, -2.7, 8.84732, 75.2, 75.1895,2018-12-24 14:00:00, -2.67014,52
217.2, -3.4, 8.15411, 77.9, 77.9393,2018-12-24 15:00:00, -3.43808,52
231.5, -3.5, 6.59134, 79.1, 79.0615,2018-12-24 16:00:00, -3.47416,52
234.0, -3.5, 4.90514, 78.0, 77.9959,2018-12-24 17:00:00, -3.51571,52
226.3, -3.9, 4.75952, 79.4, 79.4278,2018-12-24 18:00:00, -3.87514,52
233.3, -3.7, 5.89837, 81.0, 80.9984,2018-12-24 19:00:00, -3.71024,52
238.6, -3.8, 4.33041, 81.4, 81.3907,2018-12-24 20:00:00, -3.81248,52
252.5, -4.4, 2.84043, 85.9, 85.8853,2018-12-24 21:00:00, -4.43987,52
265.4, -5.0, 2.16173, 90.1, 90.058,2018-12-24 22:00:00, -4.98485,52
259.4, -5.8, 2.01786, 93.5, 93.4635,2018-12-24 23:00:00, -5.76862,52
89.9, -10.2, 2.02959, 88.2, 88.2498,2018-12-25 00:00:00, -10.2199,52
93.1, -14.1, 4.7457, 89.2, 89.2022,2018-12-25 01:00:00, -14.0506,52
89.6, -14.9, 3.61248, 88.3, 88.2573,2018-12-25 02:00:00, -14.8516,52
85.3, -14.9, 2.51999, 87.4, 87.4044,2018-12-25 03:00:00, -14.8756,52
66.2, -15.4, 2.14892, 86.5, 86.5341,2018-12-25 04:00:00, -15.4271,52
59.5, -16.4, 1.80363, 85.7, 85.6964,2018-12-25 05:00:00, -16.4299,52
67.4, -16.9, 1.43675, 85.6, 85.6111,2018-12-25 06:00:00, -16.8649,52
46.9, -16.4, 1.19115, 86.0, 86.026,2018-12-25 07:00:00, -16.3798,52
42.5, -16.4, 1.41831, 85.7, 85.7385,2018-12-25 08:00:00, -16.4373,52
73.8, -16.1, 0.809821, 86.0, 85.9755,2018-12-25 09:00:00, -16.088,52
224.3, -15.6, 0.835555, 86.0, 85.9992,2018-12-25 10:00:00, -15.6244,52
291.5, -15.3, 0.773953, 86.0, 85.9873,2018-12-25 11:00:00, -15.3439,52
203.9, -14.5, 0.696277, 85.6, 85.5851,2018-12-25 12:00:00, -14.5262,52
264.9, -14.3, 0.754027, 85.9, 85.8686,2018-12-25 13:00:00, -14.3313,52
203.0, -13.9, 0.824168, 86.1, 86.0885,2018-12-25 14:00:00, -13.8686,52
212.0, -14.4, 0.972199, 86.2, 86.2473,2018-12-25 15:00:00, -14.3555,52
242.2, -14.0, 1.30439, 86.8, 86.79,2018-12-25 16:00:00, -14.025,52
220.1, -13.7, 1.5138, 86.9, 86.9454,2018-12-25 17:00:00, -13.6698,52
204.8, -13.2, 1.73233, 87.4, 87.3846,2018-12-25 18:00:00, -13.2372,52
213.8, -13.1, 1.76007, 87.5, 87.4678,2018-12-25 19:00:00, -13.075,52
214.3, -12.7, 2.88665, 87.5, 87.4937,2018-12-25 20:00:00, -12.7068,52
208.0, -12.6, 2.39686, 87.5, 87.4777,2018-12-25 21:00:00, -12.6314,52
202.7, -12.5, 2.86505, 87.6, 87.5672,2018-12-25 22:00:00, -12.5194,52
175.3, -12.1, 2.22869, 88.1, 88.1129,2018-12-25 23:00:00, -12.0758,52
213.5, -12.8, 1.45394, 87.7, 87.6751,2018-12-26 00:00:00, -12.8309,52
205.7, -12.5, 2.37583, 87.7, 87.7231,2018-12-26 01:00:00, -12.4576,52
206.7, -12.5, 2.57975, 87.8, 87.8326,2018-12-26 02:00:00, -12.4635,52
141.9, -12.2, 2.14427, 87.7, 87.6899,2018-12-26 03:00:00, -12.1811,52
111.4, -12.9, 1.81597, 87.5, 87.4612,2018-12-26 04:00:00, -12.9015,52
198.5, -12.6, 1.61862, 87.5, 87.5202,2018-12-26 05:00:00, -12.639,52
181.7, -12.4, 1.5132, 87.8, 87.8021,2018-12-26 06:00:00, -12.4176,52
81.2, -13.6, 1.45139, 86.8, 86.7795,2018-12-26 07:00:00, -13.6368,52
246.3, -13.8, 0.877354, 87.4, 87.4353,2018-12-26 08:00:00, -13.8138,52
213.8, -14.0, 1.2227, 87.2, 87.1722,2018-12-26 09:00:00, -13.9968,52
64.2, -14.3, 1.1073, 86.5, 86.4663,2018-12-26 10:00:00, -14.2992,52
102.5, -14.2, 1.88082, 86.0, 85.9837,2018-12-26 11:00:00, -14.1902,52
101.7, -13.9, 1.47633, 85.8, 85.8107,2018-12-26 12:00:00, -13.9406,52
87.5, -13.7, 1.26967, 86.0, 85.9841,2018-12-26 13:00:00, -13.7197,52
