WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.7, 1.2, 1.25, None,94.5,2018-12-24 00:00:00,1.195,52
293.6, 0.2, 0.827, None,93.6,2018-12-24 01:00:00,0.151998,52
308.3, -0.4, 0.679, None,95.3,2018-12-24 02:00:00,-0.405,52
295.3, -0.1, 0.423, None,95.8,2018-12-24 03:00:00,-0.104998,52
295.7, 0.3, 0.451, None,95.9,2018-12-24 04:00:00,0.273999,52
293.1, 0.5, 0.712998, None,95.9,2018-12-24 05:00:00,0.499,52
291.6, 0.9, 0.861998, None,96.0,2018-12-24 06:00:00,0.939,52
290.7, 1.1, 0.606, None,96.0,2018-12-24 07:00:00,1.128,52
287.7, 1.6, 0.586, None,95.9,2018-12-24 08:00:00,1.58,52
320.8, 1.8, 0.657998, None,95.8,2018-12-24 09:00:00,1.764,52
294.2, 2.4, 0.535, None,95.7,2018-12-24 10:00:00,2.41,52
313.9, 3.2, 0.351, None,95.5,2018-12-24 11:00:00,3.168,52
317.4, 3.8, 0.940998, None,95.5,2018-12-24 12:00:00,3.77,52
316.9, 4.2, 1.112, None,95.5,2018-12-24 13:00:00,4.169,52
314.6, 4.6, 1.37, None,95.2,2018-12-24 14:00:00,4.604,52
308.9, 5.1, 1.38, None,94.1,2018-12-24 15:00:00,5.085,52
294.8, 5.2, 0.684, None,93.5,2018-12-24 16:00:00,5.216,52
312.3, 5.0, 0.648998, None,94.1,2018-12-24 17:00:00,5.041,52
275.1, 4.8, 0.786, None,94.8,2018-12-24 18:00:00,4.826,52
243.4, 4.4, 0.532, None,95.0,2018-12-24 19:00:00,4.437,52
242.8, 3.6, 0.740998, None,95.4,2018-12-24 20:00:00,3.605,52
267.7, 3.1, 1.061, None,95.6,2018-12-24 21:00:00,3.149,52
256.9, 2.3, 1.484, None,95.7,2018-12-24 22:00:00,2.346,52
259.7, 1.5, 1.349, None,95.6,2018-12-24 23:00:00,1.526,52
259.9, 0.9, 1.708, None,96.1,2018-12-25 00:00:00,0.875,52
272.1, 0.1, 1.458, None,96.0,2018-12-25 01:00:00,0.065999,52
279.6, 0.1, 1.592, None,96.2,2018-12-25 02:00:00,0.05,52
263.2, 0.2, 1.495, None,96.2,2018-12-25 03:00:00,0.238,52
280.8, 0.1, 0.836, None,94.8,2018-12-25 04:00:00,0.076999,52
263.6, -0.3, 0.941999, None,95.0,2018-12-25 05:00:00,-0.316,52
279.5, -0.5, 1.274, None,95.9,2018-12-25 06:00:00,-0.533999,52
273.4, -0.4, 0.483999, None,95.9,2018-12-25 07:00:00,-0.449999,52
