WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.7, -14.3, 1.00333, 85.4, 85.4089,2018-12-24 00:00:00, -14.2534,52
192.0, -13.9, 0.898958, 86.6, 86.6097,2018-12-24 01:00:00, -13.9349,52
197.1, -13.6, 1.03123, 85.9, 85.8764,2018-12-24 02:00:00, -13.5558,52
226.3, -14.8, 0.941878, 85.5, 85.5188,2018-12-24 03:00:00, -14.793,52
210.6, -15.2, 1.1138, 85.0, 85.0072,2018-12-24 04:00:00, -15.194,52
144.1, -15.6, 0.836232, 85.4, 85.4022,2018-12-24 05:00:00, -15.6184,52
183.9, -15.7, 1.23346, 84.4, 84.387,2018-12-24 06:00:00, -15.7451,52
67.6, -15.4, 0.85952, 86.1, 86.102,2018-12-24 07:00:00, -15.4198,52
217.0, -14.3, 1.91536, 86.7, 86.7023,2018-12-24 08:00:00, -14.2672,52
219.2, -14.3, 1.04408, 87.5, 87.4669,2018-12-24 09:00:00, -14.2651,52
231.0, -14.0, 1.20857, 85.4, 85.4236,2018-12-24 10:00:00, -13.981,52
224.3, -13.9, 1.89612, 85.9, 85.8646,2018-12-24 11:00:00, -13.8634,52
227.5, -13.5, 2.11231, 86.1, 86.0767,2018-12-24 12:00:00, -13.5101,52
213.6, -4.1, 2.04033, 82.3, 82.2732,2018-12-24 13:00:00, -4.0652,52
186.9, 0.9, 4.98769, 70.5, 70.5392,2018-12-24 14:00:00, 0.905134,52
228.8, -0.4, 2.47566, 75.7, 75.6652,2018-12-24 15:00:00, -0.364762,52
269.3, -5.6, 1.19805, 83.7, 83.7261,2018-12-24 16:00:00, -5.58378,52
11.6, -10.8, 1.48926, 83.6, 83.5738,2018-12-24 17:00:00, -10.8377,52
0.0, -12.3, 0.937699, 85.3, 85.2528,2018-12-24 18:00:00, -12.3027,52
283.1, -11.8, 0.831435, 84.8, 84.7851,2018-12-24 19:00:00, -11.821,52
9.9, -12.3, 1.86973, 85.9, 85.9041,2018-12-24 20:00:00, -12.297,52
6.8, -12.4, 1.88017, 86.6, 86.6312,2018-12-24 21:00:00, -12.4115,52
18.1, -11.9, 2.74303, 85.8, 85.8409,2018-12-24 22:00:00, -11.877,52
18.8, -12.0, 2.62194, 84.8, 84.7996,2018-12-24 23:00:00, -11.9526,52
17.1, -12.1, 1.98655, 85.5, 85.5002,2018-12-25 00:00:00, -12.1215,52
15.6, -12.5, 2.6671, 85.6, 85.5921,2018-12-25 01:00:00, -12.4855,52
17.9, -13.0, 1.54529, 85.1, 85.0632,2018-12-25 02:00:00, -12.9889,52
18.4, -13.3, 1.72868, 84.2, 84.207,2018-12-25 03:00:00, -13.2807,52
13.9, -13.3, 1.9403, 84.7, 84.7364,2018-12-25 04:00:00, -13.2821,52
15.6, -13.1, 2.56106, 84.0, 84.049,2018-12-25 05:00:00, -13.1427,52
22.3, -13.2, 3.49353, 82.5, 82.4758,2018-12-25 06:00:00, -13.1831,52
20.1, -13.3, 3.0206, 81.5, 81.5245,2018-12-25 07:00:00, -13.3263,52
23.8, -13.5, 3.20412, 80.7, 80.7475,2018-12-25 08:00:00, -13.4995,52
32.1, -13.4, 2.74534, 79.4, 79.4084,2018-12-25 09:00:00, -13.3943,52
20.5, -13.4, 1.91162, 79.0, 78.9606,2018-12-25 10:00:00, -13.3971,52
5.2, -13.2, 1.56339, 79.0, 78.9591,2018-12-25 11:00:00, -13.1895,52
10.1, -13.0, 1.70135, 77.9, 77.883,2018-12-25 12:00:00, -12.9952,52
4.4, -12.7, 1.1969, 78.3, 78.3225,2018-12-25 13:00:00, -12.7002,52
