WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
160.9, -6.4, 1.687, None,98.1,2018-12-25 20:00:00, 98.1,-6.373,52
223.1, -6.3, 0.72, None,98.1,2018-12-25 21:00:00, 98.1,-6.341,52
248.3, -6.1, 0.595, None,98.3,2018-12-25 22:00:00, 98.3,-6.09,52
199.2, -5.7, 0.532, None,98.5,2018-12-25 23:00:00, 98.5,-5.732,52
234.6, -5.8, 0.497, None,98.5,2018-12-26 00:00:00, 98.5,-5.812,52
204.2, -5.9, 0.894999, None,98.4,2018-12-26 01:00:00, 98.4,-5.937,52
226.1, -5.6, 0.437999, None,98.6,2018-12-26 02:00:00, 98.6,-5.596,52
234.0, -5.7, 0.711, None,98.6,2018-12-26 03:00:00, 98.6,-5.696,52
245.6, -5.5, 0.094999, None,98.7,2018-12-26 04:00:00, 98.7,-5.545,52
241.8, -5.3, 0.621999, None,98.8,2018-12-26 05:00:00, 98.8,-5.338,52
236.2, -5.1, 0.726, None,98.9,2018-12-26 06:00:00, 98.9,-5.131,52
229.9, -5.1, 0.374, None,99.0,2018-12-26 07:00:00, 99.0,-5.052,52
232.3, -4.8, 0.683, None,99.1,2018-12-26 08:00:00, 99.1,-4.819,52
243.9, -4.5, 0.167998, None,99.3,2018-12-26 09:00:00, 99.3,-4.523,52
244.2, -4.3, 0.632, None,99.4,2018-12-26 10:00:00, 99.4,-4.345,52
233.0, -3.9, 0.98, None,99.6,2018-12-26 11:00:00, 99.6,-3.9,52
252.9, -3.4, 0.768, None,99.7,2018-12-26 12:00:00, 99.7,-3.422,52
250.6, -2.7, 0.310999, None,100.0,2018-12-26 13:00:00, 100.0,-2.702,52
238.8, -2.4, 0.609, None,100.0,2018-12-26 14:00:00, 100.0,-2.375,52
243.8, -2.0, 0.596, None,100.0,2018-12-26 15:00:00, 100.0,-1.97,52
241.6, -1.7, 0.335, None,100.0,2018-12-26 16:00:00, 100.0,-1.679,52
258.2, -1.7, 0.064, None,100.0,2018-12-26 17:00:00, 100.0,-1.699,52
285.1, -1.8, 0.035999, None,100.0,2018-12-26 18:00:00, 100.0,-1.756,52
242.9, -1.8, 0.305999, None,100.0,2018-12-26 19:00:00, 100.0,-1.814,52
249.1, -1.7, 0.467, None,100.0,2018-12-26 20:00:00, 100.0,-1.722,52
272.7, -1.7, 0.303999, None,100.0,2018-12-26 21:00:00, 100.0,-1.693,52
260.3, -1.8, 0.911, None,100.0,2018-12-26 22:00:00, 100.0,-1.816,52
222.1, -1.8, 0.648, None,100.0,2018-12-26 23:00:00, 100.0,-1.763,52
224.5, -1.8, 0.634998, None,100.0,2018-12-27 00:00:00, 100.0,-1.793,52
192.7, -1.8, 0.617999, None,100.0,2018-12-27 01:00:00, 100.0,-1.84,52
241.8, -2.0, 0.569998, None,100.0,2018-12-27 02:00:00, 100.0,-2.038,52
218.8, -2.1, 0.648998, None,100.0,2018-12-27 03:00:00, 100.0,-2.062,52
154.5, -2.2, 1.168, None,100.0,2018-12-27 04:00:00, 100.0,-2.155,52
158.8, -2.0, 1.34, None,100.0,2018-12-27 05:00:00, 100.0,-1.988,52
205.6, -2.1, 0.745998, None,100.0,2018-12-27 06:00:00, 100.0,-2.132,52
224.9, -1.9, 0.827, None,99.9,2018-12-27 07:00:00, 99.9,-1.932,52
145.6, -2.0, 0.688, None,100.0,2018-12-27 08:00:00, 100.0,-1.952,52
155.4, -2.1, 0.056, None,100.0,2018-12-27 09:00:00, 100.0,-2.092,52
201.0, -2.0, 0.504, None,100.0,2018-12-27 10:00:00, 100.0,-1.978,52
212.7, -1.8, 1.208, None,99.9,2018-12-27 11:00:00, 99.9,-1.811,52
218.6, -1.3, 1.168, None,98.9,2018-12-27 12:00:00, 98.9,-1.291,52
222.4, -1.4, 1.568, None,96.8,2018-12-27 13:00:00, 96.8,-1.351,52
230.6, -0.9, 0.759998, None,95.7,2018-12-27 14:00:00, 95.7,-0.908999,52
202.8, 0.0, 1.524, None,92.0,2018-12-27 15:00:00, 92.0,-0.010998,52
191.5, -0.7, 1.643, None,95.6,2018-12-27 16:00:00, 95.6,-0.725,52
222.5, -1.5, 0.172, None,97.9,2018-12-27 17:00:00, 97.9,-1.487,52
122.6, -2.6, 0.010998, None,98.6,2018-12-27 18:00:00, 98.6,-2.572,52
268.4, -3.3, 0.514998, None,99.6,2018-12-27 19:00:00, 99.6,-3.27,52
186.8, -3.3, 0.866998, None,100.0,2018-12-27 20:00:00, 100.0,-3.35,52
198.6, -3.2, 0.982999, None,100.0,2018-12-27 21:00:00, 100.0,-3.237,52
227.1, -3.5, 0.485, None,100.0,2018-12-27 22:00:00, 100.0,-3.45,52
236.2, -3.4, 0.6, None,100.0,2018-12-27 23:00:00, 100.0,-3.366,52
158.6, -2.2, 1.271, None,98.7,2018-12-28 00:00:00, 98.7,-2.223,52
144.4, -2.1, 2.36, None,94.3,2018-12-28 01:00:00, 94.3,-2.126,52
135.3, -1.9, 2.923, None,90.5,2018-12-28 02:00:00, 90.5,-1.942,52
129.8, -2.2, 2.734, None,91.8,2018-12-28 03:00:00, 91.8,-2.2,52
138.7, -2.3, 2.818, None,93.6,2018-12-28 04:00:00, 93.6,-2.299,52
137.7, -2.5, 2.868, None,96.0,2018-12-28 05:00:00, 96.0,-2.488,52
140.4, -2.6, 3.416, None,97.0,2018-12-28 06:00:00, 97.0,-2.619,52
138.3, -2.7, 3.414, None,98.0,2018-12-28 07:00:00, 98.0,-2.707,52
137.3, -2.8, 3.375, None,98.7,2018-12-28 08:00:00, 98.7,-2.767,52
137.3, -2.7, 3.02, None,99.7,2018-12-28 09:00:00, 99.7,-2.749,52
129.3, -2.8, 2.873, None,100.0,2018-12-28 10:00:00, 100.0,-2.764,52
131.8, -2.7, 2.826, None,100.0,2018-12-28 11:00:00, 100.0,-2.673,52
133.4, -2.6, 3.014, None,100.0,2018-12-28 12:00:00, 100.0,-2.624,52
133.4, -2.5, 3.051, None,100.0,2018-12-28 13:00:00, 100.0,-2.535,52
131.4, -2.3, 2.891, None,100.0,2018-12-28 14:00:00, 100.0,-2.302,52
134.3, -2.1, 2.977, None,100.0,2018-12-28 15:00:00, 100.0,-2.056,52
135.1, -1.9, 3.166, None,100.0,2018-12-28 16:00:00, 100.0,-1.939,52
134.3, -1.9, 3.512, None,100.0,2018-12-28 17:00:00, 100.0,-1.939,52
134.8, -1.9, 3.563, None,100.0,2018-12-28 18:00:00, 100.0,-1.867,52
137.8, -1.7, 3.484, None,100.0,2018-12-28 19:00:00, 100.0,-1.723,52
134.9, -1.6, 3.059, None,100.0,2018-12-28 20:00:00, 100.0,-1.632,52
135.8, -1.5, 2.868, None,100.0,2018-12-28 21:00:00, 100.0,-1.513,52
131.6, -1.5, 2.88, None,100.0,2018-12-28 22:00:00, 100.0,-1.461,52
132.9, -1.4, 2.78, None,100.0,2018-12-28 23:00:00, 100.0,-1.408,52
129.5, -1.3, 2.488, None,100.0,2018-12-29 00:00:00, 100.0,-1.276,52
123.8, -1.2, 2.425, None,100.0,2018-12-29 01:00:00, 100.0,-1.187,52
128.3, -1.1, 2.726, None,100.0,2018-12-29 02:00:00, 100.0,-1.075,52
132.6, -0.9, 2.92, None,100.0,2018-12-29 03:00:00, 100.0,-0.922999,52
135.6, -0.7, 3.802, None,100.0,2018-12-29 04:00:00, 100.0,-0.666998,52
130.8, -0.4, 3.476, None,100.0,2018-12-29 05:00:00, 100.0,-0.412999,52
130.2, -0.3, 3.449, None,100.0,2018-12-29 06:00:00, 100.0,-0.280999,52
110.6, -0.1, 3.307, None,100.0,2018-12-29 07:00:00, 100.0,-0.094999,52
118.6, 0.2, 3.179, None,100.0,2018-12-29 08:00:00, 100.0,0.172998,52
128.7, 0.2, 3.132, None,100.0,2018-12-29 09:00:00, 100.0,0.248998,52
143.3, 0.9, 4.75, None,99.3,2018-12-29 10:00:00, 99.3,0.936999,52
116.7, 1.7, 3.329, None,88.4,2018-12-29 11:00:00, 88.4,1.667,52
159.7, 2.1, 3.463, None,88.5,2018-12-29 12:00:00, 88.5,2.111,52
129.7, 2.9, 2.371, None,84.9,2018-12-29 13:00:00, 84.9,2.886,52
175.3, 3.2, 2.391, None,86.6,2018-12-29 14:00:00, 86.6,3.181,52
144.2, 3.4, 2.028, None,87.0,2018-12-29 15:00:00, 87.0,3.399,52
165.6, 2.3, 1.055, None,91.9,2018-12-29 16:00:00, 91.9,2.295,52
19.8, 1.5, 1.11, None,87.6,2018-12-29 17:00:00, 87.6,1.51,52
197.1, 0.5, 1.128, None,96.2,2018-12-29 18:00:00, 96.2,0.474,52
173.5, 0.0, 0.883, None,97.2,2018-12-29 19:00:00, 97.2,0.026,52
344.8, -0.9, 0.644999, None,98.8,2018-12-29 20:00:00, 98.8,-0.939,52
26.4, -0.9, 0.564, None,98.9,2018-12-29 21:00:00, 98.9,-0.897,52
265.7, -0.9, 0.316, None,98.0,2018-12-29 22:00:00, 98.0,-0.926998,52
249.7, -1.1, 0.690998, None,98.7,2018-12-29 23:00:00, 98.7,-1.052,52
292.1, -1.0, 0.307, None,98.7,2018-12-30 00:00:00, 98.7,-1.04,52
17.9, -1.1, 0.521, None,98.0,2018-12-30 01:00:00, 98.0,-1.089,52
322.5, 0.3, 0.474, None,82.8,2018-12-30 02:00:00, 82.8,0.252999,52
329.2, 1.5, 2.564, None,63.7,2018-12-30 03:00:00, 63.7,1.454,52
349.3, 0.9, 1.913, None,65.48,2018-12-30 04:00:00, 65.5,0.916,52
9.8, 0.6, 2.893, None,66.8,2018-12-30 05:00:00, 66.8,0.558,52
349.8, 0.4, 3.798, None,66.51,2018-12-30 06:00:00, 66.5,0.368,52
351.4, 0.0, 2.997, None,68.52,2018-12-30 07:00:00, 68.5,0.002,52
7.8, -0.4, 2.374, None,71.3,2018-12-30 08:00:00, 71.3,-0.393,52
339.3, -0.7, 1.924, None,74.6,2018-12-30 09:00:00, 74.6,-0.740998,52
344.1, -0.3, 2.785, None,71.1,2018-12-30 10:00:00, 71.1,-0.296999,52
335.4, -0.4, 4.12, None,70.3,2018-12-30 11:00:00, 70.3,-0.375999,52
3.8, -0.7, 3.776, None,69.4,2018-12-30 12:00:00, 69.4,-0.702,52
2.8, -1.4, 4.665, None,65.19,2018-12-30 13:00:00, 65.2,-1.36,52
357.4, -1.0, 4.178, None,62.75,2018-12-30 14:00:00, 62.8,-1.05,52
350.2, -0.9, 2.962, None,62.46,2018-12-30 15:00:00, 62.5,-0.897,52
8.9, -1.0, 2.737, None,60.81,2018-12-30 16:00:00, 60.8,-0.971,52
2.4, -2.6, 1.355, None,69.01,2018-12-30 17:00:00, 69.0,-2.558,52
336.4, -3.9, 1.049, None,77.7,2018-12-30 18:00:00, 77.7,-3.883,52
211.1, -5.5, 0.425998, None,90.8,2018-12-30 19:00:00, 90.8,-5.542,52
29.4, -7.0, 0.736, None,96.2,2018-12-30 20:00:00, 96.2,-7.01,52
343.2, -8.0, 0.702, None,98.0,2018-12-30 21:00:00, 98.0,-8.04,52
283.3, -8.7, 0.587, None,98.1,2018-12-30 22:00:00, 98.1,-8.74,52
0.0, -9.4, None, None,96.1,2018-12-30 23:00:00, 96.1,-9.44,52
