WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
103.5, 4.1, 4.805,2018-12-26 02:00:00, 4.109,52
102.8, 4.1, 5.196,2018-12-26 03:00:00, 4.119,52
106.3, 4.0, 5.629,2018-12-26 04:00:00, 3.996,52
105.1, 3.6, 5.307,2018-12-26 05:00:00, 3.62,52
106.6, 3.5, 5.723,2018-12-26 06:00:00, 3.477,52
110.6, 3.7, 5.497,2018-12-26 07:00:00, 3.669,52
111.2, 3.6, 6.225,2018-12-26 08:00:00, 3.638,52
109.4, 3.2, 5.05,2018-12-26 09:00:00, 3.222,52
115.2, 3.4, 4.952,2018-12-26 10:00:00, 3.376,52
103.9, 4.2, 3.561,2018-12-26 11:00:00, 4.208,52
124.2, 5.1, 2.538,2018-12-26 12:00:00, 5.133,52
130.7, 5.4, 2.334,2018-12-26 13:00:00, 5.359,52
96.9, 5.4, 2.283,2018-12-26 14:00:00, 5.354,52
68.1, 4.8, 1.732,2018-12-26 15:00:00, 4.844,52
94.7, 4.7, 1.493,2018-12-26 16:00:00, 4.695,52
114.2, 4.6, 0.955999,2018-12-26 17:00:00, 4.558,52
98.9, 4.3, 0.972998,2018-12-26 18:00:00, 4.298,52
150.3, 4.2, 0.915,2018-12-26 19:00:00, 4.239,52
224.0, 4.3, 0.79,2018-12-26 20:00:00, 4.282,52
266.5, 4.2, 1.805,2018-12-26 21:00:00, 4.181,52
274.2, 3.9, 1.792,2018-12-26 22:00:00, 3.921,52
266.5, 3.8, 2.933,2018-12-26 23:00:00, 3.805,52
286.2, 4.3, 3.418,2018-12-27 00:00:00, 4.333,52
290.4, 4.8, 4.276,2018-12-27 01:00:00, 4.828,52
282.3, 4.8, 3.442,2018-12-27 02:00:00, 4.777,52
273.5, 4.7, 3.493,2018-12-27 03:00:00, 4.697,52
285.2, 4.6, 4.578,2018-12-27 04:00:00, 4.635,52
285.8, 4.5, 4.578,2018-12-27 05:00:00, 4.504,52
270.0, 4.3, 2.836,2018-12-27 06:00:00, 4.321,52
245.6, 4.0, 2.331,2018-12-27 07:00:00, 3.953,52
208.8, 3.5, 2.212,2018-12-27 08:00:00, 3.491,52
187.9, 3.1, 1.829,2018-12-27 09:00:00, 3.091,52
185.2, 3.1, 1.77,2018-12-27 10:00:00, 3.057,52
119.7, 3.7, 1.12,2018-12-27 11:00:00, 3.658,52
117.3, 4.2, 1.692,2018-12-27 12:00:00, 4.181,52
121.5, 4.5, 2.095,2018-12-27 13:00:00, 4.491,52
114.3, 4.7, 1.816,2018-12-27 14:00:00, 4.69,52
104.7, 4.7, 1.687,2018-12-27 15:00:00, 4.69,52
89.5, 4.6, 1.37,2018-12-27 16:00:00, 4.619,52
96.1, 4.2, 1.119,2018-12-27 17:00:00, 4.21,52
96.2, 3.9, 1.288,2018-12-27 18:00:00, 3.862,52
105.6, 4.1, 1.115,2018-12-27 19:00:00, 4.06,52
108.0, 4.4, 1.71,2018-12-27 20:00:00, 4.378,52
161.4, 4.2, 1.224,2018-12-27 21:00:00, 4.164,52
102.9, 4.2, 1.723,2018-12-27 22:00:00, 4.169,52
93.2, 4.0, 2.133,2018-12-27 23:00:00, 4.015,52
92.3, 3.9, 3.1,2018-12-28 00:00:00, 3.882,52
99.3, 3.7, 3.544,2018-12-28 01:00:00, 3.699,52
97.0, 3.6, 3.341,2018-12-28 02:00:00, 3.612,52
95.1, 3.4, 2.758,2018-12-28 03:00:00, 3.368,52
96.9, 3.3, 3.273,2018-12-28 04:00:00, 3.313,52
98.2, 3.4, 3.572,2018-12-28 05:00:00, 3.371,52
103.8, 3.3, 3.909,2018-12-28 06:00:00, 3.286,52
99.6, 3.2, 3.849,2018-12-28 07:00:00, 3.235,52
103.8, 3.1, 4.528,2018-12-28 08:00:00, 3.143,52
100.2, 3.2, 4.542,2018-12-28 09:00:00, 3.182,52
100.7, 3.2, 4.872,2018-12-28 10:00:00, 3.176,52
100.8, 2.9, 5.157,2018-12-28 11:00:00, 2.942,52
96.6, 3.1, 4.42,2018-12-28 12:00:00, 3.054,52
93.2, 3.2, 4.238,2018-12-28 13:00:00, 3.173,52
92.3, 3.1, 4.337,2018-12-28 14:00:00, 3.112,52
96.2, 3.2, 3.88,2018-12-28 15:00:00, 3.189,52
94.5, 3.4, 4.398,2018-12-28 16:00:00, 3.405,52
98.9, 3.7, 4.146,2018-12-28 17:00:00, 3.713,52
101.5, 4.0, 4.866,2018-12-28 18:00:00, 4.002,52
104.3, 4.2, 4.393,2018-12-28 19:00:00, 4.207,52
105.4, 4.5, 4.099,2018-12-28 20:00:00, 4.489,52
96.6, 4.7, 2.747,2018-12-28 21:00:00, 4.66,52
100.0, 4.8, 2.706,2018-12-28 22:00:00, 4.803,52
99.3, 5.0, 3.131,2018-12-28 23:00:00, 4.997,52
106.9, 5.2, 3.567,2018-12-29 00:00:00, 5.208,52
112.7, 5.3, 3.125,2018-12-29 01:00:00, 5.338,52
113.5, 5.5, 2.632,2018-12-29 02:00:00, 5.482,52
121.7, 5.6, 2.211,2018-12-29 03:00:00, 5.632,52
175.6, 5.1, 1.861,2018-12-29 04:00:00, 5.092,52
178.4, 5.1, 1.706,2018-12-29 05:00:00, 5.078,52
141.9, 5.9, 1.759,2018-12-29 06:00:00, 5.915,52
179.6, 5.3, 2.281,2018-12-29 07:00:00, 5.255,52
130.8, 7.6, 5.112,2018-12-29 08:00:00, 7.6,52
135.7, 8.4, 3.293,2018-12-29 09:00:00, 8.4,52
151.2, 9.1, 3.528,2018-12-29 10:00:00, 9.05,52
129.2, 9.2, 2.757,2018-12-29 11:00:00, 9.24,52
151.0, 9.3, 2.67,2018-12-29 12:00:00, 9.25,52
133.2, 9.1, 2.888,2018-12-29 13:00:00, 9.11,52
204.3, 9.0, 3.68,2018-12-29 14:00:00, 8.99,52
230.8, 10.6, 4.573,2018-12-29 15:00:00, 10.6,52
258.8, 10.1, 3.971,2018-12-29 16:00:00, 10.05,52
291.0, 8.9, 5.579,2018-12-29 17:00:00, 8.85,52
296.7, 7.6, 6.43,2018-12-29 18:00:00, 7.56,52
292.7, 7.1, 5.712,2018-12-29 19:00:00, 7.11,52
286.3, 6.7, 4.326,2018-12-29 20:00:00, 6.658,52
283.1, 6.8, 4.112,2018-12-29 21:00:00, 6.785,52
281.4, 6.9, 3.623,2018-12-29 22:00:00, 6.867,52
279.6, 6.7, 3.16,2018-12-29 23:00:00, 6.694,52
293.9, 6.4, 2.667,2018-12-30 00:00:00, 6.373,52
314.4, 6.5, 5.132,2018-12-30 01:00:00, 6.467,52
326.9, 5.8, 5.017,2018-12-30 02:00:00, 5.828,52
286.7, 5.7, 5.107,2018-12-30 03:00:00, 5.669,52
292.9, 5.6, 5.253,2018-12-30 04:00:00, 5.604,52
296.6, 5.4, 6.357,2018-12-30 05:00:00, 5.374,52
300.9, 5.4, 6.567,2018-12-30 06:00:00, 5.431,52
300.4, 5.6, 7.45,2018-12-30 07:00:00, 5.635,52
300.7, 5.4, 6.558,2018-12-30 08:00:00, 5.428,52
298.2, 5.3, 7.35,2018-12-30 09:00:00, 5.334,52
302.4, 6.0, 7.19,2018-12-30 10:00:00, 5.956,52
300.9, 6.4, 7.21,2018-12-30 11:00:00, 6.423,52
303.8, 6.8, 7.54,2018-12-30 12:00:00, 6.781,52
301.0, 7.0, 8.02,2018-12-30 13:00:00, 7.01,52
302.4, 6.9, 7.17,2018-12-30 14:00:00, 6.873,52
303.8, 7.0, 6.851,2018-12-30 15:00:00, 6.97,52
301.6, 6.9, 6.14,2018-12-30 16:00:00, 6.857,52
294.7, 6.2, 4.222,2018-12-30 17:00:00, 6.2,52
291.8, 5.8, 3.871,2018-12-30 18:00:00, 5.775,52
308.9, 6.0, 3.62,2018-12-30 19:00:00, 6.004,52
304.8, 5.8, 3.791,2018-12-30 20:00:00, 5.756,52
303.9, 5.5, 3.962,2018-12-30 21:00:00, 5.473,52
304.5, 4.9, 3.635,2018-12-30 22:00:00, 4.947,52
292.0, 4.4, 4.293,2018-12-30 23:00:00, 4.446,52
