WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
197.1, 6.8, 0.644999,2018-12-25 05:00:00,6.752,52
329.8, 6.3, 0.225998,2018-12-25 06:00:00,6.294,52
334.6, 6.2, 0.564,2018-12-25 07:00:00,6.171,52
11.3, 5.8, 0.146999,2018-12-25 08:00:00,5.827,52
336.7, 5.7, 0.621999,2018-12-25 09:00:00,5.72,52
0.0, 5.7, None,2018-12-25 10:00:00,5.696,52
347.4, 5.8, 0.597,2018-12-25 11:00:00,5.837,52
2.3, 6.2, 1.497,2018-12-25 12:00:00,6.213,52
357.3, 6.3, 1.075,2018-12-25 13:00:00,6.334,52
342.9, 6.4, 0.908999,2018-12-25 14:00:00,6.422,52
348.3, 6.7, 1.873,2018-12-25 15:00:00,6.699,52
351.7, 6.7, 1.859,2018-12-25 16:00:00,6.662,52
344.7, 6.3, 2.208,2018-12-25 17:00:00,6.328,52
342.9, 6.0, 2.513,2018-12-25 18:00:00,5.97,52
340.2, 5.6, 1.713,2018-12-25 19:00:00,5.635,52
338.1, 5.4, 2.887,2018-12-25 20:00:00,5.396,52
348.4, 5.4, 2.678,2018-12-25 21:00:00,5.354,52
359.4, 5.0, 1.413,2018-12-25 22:00:00,4.952,52
337.5, 4.9, 2.047,2018-12-25 23:00:00,4.851,52
341.4, 4.9, 1.663,2018-12-26 00:00:00,4.866,52
331.2, 4.9, 3.075,2018-12-26 01:00:00,4.912,52
335.2, 4.7, 3.225,2018-12-26 02:00:00,4.655,52
341.8, 4.4, 0.497999,2018-12-26 03:00:00,4.447,52
330.8, 4.5, 1.877,2018-12-26 04:00:00,4.488,52
334.2, 4.5, 2.571,2018-12-26 05:00:00,4.519,52
342.5, 4.5, 1.813,2018-12-26 06:00:00,4.453,52
349.7, 4.4, 1.638,2018-12-26 07:00:00,4.409,52
351.2, 4.4, 2.012,2018-12-26 08:00:00,4.425,52
339.7, 4.4, 1.883,2018-12-26 09:00:00,4.435,52
328.9, 4.5, 1.756,2018-12-26 10:00:00,4.484,52
326.6, 4.7, 2.076,2018-12-26 11:00:00,4.664,52
334.4, 4.8, 2.222,2018-12-26 12:00:00,4.801,52
338.3, 5.2, 2.896,2018-12-26 13:00:00,5.247,52
342.1, 5.3, 1.893,2018-12-26 14:00:00,5.346,52
354.6, 5.2, 1.646,2018-12-26 15:00:00,5.219,52
334.1, 5.0, 1.712,2018-12-26 16:00:00,4.978,52
350.1, 4.9, 1.674,2018-12-26 17:00:00,4.896,52
5.7, 4.9, 1.3,2018-12-26 18:00:00,4.922,52
309.9, 4.8, 0.003,2018-12-26 19:00:00,4.809,52
14.0, 4.7, 0.001,2018-12-26 20:00:00,4.717,52
0.0, 4.6, None,2018-12-26 21:00:00,4.624,52
34.1, 4.5, 0.189998,2018-12-26 22:00:00,4.546,52
37.4, 4.5, 0.212999,2018-12-26 23:00:00,4.492,52
0.0, 4.4, None,2018-12-27 00:00:00,4.381,52
188.6, 4.5, 1.013,2018-12-27 01:00:00,4.528,52
292.8, 4.9, 1.182,2018-12-27 02:00:00,4.852,52
29.8, 4.7, 0.186,2018-12-27 03:00:00,4.726,52
25.7, 4.7, 0.078,2018-12-27 04:00:00,4.749,52
359.0, 4.8, 0.004,2018-12-27 05:00:00,4.801,52
346.3, 4.9, 1.156,2018-12-27 06:00:00,4.883,52
340.6, 4.9, 0.882,2018-12-27 07:00:00,4.935,52
352.6, 5.0, 0.518,2018-12-27 08:00:00,4.972,52
359.6, 5.0, 1.091,2018-12-27 09:00:00,5.038,52
357.8, 5.1, 0.449,2018-12-27 10:00:00,5.122,52
0.9, 5.3, 1.014,2018-12-27 11:00:00,5.344,52
328.3, 5.7, 0.001,2018-12-27 12:00:00,5.652,52
31.0, 5.7, 0.035999,2018-12-27 13:00:00,5.724,52
0.0, 5.9, None,2018-12-27 14:00:00,5.878,52
0.0, 6.1, None,2018-12-27 15:00:00,6.145,52
324.3, 5.9, None,2018-12-27 16:00:00,5.86,52
332.2, 5.6, None,2018-12-27 17:00:00,5.596,52
0.0, 5.4, None,2018-12-27 18:00:00,5.443,52
150.3, 6.2, 2.363,2018-12-27 19:00:00,6.217,52
149.7, 7.3, 4.51,2018-12-27 20:00:00,7.29,52
148.8, 7.5, 5.751,2018-12-27 21:00:00,7.517,52
160.7, 7.7, 6.444,2018-12-27 22:00:00,7.672,52
162.0, 7.6, 7.403,2018-12-27 23:00:00,7.641,52
165.1, 7.6, 7.075,2018-12-28 00:00:00,7.642,52
169.6, 7.7, 6.516,2018-12-28 01:00:00,7.671,52
163.5, 7.7, 6.253,2018-12-28 02:00:00,7.691,52
162.4, 7.7, 6.231,2018-12-28 03:00:00,7.709,52
165.0, 7.7, 5.082,2018-12-28 04:00:00,7.683,52
194.7, 7.3, 1.656,2018-12-28 05:00:00,7.34,52
216.3, 6.8, 0.125,2018-12-28 06:00:00,6.838,52
175.8, 6.6, 0.458999,2018-12-28 07:00:00,6.555,52
188.3, 6.4, 1.445,2018-12-28 08:00:00,6.385,52
186.8, 6.3, 0.623,2018-12-28 09:00:00,6.273,52
23.9, 6.1, 0.514998,2018-12-28 10:00:00,6.055,52
0.0, 6.0, None,2018-12-28 11:00:00,6.021,52
182.4, 6.5, 0.014999,2018-12-28 12:00:00,6.511,52
177.0, 6.9, 0.36,2018-12-28 13:00:00,6.897,52
176.1, 7.1, 0.101,2018-12-28 14:00:00,7.095,52
346.3, 7.0, 0.537998,2018-12-28 15:00:00,6.991,52
338.2, 6.6, 1.113,2018-12-28 16:00:00,6.611,52
359.2, 6.4, 1.319,2018-12-28 17:00:00,6.37,52
348.5, 6.3, 1.636,2018-12-28 18:00:00,6.292,52
340.0, 6.2, 0.866998,2018-12-28 19:00:00,6.157,52
2.5, 6.1, 1.114,2018-12-28 20:00:00,6.086,52
343.8, 5.9, 0.901,2018-12-28 21:00:00,5.892,52
338.5, 5.5, 0.25,2018-12-28 22:00:00,5.519,52
355.2, 5.1, 0.010998,2018-12-28 23:00:00,5.09,52
351.4, 4.7, 0.017,2018-12-29 00:00:00,4.697,52
9.7, 4.6, 0.552999,2018-12-29 01:00:00,4.556,52
0.0, 4.5, None,2018-12-29 02:00:00,4.513,52
359.9, 4.5, 0.089,2018-12-29 03:00:00,4.545,52
178.3, 4.5, 0.467,2018-12-29 04:00:00,4.517,52
171.9, 4.6, 2.296,2018-12-29 05:00:00,4.569,52
178.2, 5.2, 3.739,2018-12-29 06:00:00,5.231,52
183.2, 6.5, 5.844,2018-12-29 07:00:00,6.478,52
195.3, 7.4, 5.065,2018-12-29 08:00:00,7.433,52
195.2, 10.1, 8.13,2018-12-29 09:00:00,10.11,52
194.9, 10.3, 8.13,2018-12-29 10:00:00,10.3,52
197.6, 10.3, 7.66,2018-12-29 11:00:00,10.27,52
197.7, 10.4, 8.6,2018-12-29 12:00:00,10.36,52
194.2, 10.9, 10.05,2018-12-29 13:00:00,10.93,52
190.5, 11.1, 9.36,2018-12-29 14:00:00,11.1,52
186.1, 10.3, 8.76,2018-12-29 15:00:00,10.29,52
188.0, 9.8, 7.266,2018-12-29 16:00:00,9.82,52
193.8, 10.0, 7.226,2018-12-29 17:00:00,9.97,52
193.4, 9.5, 5.865,2018-12-29 18:00:00,9.54,52
182.5, 9.3, 5.581,2018-12-29 19:00:00,9.28,52
182.5, 8.9, 5.169,2018-12-29 20:00:00,8.86,52
160.8, 8.7, 6.381,2018-12-29 21:00:00,8.72,52
156.9, 8.5, 7.627,2018-12-29 22:00:00,8.5,52
179.0, 8.4, 7.431,2018-12-29 23:00:00,8.36,52
157.4, 8.2, 7.598,2018-12-30 00:00:00,8.17,52
152.0, 7.8, 7.323,2018-12-30 01:00:00,7.817,52
151.4, 7.4, 6.788,2018-12-30 02:00:00,7.404,52
145.3, 7.4, 7.204,2018-12-30 03:00:00,7.372,52
169.9, 6.7, 4.373,2018-12-30 04:00:00,6.719,52
322.0, 5.8, 0.448,2018-12-30 05:00:00,5.798,52
20.5, 6.0, 1.968,2018-12-30 06:00:00,6.032,52
38.1, 6.1, 1.056,2018-12-30 07:00:00,6.095,52
343.4, 6.1, 1.007,2018-12-30 08:00:00,6.068,52
31.8, 6.1, 0.133,2018-12-30 09:00:00,6.067,52
358.4, 5.9, 1.027,2018-12-30 10:00:00,5.916,52
358.4, 6.1, 0.497,2018-12-30 11:00:00,6.065,52
350.9, 6.5, 1.629,2018-12-30 12:00:00,6.521,52
5.6, 7.1, 1.959,2018-12-30 13:00:00,7.071,52
359.3, 6.9, 2.923,2018-12-30 14:00:00,6.859,52
355.1, 6.6, 1.313,2018-12-30 15:00:00,6.569,52
348.9, 6.5, 1.336,2018-12-30 16:00:00,6.534,52
4.6, 6.3, 2.035,2018-12-30 17:00:00,6.291,52
33.1, 5.7, 2.604,2018-12-30 18:00:00,5.707,52
322.3, 5.3, 0.75,2018-12-30 19:00:00,5.262,52
348.0, 5.4, 2.466,2018-12-30 20:00:00,5.374,52
340.5, 4.8, 1.454,2018-12-30 21:00:00,4.762,52
328.1, 4.2, 0.592,2018-12-30 22:00:00,4.222,52
332.7, 4.2, 0.625998,2018-12-30 23:00:00,4.179,52
