WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.8, -1.7, 1.657, 95.7, 95.7,2018-12-24 00:00:00, -1.692,52
35.5, -1.6, 1.324, 95.8, 95.8,2018-12-24 01:00:00, -1.603,52
33.3, -1.6, 1.538, 95.9, 95.9,2018-12-24 02:00:00, -1.553,52
40.6, -0.8, 1.315, 90.5, 90.5,2018-12-24 03:00:00, -0.811999,52
61.0, 0.4, 0.711, 83.5, 83.5,2018-12-24 04:00:00, 0.398999,52
99.1, 1.3, 1.465, 76.6, 76.58,2018-12-24 05:00:00, 1.32,52
90.8, 1.6, 2.675, 76.8, 76.82,2018-12-24 06:00:00, 1.567,52
132.3, 1.2, 1.436, 78.3, 78.27,2018-12-24 07:00:00, 1.221,52
151.9, 0.4, 0.926998, 83.2, 83.2,2018-12-24 08:00:00, 0.352999,52
106.3, -0.8, 0.816999, 88.4, 88.4,2018-12-24 09:00:00, -0.796998,52
33.0, -1.6, 1.367, 90.7, 90.7,2018-12-24 10:00:00, -1.613,52
42.9, -1.5, 0.689998, 92.3, 92.3,2018-12-24 11:00:00, -1.533,52
40.2, -0.7, 0.925998, 87.5, 87.5,2018-12-24 12:00:00, -0.722998,52
117.3, 1.6, 0.677999, 75.8, 75.82,2018-12-24 13:00:00, 1.568,52
66.0, 2.6, 1.264, 71.7, 71.74,2018-12-24 14:00:00, 2.641,52
89.1, 2.2, 2.172, 73.1, 73.09,2018-12-24 15:00:00, 2.239,52
115.9, 1.4, 1.351, 78.5, 78.45,2018-12-24 16:00:00, 1.44,52
139.4, 0.4, 0.767, 84.1, 84.1,2018-12-24 17:00:00, 0.352999,52
141.0, -0.4, 0.517, 86.3, 86.3,2018-12-24 18:00:00, -0.439999,52
128.3, -1.7, 0.597998, 91.3, 91.3,2018-12-24 19:00:00, -1.741,52
121.8, -2.9, 0.663999, 94.7, 94.7,2018-12-24 20:00:00, -2.896,52
128.8, -3.4, 0.671, 94.9, 94.9,2018-12-24 21:00:00, -3.357,52
124.5, -4.2, 0.575999, 95.1, 95.1,2018-12-24 22:00:00, -4.163,52
128.2, -4.7, 0.972, 95.9, 95.9,2018-12-24 23:00:00, -4.748,52
98.4, -5.7, 0.404, 95.5, 95.5,2018-12-25 00:00:00, -5.654,52
121.8, -5.4, 0.509998, 92.9, 92.9,2018-12-25 01:00:00, -5.361,52
127.7, -5.4, 1.236, 94.5, 94.5,2018-12-25 02:00:00, -5.397,52
123.7, -5.9, 1.028, 94.2, 94.2,2018-12-25 03:00:00, -5.869,52
121.2, -6.0, 0.744, 92.7, 92.7,2018-12-25 04:00:00, -6.013,52
122.6, -5.9, 0.815998, 93.0, 93.0,2018-12-25 05:00:00, -5.906,52
129.4, -6.0, 1.363, 94.3, 94.3,2018-12-25 06:00:00, -6.004,52
127.7, -6.3, 1.226, 93.8, 93.8,2018-12-25 07:00:00, -6.285,52
130.2, -6.7, 1.287, 93.4, 93.4,2018-12-25 08:00:00, -6.696,52
121.5, -7.7, 0.726998, 92.5, 92.5,2018-12-25 09:00:00, -7.667,52
121.5, -8.4, 0.828998, 92.9, 92.9,2018-12-25 10:00:00, -8.42,52
126.0, -8.2, 0.935, 92.1, 92.1,2018-12-25 11:00:00, -8.18,52
117.7, -7.1, 0.568, 88.0, 88.0,2018-12-25 12:00:00, -7.081,52
71.6, -5.5, 0.418998, 82.9, 82.9,2018-12-25 13:00:00, -5.467,52
37.7, -5.2, 0.644999, 85.9, 85.9,2018-12-25 14:00:00, -5.166,52
24.0, -4.2, 0.561999, 85.6, 85.6,2018-12-25 15:00:00, -4.248,52
39.0, -4.3, 0.782998, 90.8, 90.8,2018-12-25 16:00:00, -4.282,52
39.4, -4.8, 1.041, 97.7, 97.7,2018-12-25 17:00:00, -4.774,52
133.9, -4.9, 0.342, 95.9, 95.9,2018-12-25 18:00:00, -4.9,52
118.1, -5.2, 0.49, 92.3, 92.3,2018-12-25 19:00:00, -5.212,52
105.5, -5.2, 0.948, 97.2, 97.2,2018-12-25 20:00:00, -5.173,52
89.9, -6.0, 1.848, 98.1, 98.1,2018-12-25 21:00:00, -5.963,52
64.1, -6.5, 1.063, 97.6, 97.6,2018-12-25 22:00:00, -6.495,52
41.8, -7.0, 1.32, 97.0, 97.0,2018-12-25 23:00:00, -7.003,52
29.8, -6.8, 1.325, 97.6, 97.6,2018-12-26 00:00:00, -6.781,52
146.8, -5.9, 0.612999, 97.6, 97.6,2018-12-26 01:00:00, -5.917,52
41.5, -5.3, 0.772, 98.1, 98.1,2018-12-26 02:00:00, -5.28,52
138.9, -5.2, 0.694, 98.0, 98.0,2018-12-26 03:00:00, -5.174,52
133.3, -5.0, 0.713998, 97.9, 97.9,2018-12-26 04:00:00, -5.048,52
28.5, -5.2, 0.745998, 97.6, 97.6,2018-12-26 05:00:00, -5.23,52
34.5, -5.5, 1.863, 97.7, 97.7,2018-12-26 06:00:00, -5.465,52
34.8, -5.5, 1.247, 97.6, 97.6,2018-12-26 07:00:00, -5.546,52
42.7, -5.3, 0.624, 97.8, 97.8,2018-12-26 08:00:00, -5.347,52
32.6, -5.1, 0.532998, 97.9, 97.9,2018-12-26 09:00:00, -5.074,52
29.6, -4.8, 0.589999, 97.9, 97.9,2018-12-26 10:00:00, -4.834,52
35.1, -3.9, 0.472999, 97.2, 97.2,2018-12-26 11:00:00, -3.922,52
34.7, -3.8, 0.751999, 96.4, 96.4,2018-12-26 12:00:00, -3.778,52
33.7, -3.3, 0.967998, 96.4, 96.4,2018-12-26 13:00:00, -3.271,52
25.8, -2.8, 1.166, 97.4, 97.4,2018-12-26 14:00:00, -2.844,52
149.4, -2.2, 0.598999, 95.4, 95.4,2018-12-26 15:00:00, -2.186,52
143.2, -2.0, 0.675998, 93.3, 93.3,2018-12-26 16:00:00, -1.992,52
168.9, -1.8, 0.667999, 90.9, 90.9,2018-12-26 17:00:00, -1.795,52
35.1, -2.0, 0.856, 91.9, 91.9,2018-12-26 18:00:00, -2.044,52
41.2, -2.4, 0.671, 95.3, 95.3,2018-12-26 19:00:00, -2.419,52
104.1, -2.3, 0.930998, 95.8, 95.8,2018-12-26 20:00:00, -2.255,52
76.3, -2.2, 0.619, 97.1, 97.1,2018-12-26 21:00:00, -2.178,52
101.3, -2.3, 1.097, 97.3, 97.3,2018-12-26 22:00:00, -2.344,52
103.1, -2.3, 1.496, 94.6, 94.6,2018-12-26 23:00:00, -2.321,52
120.6, -2.0, 0.916998, 89.9, 89.9,2018-12-27 00:00:00, -1.957,52
101.7, -2.3, 1.463, 89.1, 89.1,2018-12-27 01:00:00, -2.326,52
101.3, -2.8, 1.979, 90.7, 90.7,2018-12-27 02:00:00, -2.787,52
116.6, -2.5, 0.580999, 88.2, 88.2,2018-12-27 03:00:00, -2.504,52
144.6, -2.5, 0.688, 89.1, 89.1,2018-12-27 04:00:00, -2.527,52
125.6, -2.9, 0.512, 90.5, 90.5,2018-12-27 05:00:00, -2.852,52
106.1, -2.8, 0.6, 89.9, 89.9,2018-12-27 06:00:00, -2.773,52
148.5, -2.9, 0.656, 91.8, 91.8,2018-12-27 07:00:00, -2.938,52
66.5, -3.2, 0.493, 93.8, 93.8,2018-12-27 08:00:00, -3.193,52
96.6, -3.2, 0.628, 94.3, 94.3,2018-12-27 09:00:00, -3.228,52
77.1, -2.9, 0.552999, 93.5, 93.5,2018-12-27 10:00:00, -2.875,52
76.0, -2.4, 0.616998, 91.1, 91.1,2018-12-27 11:00:00, -2.416,52
109.3, -1.6, 0.640999, 88.0, 88.0,2018-12-27 12:00:00, -1.65,52
121.0, -0.8, 0.731998, 84.7, 84.7,2018-12-27 13:00:00, -0.805998,52
57.0, 0.2, 0.699998, 81.1, 81.1,2018-12-27 14:00:00, 0.187998,52
84.2, 0.5, 0.532, 81.1, 81.1,2018-12-27 15:00:00, 0.474,52
104.8, 0.1, 0.707, 83.2, 83.2,2018-12-27 16:00:00, 0.141,52
95.8, -0.5, 0.580999, 85.7, 85.7,2018-12-27 17:00:00, -0.451,52
96.9, -0.8, 0.603999, 86.6, 86.6,2018-12-27 18:00:00, -0.767,52
104.9, -0.9, 0.847, 86.5, 86.5,2018-12-27 19:00:00, -0.871999,52
115.0, -1.1, 1.166, 87.8, 87.8,2018-12-27 20:00:00, -1.134,52
99.9, -1.4, 0.822, 87.6, 87.6,2018-12-27 21:00:00, -1.435,52
99.5, -1.3, 1.069, 86.0, 86.0,2018-12-27 22:00:00, -1.268,52
88.0, -0.8, 3.506, 82.5, 82.5,2018-12-27 23:00:00, -0.837998,52
85.5, -0.7, 4.73, 79.5, 79.45,2018-12-28 00:00:00, -0.661,52
88.2, -0.6, 3.954, 79.3, 79.26,2018-12-28 01:00:00, -0.568,52
86.7, -0.8, 5.069, 80.4, 80.4,2018-12-28 02:00:00, -0.75,52
86.5, -1.6, 5.469, 89.0, 89.0,2018-12-28 03:00:00, -1.573,52
87.8, -1.9, 6.095, 93.1, 93.1,2018-12-28 04:00:00, -1.921,52
87.2, -1.9, 6.701, 91.9, 91.9,2018-12-28 05:00:00, -1.881,52
87.0, -2.0, 7.926, 90.5, 90.5,2018-12-28 06:00:00, -1.959,52
86.9, -2.1, 7.356, 91.2, 91.2,2018-12-28 07:00:00, -2.098,52
87.6, -2.1, 7.308, 92.4, 92.4,2018-12-28 08:00:00, -2.116,52
86.4, -2.1, 7.093, 93.2, 93.2,2018-12-28 09:00:00, -2.102,52
86.4, -2.1, 6.788, 92.3, 92.3,2018-12-28 10:00:00, -2.092,52
86.9, -2.1, 6.941, 91.1, 91.1,2018-12-28 11:00:00, -2.085,52
87.5, -2.4, 6.773, 96.3, 96.3,2018-12-28 12:00:00, -2.428,52
90.9, -2.3, 4.475, 96.6, 96.6,2018-12-28 13:00:00, -2.295,52
90.9, -2.1, 3.778, 95.9, 95.9,2018-12-28 14:00:00, -2.082,52
90.3, -1.9, 3.012, 94.2, 94.2,2018-12-28 15:00:00, -1.855,52
95.9, -1.7, 1.988, 94.6, 94.6,2018-12-28 16:00:00, -1.743,52
87.3, -1.4, 2.553, 91.6, 91.6,2018-12-28 17:00:00, -1.438,52
88.4, -1.3, 3.356, 90.7, 90.7,2018-12-28 18:00:00, -1.327,52
87.0, -1.4, 3.999, 92.1, 92.1,2018-12-28 19:00:00, -1.408,52
86.6, -1.4, 3.151, 94.3, 94.3,2018-12-28 20:00:00, -1.421,52
83.9, -1.3, 3.238, 95.5, 95.5,2018-12-28 21:00:00, -1.333,52
78.1, -1.2, 3.257, 95.9, 95.9,2018-12-28 22:00:00, -1.211,52
42.4, -1.5, 1.391, 98.5, 98.5,2018-12-28 23:00:00, -1.452,52
38.9, -1.8, 2.015, 99.6, 99.6,2018-12-29 00:00:00, -1.788,52
28.3, -1.8, 1.773, 99.9, 99.9,2018-12-29 01:00:00, -1.821,52
39.2, -1.8, 1.54, 100.0, 100.0,2018-12-29 02:00:00, -1.849,52
41.7, -1.9, 1.68, 100.0, 100.0,2018-12-29 03:00:00, -1.864,52
39.7, -1.5, 1.543, 100.0, 100.0,2018-12-29 04:00:00, -1.494,52
78.4, -0.6, 5.353, 100.0, 100.0,2018-12-29 05:00:00, -0.570999,52
84.8, -0.4, 6.599, 100.0, 100.0,2018-12-29 06:00:00, -0.393999,52
84.7, 0.0, 7.033, 96.3, 96.3,2018-12-29 07:00:00, 0.0,52
87.9, 0.5, 5.185, 92.6, 92.6,2018-12-29 08:00:00, 0.514998,52
95.4, 1.1, 4.241, 88.3, 88.3,2018-12-29 09:00:00, 1.11,52
89.8, 1.5, 5.539, 87.6, 87.6,2018-12-29 10:00:00, 1.45,52
95.2, 2.1, 3.595, 86.6, 86.6,2018-12-29 11:00:00, 2.077,52
91.8, 2.7, 3.41, 85.3, 85.3,2018-12-29 12:00:00, 2.693,52
105.1, 4.9, 3.458, 75.9, 75.87,2018-12-29 13:00:00, 4.927,52
115.0, 5.3, 5.763, 71.6, 71.55,2018-12-29 14:00:00, 5.315,52
124.6, 5.2, 6.743, 61.3, 61.31,2018-12-29 15:00:00, 5.228,52
129.3, 4.7, 7.572, 56.9, 56.87,2018-12-29 16:00:00, 4.696,52
126.2, 4.2, 5.839, 58.4, 58.42,2018-12-29 17:00:00, 4.231,52
126.1, 3.8, 5.319, 60.4, 60.39,2018-12-29 18:00:00, 3.836,52
127.1, 3.3, 4.82, 61.3, 61.28,2018-12-29 19:00:00, 3.314,52
122.0, 2.9, 3.57, 63.0, 62.97,2018-12-29 20:00:00, 2.897,52
127.6, 2.5, 4.615, 64.0, 64.02,2018-12-29 21:00:00, 2.532,52
130.6, 2.2, 4.277, 65.6, 65.6,2018-12-29 22:00:00, 2.185,52
133.2, 1.8, 5.031, 67.0, 67.0,2018-12-29 23:00:00, 1.839,52
136.9, 1.3, 4.543, 71.8, 71.84,2018-12-30 00:00:00, 1.285,52
139.8, 0.6, 3.74, 77.1, 77.12,2018-12-30 01:00:00, 0.616998,52
139.8, 0.1, 3.485, 84.4, 84.4,2018-12-30 02:00:00, 0.052999,52
144.2, 0.1, 1.885, 81.6, 81.6,2018-12-30 03:00:00, 0.14,52
155.8, 0.2, 2.325, 75.5, 75.46,2018-12-30 04:00:00, 0.229,52
149.6, -0.7, 2.683, 85.5, 85.5,2018-12-30 05:00:00, -0.679,52
166.2, -0.7, 1.53, 81.9, 81.9,2018-12-30 06:00:00, -0.684,52
175.8, -1.5, 4.145, 80.8, 80.8,2018-12-30 07:00:00, -1.538,52
161.0, -3.0, 4.15, 69.0, 68.96,2018-12-30 08:00:00, -2.989,52
154.9, -4.0, 4.072, 72.9, 72.88,2018-12-30 09:00:00, -3.976,52
155.3, -4.3, 2.383, 75.0, 75.04,2018-12-30 10:00:00, -4.281,52
139.3, -3.8, 1.459, 73.3, 73.29,2018-12-30 11:00:00, -3.825,52
33.4, -2.7, 1.721, 64.5, 64.45,2018-12-30 12:00:00, -2.741,52
168.8, -2.3, 1.913, 59.6, 59.61,2018-12-30 13:00:00, -2.307,52
157.2, -1.6, 1.562, 58.5, 58.51,2018-12-30 14:00:00, -1.577,52
148.0, -1.9, 3.195, 62.6, 62.62,2018-12-30 15:00:00, -1.915,52
152.1, -2.5, 2.211, 67.0, 66.97,2018-12-30 16:00:00, -2.482,52
45.0, -3.3, 1.247, 71.5, 71.54,2018-12-30 17:00:00, -3.319,52
117.4, -4.4, 0.648998, 79.1, 79.07,2018-12-30 18:00:00, -4.367,52
72.8, -6.1, 0.578998, 86.9, 86.9,2018-12-30 19:00:00, -6.141,52
125.1, -7.0, 0.842, 89.8, 89.8,2018-12-30 20:00:00, -6.995,52
105.6, -8.2, 0.578998, 92.4, 92.4,2018-12-30 21:00:00, -8.24,52
95.0, -9.3, 0.781, 91.6, 91.6,2018-12-30 22:00:00, -9.26,52
54.9, -10.2, 0.446999, 92.5, 92.5,2018-12-30 23:00:00, -10.15,52
