WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.8, 1.4, 1.11133, 93.7, 93.6838,2018-12-24 00:00:00, 1.39651,52
309.3, 1.3, 1.13618, 93.7, 93.6562,2018-12-24 01:00:00, 1.25444,52
313.2, 1.1, 1.47134, 93.6, 93.6328,2018-12-24 02:00:00, 1.09071,52
308.1, 1.1, 0.669129, 93.6, 93.6457,2018-12-24 03:00:00, 1.11663,52
307.7, 1.2, 1.08163, 93.7, 93.7028,2018-12-24 04:00:00, 1.17163,52
318.0, 1.1, 0.676387, 93.7, 93.6862,2018-12-24 05:00:00, 1.08874,52
317.8, 1.0, 0.556849, 93.7, 93.6919,2018-12-24 06:00:00, 1.01323,52
301.3, 0.7, 0.613093, 93.6, 93.6244,2018-12-24 07:00:00, 0.709334,52
297.3, 0.1, 0.836884, 93.7, 93.6736,2018-12-24 08:00:00, 0.096648,52
289.6, -0.2, 1.01301, 93.8, 93.8387,2018-12-24 09:00:00, -0.180767,52
318.9, -0.3, 1.19549, 93.9, 93.9137,2018-12-24 10:00:00, -0.325818,52
354.0, 0.8, 0.918704, 93.9, 93.866,2018-12-24 11:00:00, 0.778764,52
339.9, 2.6, 0.654469, 93.1, 93.0911,2018-12-24 12:00:00, 2.60079,52
38.1, 3.5, 0.809203, 87.9, 87.8956,2018-12-24 13:00:00, 3.48019,52
59.1, 2.7, 0.767763, 87.0, 87.0297,2018-12-24 14:00:00, 2.6577,52
29.5, 2.5, 0.440916, 87.6, 87.61,2018-12-24 15:00:00, 2.53867,52
326.9, 2.1, 0.411345, 90.1, 90.1067,2018-12-24 16:00:00, 2.0821,52
324.2, 1.3, 0.381942, 91.7, 91.665,2018-12-24 17:00:00, 1.27599,52
351.7, 0.5, 0.33, 92.3, 92.3121,2018-12-24 18:00:00, 0.544623,52
308.8, 0.7, 0.489446, 92.7, 92.7313,2018-12-24 19:00:00, 0.719057,52
330.5, 0.6, 0.571147, 93.0, 92.9685,2018-12-24 20:00:00, 0.575079,52
316.0, 0.7, 0.885379, 93.1, 93.143,2018-12-24 21:00:00, 0.692911,52
296.4, 0.9, 0.36155, 93.2, 93.1578,2018-12-24 22:00:00, 0.85658,52
353.3, 0.7, 0.411525, 93.1, 93.0767,2018-12-24 23:00:00, 0.746411,52
23.3, 0.8, 0.234871, 93.1, 93.139,2018-12-25 00:00:00, 0.823897,52
314.3, 0.5, 0.829347, 93.1, 93.1158,2018-12-25 01:00:00, 0.485702,52
305.5, -0.2, 0.355859, 93.2, 93.2146,2018-12-25 02:00:00, -0.224446,52
273.9, -0.8, 0.462258, 93.5, 93.5208,2018-12-25 03:00:00, -0.772261,52
299.8, -1.1, 0.591821, 93.7, 93.6522,2018-12-25 04:00:00, -1.06992,52
307.7, -1.2, 0.510501, 93.7, 93.6884,2018-12-25 05:00:00, -1.23378,52
305.6, -1.4, 0.508813, 93.6, 93.6012,2018-12-25 06:00:00, -1.43027,52
299.1, -1.7, 0.430651, 93.6, 93.5575,2018-12-25 07:00:00, -1.72202,52
283.8, -1.5, 0.846256, 93.3, 93.3244,2018-12-25 08:00:00, -1.49678,52
305.5, -1.3, 1.06727, 91.2, 91.2156,2018-12-25 09:00:00, -1.30463,52
317.2, -1.0, 2.01431, 84.9, 84.8644,2018-12-25 10:00:00, -0.950452,52
325.5, -0.1, 2.01052, 77.8, 77.7745,2018-12-25 11:00:00, -0.098135,52
329.2, 0.5, 1.40972, 75.8, 75.7617,2018-12-25 12:00:00, 0.477746,52
352.4, 1.1, 1.08625, 72.4, 72.4039,2018-12-25 13:00:00, 1.08243,52
327.4, 0.4, 1.03627, 78.8, 78.83,2018-12-25 14:00:00, 0.356546,52
347.6, -0.2, 0.329679, 82.1, 82.0689,2018-12-25 15:00:00, -0.210574,52
