pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.8, 282.0, None, None, 1334.0, 1491.0, None,2017-04-23 00:00:00, None,17
None, None, None, None, 2.9, 283.0, None, None, 1334.0, 1491.0, None,2017-04-23 01:00:00, None,17
None, None, None, None, 2.0, 283.0, None, None, 1336.0, 1490.0, None,2017-04-23 02:00:00, None,17
None, None, None, None, 1.4, 283.0, None, None, 1338.0, 1488.0, None,2017-04-23 03:00:00, None,17
None, None, None, None, 1.3, 283.0, None, None, 1340.0, 1487.0, None,2017-04-23 04:00:00, None,17
None, None, None, None, 1.8, 283.0, None, None, 1341.0, 1485.0, None,2017-04-23 05:00:00, None,17
None, None, None, None, 1.5, 283.0, None, None, 1342.0, 1483.0, None,2017-04-23 06:00:00, None,17
None, None, None, None, 1.6, 282.0, None, None, 1343.0, 1482.0, None,2017-04-23 07:00:00, None,17
None, None, None, None, 1.5, 282.0, None, None, 1343.0, 1482.0, None,2017-04-23 08:00:00, None,17
None, None, None, None, 1.1, 282.0, None, None, 1344.0, 1481.0, None,2017-04-23 09:00:00, None,17
None, None, None, None, 1.0, 281.0, None, None, 1344.0, 1481.0, None,2017-04-23 10:00:00, None,17
None, None, None, None, 0.9, 282.0, None, None, 1346.0, 1481.0, None,2017-04-23 11:00:00, None,17
None, None, None, None, 0.8, 282.0, None, None, 1346.0, 1481.0, None,2017-04-23 12:00:00, None,17
None, None, None, None, 0.7, 283.0, None, None, 1346.0, 1481.0, None,2017-04-23 13:00:00, None,17
None, None, None, None, 0.8, 282.0, None, None, 1346.0, 1481.0, None,2017-04-23 14:00:00, None,17
None, None, None, None, 1.1, 282.0, None, None, 1346.0, 1481.0, None,2017-04-23 15:00:00, None,17
None, None, None, None, 1.3, 283.0, None, None, 1346.0, 1481.0, None,2017-04-23 16:00:00, None,17
None, None, None, None, 2.5, 281.0, None, None, 1345.0, 1480.0, None,2017-04-23 17:00:00, None,17
None, None, None, None, 2.3, 281.0, None, None, 1345.0, 1479.0, None,2017-04-23 18:00:00, None,17
None, None, None, None, 4.4, 280.0, None, None, 1344.0, 1479.0, None,2017-04-23 19:00:00, None,17
None, None, None, None, 4.4, 280.0, None, None, 1345.0, 1479.0, None,2017-04-23 20:00:00, None,17
None, None, None, None, 3.5, 280.0, None, None, 1346.0, 1479.0, None,2017-04-23 21:00:00, None,17
None, None, None, None, 2.8, 280.0, None, None, 1347.0, 1479.0, None,2017-04-23 22:00:00, None,17
None, None, None, None, 2.2, 280.0, None, None, 1348.0, 1479.0, None,2017-04-23 23:00:00, None,17
None, None, None, None, 2.0, 281.0, None, None, 1350.0, 1479.0, None,2017-04-24 00:00:00, None,17
None, None, None, None, 0.7, 279.0, None, None, 1353.0, 1479.0, None,2017-04-24 01:00:00, None,17
None, None, None, None, 0.5, 280.0, None, None, 1353.0, 1479.0, None,2017-04-24 02:00:00, None,17
None, None, None, None, 0.6, 280.0, None, None, 1354.0, 1479.0, None,2017-04-24 03:00:00, None,17
None, None, None, None, 0.4, 280.0, None, None, 1354.0, 1478.0, None,2017-04-24 04:00:00, None,17
None, None, None, None, 0.4, 279.0, None, None, 1353.0, 1477.0, None,2017-04-24 05:00:00, None,17
None, None, None, None, 0.4, 278.0, None, None, 1353.0, 1476.0, None,2017-04-24 06:00:00, None,17
None, None, None, None, 0.4, 278.0, None, None, 1353.0, 1475.0, None,2017-04-24 07:00:00, None,17
None, None, None, None, 0.3, 278.0, None, None, 1353.0, 1474.0, None,2017-04-24 08:00:00, None,17
None, None, None, None, 0.1, 279.0, None, None, 1354.0, 1473.0, None,2017-04-24 09:00:00, None,17
None, None, None, None, -0.3, 279.0, None, None, 1354.0, 1472.0, None,2017-04-24 10:00:00, None,17
None, None, None, None, -0.1, 279.0, None, None, 1354.0, 1471.0, None,2017-04-24 11:00:00, None,17
None, None, None, None, 0.0, 279.0, None, None, 1353.0, 1470.0, None,2017-04-24 12:00:00, None,17
None, None, None, None, -0.1, 278.0, None, None, 1353.0, 1469.0, None,2017-04-24 13:00:00, None,17
None, None, None, None, 0.0, 278.0, None, None, 1353.0, 1468.0, None,2017-04-24 14:00:00, None,17
None, None, None, None, 0.4, 278.0, None, None, 1353.0, 1467.0, None,2017-04-24 15:00:00, None,17
None, None, None, None, 1.0, 279.0, None, None, 1353.0, 1466.0, None,2017-04-24 16:00:00, None,17
None, None, None, None, 1.2, 279.0, None, None, 1353.0, 1465.0, None,2017-04-24 17:00:00, None,17
None, None, None, None, 2.4, 279.0, None, None, 1352.0, 1464.0, None,2017-04-24 18:00:00, None,17
None, None, None, None, 2.5, 279.0, None, None, 1352.0, 1463.0, None,2017-04-24 19:00:00, None,17
None, None, None, None, 3.0, 279.0, None, None, 1354.0, 1463.0, None,2017-04-24 20:00:00, None,17
None, None, None, None, 5.0, 278.0, None, None, 1353.0, 1463.0, None,2017-04-24 21:00:00, None,17
None, None, None, None, 5.5, 277.0, None, None, 1353.0, 1462.0, None,2017-04-24 22:00:00, None,17
None, None, None, None, 6.3, 276.0, None, None, 1353.0, 1462.0, None,2017-04-24 23:00:00, None,17
None, None, None, None, 6.7, 276.0, None, None, 1353.0, 1462.0, None,2017-04-25 00:00:00, None,17
None, None, None, None, 9.3, 275.0, None, None, 1354.0, 1462.0, None,2017-04-25 01:00:00, None,17
None, None, None, None, 4.6, 276.0, None, None, 1355.0, 1461.0, None,2017-04-25 02:00:00, None,17
None, None, None, None, 3.8, 276.0, None, None, 1355.0, 1460.0, None,2017-04-25 03:00:00, None,17
None, None, None, None, 2.8, 276.0, None, None, 1355.0, 1458.0, None,2017-04-25 04:00:00, None,17
None, None, None, None, 2.8, 276.0, None, None, 1355.0, 1456.0, None,2017-04-25 05:00:00, None,17
None, None, None, None, 2.5, 276.0, None, None, 1355.0, 1454.0, None,2017-04-25 06:00:00, None,17
