pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 143.0, 1150.0, None, None, None,2017-04-25 16:00:00, 12.9, None, 198.0, None,17
None, None, 142.0, 1152.0, None, None, None,2017-04-25 17:00:00, 11.1, None, 198.0, None,17
None, None, 142.0, 1153.0, None, None, None,2017-04-25 18:00:00, 11.0, None, 198.0, None,17
None, None, 142.0, 1154.0, None, None, None,2017-04-25 19:00:00, 10.8, None, 197.0, None,17
None, None, 142.0, 1156.0, None, None, None,2017-04-25 20:00:00, 10.3, None, 196.0, None,17
None, None, 142.0, 1158.0, None, None, None,2017-04-25 21:00:00, 9.9, None, 196.0, None,17
None, None, 142.0, 1159.0, None, None, None,2017-04-25 22:00:00, 8.9, None, 195.0, None,17
None, None, 142.0, 1160.0, None, None, None,2017-04-25 23:00:00, 9.4, None, 194.0, None,17
None, None, 142.0, 1162.0, None, None, None,2017-04-26 00:00:00, 8.6, None, 193.0, None,17
None, None, 142.0, 1163.0, None, None, None,2017-04-26 01:00:00, 8.3, None, 195.0, None,17
None, None, 142.0, 1163.0, None, None, None,2017-04-26 02:00:00, 7.9, None, 194.0, None,17
None, None, 142.0, 1164.0, None, None, None,2017-04-26 03:00:00, 7.9, None, 197.0, None,17
None, None, 141.0, 1166.0, None, None, None,2017-04-26 04:00:00, 11.6, None, 194.0, None,17
None, None, 140.0, 1167.0, None, None, None,2017-04-26 05:00:00, 16.1, None, 195.0, None,17
None, None, 141.0, 1169.0, None, None, None,2017-04-26 06:00:00, 17.2, None, 194.0, None,17
None, None, 142.0, 1169.0, None, None, None,2017-04-26 07:00:00, 18.2, None, 195.0, None,17
None, None, 142.0, 1171.0, None, None, None,2017-04-26 08:00:00, 17.9, None, 195.0, None,17
None, None, 142.0, 1171.0, None, None, None,2017-04-26 09:00:00, 17.9, None, 194.0, None,17
None, None, 142.0, 1169.0, None, None, None,2017-04-26 10:00:00, 18.9, None, 194.0, None,17
None, None, 142.0, 1168.0, None, None, None,2017-04-26 11:00:00, 20.1, None, 194.0, None,17
None, None, 142.0, 1167.0, None, None, None,2017-04-26 12:00:00, 19.7, None, 194.0, None,17
None, None, 142.0, 1168.0, None, None, None,2017-04-26 13:00:00, 19.1, None, 194.0, None,17
None, None, 142.0, 1168.0, None, None, None,2017-04-26 14:00:00, 18.8, None, 193.0, None,17
None, None, 142.0, 1169.0, None, None, None,2017-04-26 15:00:00, 16.2, None, 192.0, None,17
None, None, 142.0, 1169.0, None, None, None,2017-04-26 16:00:00, 14.3, None, 193.0, None,17
None, None, 141.0, 1170.0, None, None, None,2017-04-26 17:00:00, 11.1, None, 192.0, None,17
None, None, 141.0, 1170.0, None, None, None,2017-04-26 18:00:00, 9.9, None, 193.0, None,17
None, None, 141.0, 1171.0, None, None, None,2017-04-26 19:00:00, 9.5, None, 191.0, None,17
None, None, 141.0, 1171.0, None, None, None,2017-04-26 20:00:00, 8.2, None, 190.0, None,17
None, None, 141.0, 1172.0, None, None, None,2017-04-26 21:00:00, 9.6, None, 191.0, None,17
None, None, 141.0, 1172.0, None, None, None,2017-04-26 22:00:00, 9.1, None, 189.0, None,17
None, None, 141.0, 1174.0, None, None, None,2017-04-26 23:00:00, 9.2, None, 189.0, None,17
None, None, 141.0, 1175.0, None, None, None,2017-04-27 00:00:00, 8.9, None, 189.0, None,17
None, None, 141.0, 1176.0, None, None, None,2017-04-27 01:00:00, 8.8, None, 189.0, None,17
None, None, 141.0, 1177.0, None, None, None,2017-04-27 02:00:00, 8.3, None, 190.0, None,17
None, None, 141.0, 1177.0, None, None, None,2017-04-27 03:00:00, 8.5, None, 189.0, None,17
None, None, 140.0, 1177.0, None, None, None,2017-04-27 04:00:00, 12.3, None, 190.0, None,17
None, None, 139.0, 1179.0, None, None, None,2017-04-27 05:00:00, 18.0, None, 189.0, None,17
None, None, 140.0, 1180.0, None, None, None,2017-04-27 06:00:00, 18.8, None, 188.0, None,17
None, None, 141.0, 1181.0, None, None, None,2017-04-27 07:00:00, 19.2, None, 188.0, None,17
None, None, 141.0, 1182.0, None, None, None,2017-04-27 08:00:00, 19.6, None, 188.0, None,17
None, None, 141.0, 1182.0, None, None, None,2017-04-27 09:00:00, 20.4, None, 187.0, None,17
None, None, 141.0, 1180.0, None, None, None,2017-04-27 10:00:00, 20.1, None, 188.0, None,17
None, None, 141.0, 1179.0, None, None, None,2017-04-27 11:00:00, 20.5, None, 188.0, None,17
None, None, 141.0, 1179.0, None, None, None,2017-04-27 12:00:00, 20.9, None, 187.0, None,17
None, None, 141.0, 1179.0, None, None, None,2017-04-27 13:00:00, 21.6, None, 188.0, None,17
None, None, 141.0, 1179.0, None, None, None,2017-04-27 14:00:00, 19.8, None, 187.0, None,17
None, None, 141.0, 1179.0, None, None, None,2017-04-27 15:00:00, 17.3, None, 187.0, None,17
None, None, 141.0, 1180.0, None, None, None,2017-04-27 16:00:00, 15.3, None, 187.0, None,17
None, None, 141.0, 1180.0, None, None, None,2017-04-27 17:00:00, 11.9, None, 187.0, None,17
None, None, 140.0, 1180.0, None, None, None,2017-04-27 18:00:00, 11.6, None, 186.0, None,17
None, None, 140.0, 1181.0, None, None, None,2017-04-27 19:00:00, 11.3, None, 187.0, None,17
None, None, 140.0, 1182.0, None, None, None,2017-04-27 20:00:00, 11.5, None, 185.0, None,17
None, None, 140.0, 1182.0, None, None, None,2017-04-27 21:00:00, 11.9, None, 185.0, None,17
None, None, 140.0, 1183.0, None, None, None,2017-04-27 22:00:00, 11.2, None, 185.0, None,17
None, None, 140.0, 1184.0, None, None, None,2017-04-27 23:00:00, 11.8, None, 184.0, None,17
None, None, 140.0, 1186.0, None, None, None,2017-04-28 00:00:00, 11.0, None, 185.0, None,17
None, None, 140.0, 1186.0, None, None, None,2017-04-28 01:00:00, 10.9, None, 185.0, None,17
None, None, 140.0, 1188.0, None, None, None,2017-04-28 02:00:00, 10.6, None, 184.0, None,17
None, None, 140.0, 1189.0, None, None, None,2017-04-28 03:00:00, 10.4, None, 185.0, None,17
None, None, 139.0, 1190.0, None, None, None,2017-04-28 04:00:00, 15.9, None, 185.0, None,17
None, None, 139.0, 1191.0, None, None, None,2017-04-28 05:00:00, 18.3, None, 185.0, None,17
None, None, 140.0, 1192.0, None, None, None,2017-04-28 06:00:00, 19.8, None, 184.0, None,17
None, None, 140.0, 1193.0, None, None, None,2017-04-28 07:00:00, 20.0, None, 184.0, None,17
None, None, 140.0, 1194.0, None, None, None,2017-04-28 08:00:00, 15.5, None, 185.0, None,17
None, None, 140.0, 1194.0, None, None, None,2017-04-28 09:00:00, 19.5, None, 185.0, None,17
None, None, 140.0, 1194.0, None, None, None,2017-04-28 10:00:00, 20.8, None, 185.0, None,17
None, None, 140.0, 1194.0, None, None, None,2017-04-28 11:00:00, 19.2, None, 184.0, None,17
None, None, 140.0, 1194.0, None, None, None,2017-04-28 12:00:00, 19.5, None, 185.0, None,17
None, None, 140.0, 1194.0, None, None, None,2017-04-28 13:00:00, 18.1, None, 185.0, None,17
None, None, 140.0, 1193.0, None, None, None,2017-04-28 14:00:00, 16.2, None, 184.0, None,17
None, None, 140.0, 1192.0, None, None, None,2017-04-28 15:00:00, 12.8, None, 183.0, None,17
None, None, 141.0, 1193.0, None, None, None,2017-04-28 16:00:00, 7.8, None, 183.0, None,17
None, None, 141.0, 1191.0, None, None, None,2017-04-28 17:00:00, 6.6, None, 183.0, None,17
None, None, 142.0, 1192.0, None, None, None,2017-04-28 18:00:00, 5.9, None, 183.0, None,17
None, None, 141.0, 1192.0, None, None, None,2017-04-28 19:00:00, 6.8, None, 182.0, None,17
None, None, 142.0, 1194.0, None, None, None,2017-04-28 20:00:00, 6.3, None, 181.0, None,17
None, None, 142.0, 1196.0, None, None, None,2017-04-28 21:00:00, 6.3, None, 181.0, None,17
None, None, 142.0, 1197.0, None, None, None,2017-04-28 22:00:00, 7.2, None, 181.0, None,17
None, None, 142.0, 1198.0, None, None, None,2017-04-28 23:00:00, 7.3, None, 179.0, None,17
None, None, 142.0, 1199.0, None, None, None,2017-04-29 00:00:00, 7.7, None, 180.0, None,17
None, None, 141.0, 1200.0, None, None, None,2017-04-29 01:00:00, 8.5, None, 181.0, None,17
None, None, 141.0, 1201.0, None, None, None,2017-04-29 02:00:00, 8.3, None, 181.0, None,17
None, None, 141.0, 1201.0, None, None, None,2017-04-29 03:00:00, 9.1, None, 182.0, None,17
None, None, 141.0, 1201.0, None, None, None,2017-04-29 04:00:00, 9.2, None, 181.0, None,17
None, None, 141.0, 1202.0, None, None, None,2017-04-29 05:00:00, 12.8, None, 182.0, None,17
None, None, 141.0, 1202.0, None, None, None,2017-04-29 06:00:00, 13.8, None, 181.0, None,17
None, None, 141.0, 1204.0, None, None, None,2017-04-29 07:00:00, 16.7, None, 181.0, None,17
None, None, 142.0, 1205.0, None, None, None,2017-04-29 08:00:00, 15.2, None, 180.0, None,17
None, None, 142.0, 1205.0, None, None, None,2017-04-29 09:00:00, 13.3, None, 181.0, None,17
None, None, 142.0, 1203.0, None, None, None,2017-04-29 10:00:00, 14.9, None, 181.0, None,17
None, None, 142.0, 1201.0, None, None, None,2017-04-29 11:00:00, 9.3, None, 181.0, None,17
None, None, 142.0, 1199.0, None, None, None,2017-04-29 12:00:00, 7.0, None, 181.0, None,17
None, None, 142.0, 1200.0, None, None, None,2017-04-29 13:00:00, 9.0, None, 180.0, None,17
None, None, 142.0, 1200.0, None, None, None,2017-04-29 14:00:00, 9.1, None, 181.0, None,17
None, None, 142.0, 1201.0, None, None, None,2017-04-29 15:00:00, 9.2, None, 181.0, None,17
None, None, 142.0, 1201.0, None, None, None,2017-04-29 16:00:00, 8.2, None, 181.0, None,17
None, None, 142.0, 1200.0, None, None, None,2017-04-29 17:00:00, 6.6, None, 181.0, None,17
None, None, 142.0, 1200.0, None, None, None,2017-04-29 18:00:00, 6.1, None, 181.0, None,17
None, None, 142.0, 1198.0, None, None, None,2017-04-29 19:00:00, 6.4, None, 180.0, None,17
None, None, 142.0, 1199.0, None, None, None,2017-04-29 20:00:00, 5.1, None, 180.0, None,17
None, None, 142.0, 1199.0, None, None, None,2017-04-29 21:00:00, 4.9, None, 180.0, None,17
None, None, 142.0, 1199.0, None, None, None,2017-04-29 22:00:00, 5.3, None, 179.0, None,17
None, None, 142.0, 1199.0, None, None, None,2017-04-29 23:00:00, 5.1, None, 178.0, None,17
