pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.2, 90.0, None, None,689.0, 328.0, None,2017-04-23 23:00:00, None,17
None, None, None, None,2.7, 90.0, None, None,689.0, 328.0, None,2017-04-24 00:00:00, None,17
None, None, None, None,3.2, 90.0, None, None,689.0, 328.0, None,2017-04-24 01:00:00, None,17
None, None, None, None,3.5, 90.0, None, None,690.0, 329.0, None,2017-04-24 02:00:00, None,17
None, None, None, None,2.8, 90.0, None, None,689.0, 328.0, None,2017-04-24 03:00:00, None,17
None, None, None, None,-0.8, 90.0, None, None,689.0, 328.0, None,2017-04-24 04:00:00, None,17
None, None, None, None,-2.7, 90.0, None, None,689.0, 328.0, None,2017-04-24 05:00:00, None,17
None, None, None, None,-3.2, 90.0, None, None,689.0, 328.0, None,2017-04-24 06:00:00, None,17
None, None, None, None,-2.1, 90.0, None, None,690.0, 326.0, None,2017-04-24 07:00:00, None,17
None, None, None, None,-1.4, 90.0, None, None,690.0, 326.0, None,2017-04-24 08:00:00, None,17
None, None, None, None,-1.2, 90.0, None, None,690.0, 325.0, None,2017-04-24 09:00:00, None,17
None, None, None, None,-1.0, 90.0, None, None,690.0, 325.0, None,2017-04-24 10:00:00, None,17
None, None, None, None,-0.9, 90.0, None, None,690.0, 325.0, None,2017-04-24 11:00:00, None,17
None, None, None, None,-1.1, 90.0, None, None,690.0, 324.0, None,2017-04-24 12:00:00, None,17
None, None, None, None,-1.0, 90.0, None, None,690.0, 324.0, None,2017-04-24 13:00:00, None,17
None, None, None, None,-0.4, 89.0, None, None,690.0, 324.0, None,2017-04-24 14:00:00, None,17
None, None, None, None,-0.1, 90.0, None, None,690.0, 323.0, None,2017-04-24 15:00:00, None,17
None, None, None, None,0.5, 89.0, None, None,689.0, 323.0, None,2017-04-24 16:00:00, None,17
None, None, None, None,0.2, 89.0, None, None,689.0, 323.0, None,2017-04-24 17:00:00, None,17
None, None, None, None,0.8, 89.0, None, None,689.0, 324.0, None,2017-04-24 18:00:00, None,17
None, None, None, None,0.3, 89.0, None, None,689.0, 325.0, None,2017-04-24 19:00:00, None,17
None, None, None, None,1.3, 89.0, None, None,690.0, 326.0, None,2017-04-24 20:00:00, None,17
None, None, None, None,2.0, 90.0, None, None,691.0, 327.0, None,2017-04-24 21:00:00, None,17
None, None, None, None,3.8, 89.0, None, None,691.0, 328.0, None,2017-04-24 22:00:00, None,17
None, None, None, None,3.4, 89.0, None, None,690.0, 328.0, None,2017-04-24 23:00:00, None,17
None, None, None, None,4.4, 89.0, None, None,690.0, 329.0, None,2017-04-25 00:00:00, None,17
None, None, None, None,4.2, 89.0, None, None,690.0, 329.0, None,2017-04-25 01:00:00, None,17
None, None, None, None,5.4, 89.0, None, None,690.0, 329.0, None,2017-04-25 02:00:00, None,17
None, None, None, None,2.9, 89.0, None, None,690.0, 328.0, None,2017-04-25 03:00:00, None,17
None, None, None, None,-0.6, 89.0, None, None,689.0, 328.0, None,2017-04-25 04:00:00, None,17
None, None, None, None,-0.9, 89.0, None, None,690.0, 327.0, None,2017-04-25 05:00:00, None,17
None, None, None, None,-1.0, 89.0, None, None,691.0, 326.0, None,2017-04-25 06:00:00, None,17
None, None, None, None,-2.6, 89.0, None, None,690.0, 327.0, None,2017-04-25 07:00:00, None,17
None, None, None, None,-3.3, 89.0, None, None,691.0, 327.0, None,2017-04-25 08:00:00, None,17
None, None, None, None,-3.4, 89.0, None, None,691.0, 327.0, None,2017-04-25 09:00:00, None,17
None, None, None, None,-2.8, 88.0, None, None,691.0, 327.0, None,2017-04-25 10:00:00, None,17
None, None, None, None,-3.7, 89.0, None, None,691.0, 327.0, None,2017-04-25 11:00:00, None,17
None, None, None, None,-3.2, 88.0, None, None,691.0, 327.0, None,2017-04-25 12:00:00, None,17
None, None, None, None,-1.6, 88.0, None, None,691.0, 326.0, None,2017-04-25 13:00:00, None,17
None, None, None, None,-1.3, 88.0, None, None,691.0, 326.0, None,2017-04-25 14:00:00, None,17
None, None, None, None,1.1, 88.0, None, None,691.0, 323.0, None,2017-04-25 15:00:00, None,17
None, None, None, None,3.0, 89.0, None, None,690.0, 322.0, None,2017-04-25 16:00:00, None,17
None, None, None, None,4.1, 89.0, None, None,688.0, 323.0, None,2017-04-25 17:00:00, None,17
None, None, None, None,5.4, 88.0, None, None,691.0, 327.0, None,2017-04-25 18:00:00, None,17
None, None, None, None,5.5, 88.0, None, None,689.0, 330.0, None,2017-04-25 19:00:00, None,17
None, None, None, None,6.7, 87.0, None, None,689.0, 331.0, None,2017-04-25 20:00:00, None,17
None, None, None, None,7.1, 87.0, None, None,689.0, 332.0, None,2017-04-25 21:00:00, None,17
None, None, None, None,7.0, 87.0, None, None,688.0, 332.0, None,2017-04-25 22:00:00, None,17
None, None, None, None,7.4, 86.0, None, None,689.0, 332.0, None,2017-04-25 23:00:00, None,17
None, None, None, None,7.1, 86.0, None, None,690.0, 332.0, None,2017-04-26 00:00:00, None,17
None, None, None, None,8.0, 86.0, None, None,690.0, 332.0, None,2017-04-26 01:00:00, None,17
None, None, None, None,7.1, 86.0, None, None,689.0, 332.0, None,2017-04-26 02:00:00, None,17
None, None, None, None,6.1, 86.0, None, None,691.0, 331.0, None,2017-04-26 03:00:00, None,17
None, None, None, None,5.4, 86.0, None, None,691.0, 330.0, None,2017-04-26 04:00:00, None,17
None, None, None, None,4.8, 85.0, None, None,691.0, 329.0, None,2017-04-26 05:00:00, None,17
None, None, None, None,4.2, 86.0, None, None,691.0, 328.0, None,2017-04-26 06:00:00, None,17
None, None, None, None,3.6, 85.0, None, None,691.0, 328.0, None,2017-04-26 07:00:00, None,17
None, None, None, None,3.0, 85.0, None, None,691.0, 327.0, None,2017-04-26 08:00:00, None,17
None, None, None, None,2.6, 85.0, None, None,691.0, 327.0, None,2017-04-26 09:00:00, None,17
None, None, None, None,1.8, 85.0, None, None,691.0, 327.0, None,2017-04-26 10:00:00, None,17
None, None, None, None,1.7, 85.0, None, None,692.0, 326.0, None,2017-04-26 11:00:00, None,17
None, None, None, None,0.3, 85.0, None, None,692.0, 325.0, None,2017-04-26 12:00:00, None,17
None, None, None, None,-0.2, 85.0, None, None,692.0, 325.0, None,2017-04-26 13:00:00, None,17
None, None, None, None,0.4, 85.0, None, None,692.0, 325.0, None,2017-04-26 14:00:00, None,17
None, None, None, None,1.4, 85.0, None, None,692.0, 324.0, None,2017-04-26 15:00:00, None,17
None, None, None, None,1.7, 85.0, None, None,692.0, 324.0, None,2017-04-26 16:00:00, None,17
None, None, None, None,2.9, 85.0, None, None,692.0, 324.0, None,2017-04-26 17:00:00, None,17
None, None, None, None,3.2, 85.0, None, None,692.0, 325.0, None,2017-04-26 18:00:00, None,17
None, None, None, None,3.3, 85.0, None, None,691.0, 325.0, None,2017-04-26 19:00:00, None,17
None, None, None, None,4.4, 85.0, None, None,691.0, 326.0, None,2017-04-26 20:00:00, None,17
None, None, None, None,5.0, 84.0, None, None,691.0, 326.0, None,2017-04-26 21:00:00, None,17
None, None, None, None,7.2, 84.0, None, None,692.0, 327.0, None,2017-04-26 22:00:00, None,17
None, None, None, None,6.7, 84.0, None, None,692.0, 327.0, None,2017-04-26 23:00:00, None,17
None, None, None, None,5.9, 83.0, None, None,691.0, 326.0, None,2017-04-27 00:00:00, None,17
None, None, None, None,5.0, 83.0, None, None,691.0, 324.0, None,2017-04-27 01:00:00, None,17
None, None, None, None,4.3, 83.0, None, None,691.0, 323.0, None,2017-04-27 02:00:00, None,17
None, None, None, None,2.5, 82.0, None, None,692.0, 322.0, None,2017-04-27 03:00:00, None,17
None, None, None, None,0.8, 82.0, None, None,692.0, 321.0, None,2017-04-27 04:00:00, None,17
None, None, None, None,-0.2, 82.0, None, None,692.0, 320.0, None,2017-04-27 05:00:00, None,17
None, None, None, None,-0.8, 82.0, None, None,693.0, 320.0, None,2017-04-27 06:00:00, None,17
None, None, None, None,-1.3, 82.0, None, None,693.0, 320.0, None,2017-04-27 07:00:00, None,17
None, None, None, None,-1.7, 82.0, None, None,694.0, 318.0, None,2017-04-27 08:00:00, None,17
None, None, None, None,-1.4, 82.0, None, None,694.0, 317.0, None,2017-04-27 09:00:00, None,17
None, None, None, None,-1.3, 82.0, None, None,694.0, 316.0, None,2017-04-27 10:00:00, None,17
None, None, None, None,-1.0, 82.0, None, None,694.0, 316.0, None,2017-04-27 11:00:00, None,17
None, None, None, None,-1.3, 82.0, None, None,694.0, 316.0, None,2017-04-27 12:00:00, None,17
None, None, None, None,-1.4, 82.0, None, None,693.0, 316.0, None,2017-04-27 13:00:00, None,17
None, None, None, None,-0.8, 82.0, None, None,693.0, 315.0, None,2017-04-27 14:00:00, None,17
None, None, None, None,-0.3, 82.0, None, None,694.0, 314.0, None,2017-04-27 15:00:00, None,17
None, None, None, None,0.1, 82.0, None, None,694.0, 313.0, None,2017-04-27 16:00:00, None,17
None, None, None, None,0.3, 82.0, None, None,693.0, 315.0, None,2017-04-27 17:00:00, None,17
None, None, None, None,1.7, 81.0, None, None,693.0, 316.0, None,2017-04-27 18:00:00, None,17
None, None, None, None,3.5, 82.0, None, None,694.0, 318.0, None,2017-04-27 19:00:00, None,17
None, None, None, None,3.9, 81.0, None, None,692.0, 318.0, None,2017-04-27 20:00:00, None,17
None, None, None, None,5.0, 81.0, None, None,690.0, 319.0, None,2017-04-27 21:00:00, None,17
None, None, None, None,3.7, 81.0, None, None,691.0, 319.0, None,2017-04-27 22:00:00, None,17
None, None, None, None,4.3, 81.0, None, None,691.0, 319.0, None,2017-04-27 23:00:00, None,17
None, None, None, None,4.2, 81.0, None, None,691.0, 319.0, None,2017-04-28 00:00:00, None,17
None, None, None, None,3.5, 81.0, None, None,692.0, 318.0, None,2017-04-28 01:00:00, None,17
None, None, None, None,2.5, 81.0, None, None,691.0, 317.0, None,2017-04-28 02:00:00, None,17
None, None, None, None,1.5, 81.0, None, None,692.0, 316.0, None,2017-04-28 03:00:00, None,17
None, None, None, None,0.3, 80.0, None, None,691.0, 315.0, None,2017-04-28 04:00:00, None,17
None, None, None, None,-0.6, 81.0, None, None,692.0, 314.0, None,2017-04-28 05:00:00, None,17
None, None, None, None,-1.4, 80.0, None, None,692.0, 314.0, None,2017-04-28 06:00:00, None,17
None, None, None, None,-2.6, 80.0, None, None,693.0, 314.0, None,2017-04-28 07:00:00, None,17
None, None, None, None,-2.4, 80.0, None, None,693.0, 313.0, None,2017-04-28 08:00:00, None,17
None, None, None, None,-2.7, 80.0, None, None,693.0, 313.0, None,2017-04-28 09:00:00, None,17
None, None, None, None,-2.6, 80.0, None, None,693.0, 312.0, None,2017-04-28 10:00:00, None,17
None, None, None, None,-3.7, 80.0, None, None,693.0, 312.0, None,2017-04-28 11:00:00, None,17
None, None, None, None,-3.9, 80.0, None, None,692.0, 312.0, None,2017-04-28 12:00:00, None,17
None, None, None, None,-5.4, 80.0, None, None,694.0, 312.0, None,2017-04-28 13:00:00, None,17
None, None, None, None,-3.1, 80.0, None, None,695.0, 311.0, None,2017-04-28 14:00:00, None,17
None, None, None, None,-0.7, 80.0, None, None,695.0, 308.0, None,2017-04-28 15:00:00, None,17
None, None, None, None,0.6, 80.0, None, None,692.0, 308.0, None,2017-04-28 16:00:00, None,17
None, None, None, None,3.3, 79.0, None, None,693.0, 308.0, None,2017-04-28 17:00:00, None,17
None, None, None, None,1.5, 80.0, None, None,691.0, 311.0, None,2017-04-28 18:00:00, None,17
None, None, None, None,2.3, 80.0, None, None,692.0, 313.0, None,2017-04-28 19:00:00, None,17
None, None, None, None,2.1, 80.0, None, None,692.0, 314.0, None,2017-04-28 20:00:00, None,17
None, None, None, None,0.9, 80.0, None, None,691.0, 314.0, None,2017-04-28 21:00:00, None,17
None, None, None, None,0.7, 80.0, None, None,692.0, 315.0, None,2017-04-28 22:00:00, None,17
None, None, None, None,0.0, 80.0, None, None,691.0, 316.0, None,2017-04-28 23:00:00, None,17
None, None, None, None,0.9, 80.0, None, None,694.0, 316.0, None,2017-04-29 00:00:00, None,17
None, None, None, None,1.8, 80.0, None, None,693.0, 316.0, None,2017-04-29 01:00:00, None,17
None, None, None, None,1.8, 80.0, None, None,692.0, 316.0, None,2017-04-29 02:00:00, None,17
None, None, None, None,-0.8, 78.0, None, None,694.0, 315.0, None,2017-04-29 03:00:00, None,17
None, None, None, None,-2.4, 78.0, None, None,693.0, 315.0, None,2017-04-29 04:00:00, None,17
None, None, None, None,-1.3, 81.0, None, None,694.0, 314.0, None,2017-04-29 05:00:00, None,17
None, None, None, None,-2.2, 80.0, None, None,694.0, 314.0, None,2017-04-29 06:00:00, None,17
None, None, None, None,-2.8, 80.0, None, None,694.0, 313.0, None,2017-04-29 07:00:00, None,17
None, None, None, None,-4.9, 80.0, None, None,695.0, 313.0, None,2017-04-29 08:00:00, None,17
None, None, None, None,-5.1, 79.0, None, None,696.0, 313.0, None,2017-04-29 09:00:00, None,17
None, None, None, None,-5.9, 79.0, None, None,696.0, 313.0, None,2017-04-29 10:00:00, None,17
None, None, None, None,-6.0, 79.0, None, None,696.0, 313.0, None,2017-04-29 11:00:00, None,17
None, None, None, None,-6.5, 79.0, None, None,697.0, 313.0, None,2017-04-29 12:00:00, None,17
None, None, None, None,-6.1, 80.0, None, None,697.0, 313.0, None,2017-04-29 13:00:00, None,17
None, None, None, None,-4.7, 79.0, None, None,698.0, 314.0, None,2017-04-29 14:00:00, None,17
None, None, None, None,-1.8, 80.0, None, None,698.0, 314.0, None,2017-04-29 15:00:00, None,17
None, None, None, None,-1.3, 80.0, None, None,697.0, 314.0, None,2017-04-29 16:00:00, None,17
None, None, None, None,-1.2, 80.0, None, None,697.0, 313.0, None,2017-04-29 17:00:00, None,17
None, None, None, None,0.0, 80.0, None, None,697.0, 314.0, None,2017-04-29 18:00:00, None,17
None, None, None, None,0.3, 80.0, None, None,697.0, 314.0, None,2017-04-29 19:00:00, None,17
None, None, None, None,-0.7, 80.0, None, None,695.0, 314.0, None,2017-04-29 20:00:00, None,17
None, None, None, None,-0.8, 81.0, None, None,696.0, 316.0, None,2017-04-29 21:00:00, None,17
None, None, None, None,0.2, 81.0, None, None,698.0, 318.0, None,2017-04-29 22:00:00, None,17
None, None, None, None,-0.6, 82.0, None, None,697.0, 320.0, None,2017-04-29 23:00:00, None,17
