pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.4, 330.0, None, None, 1570.0, 1885.0, None,2017-04-24 19:00:00, None,17
None, None, None, None, 3.5, 330.0, None, None, 1569.0, 1885.0, None,2017-04-24 20:00:00, None,17
None, None, None, None, 4.8, 329.0, None, None, 1569.0, 1885.0, None,2017-04-24 21:00:00, None,17
None, None, None, None, 6.3, 327.0, None, None, 1568.0, 1885.0, None,2017-04-24 22:00:00, None,17
None, None, None, None, 5.8, 328.0, None, None, 1568.0, 1885.0, None,2017-04-24 23:00:00, None,17
None, None, None, None, 5.9, 327.0, None, None, 1568.0, 1885.0, None,2017-04-25 00:00:00, None,17
None, None, None, None, 4.7, 327.0, None, None, 1569.0, 1882.0, None,2017-04-25 01:00:00, None,17
None, None, None, None, 3.7, 327.0, None, None, 1569.0, 1874.0, None,2017-04-25 02:00:00, None,17
None, None, None, None, 1.9, 328.0, None, None, 1571.0, 1870.0, None,2017-04-25 03:00:00, None,17
None, None, None, None, 1.3, 328.0, None, None, 1572.0, 1868.0, None,2017-04-25 04:00:00, None,17
None, None, None, None, 1.0, 327.0, None, None, 1572.0, 1868.0, None,2017-04-25 05:00:00, None,17
None, None, None, None, 1.9, 328.0, None, None, 1573.0, 1867.0, None,2017-04-25 06:00:00, None,17
None, None, None, None, 1.9, 327.0, None, None, 1574.0, 1866.0, None,2017-04-25 07:00:00, None,17
None, None, None, None, 1.3, 327.0, None, None, 1574.0, 1865.0, None,2017-04-25 08:00:00, None,17
None, None, None, None, 1.5, 327.0, None, None, 1575.0, 1865.0, None,2017-04-25 09:00:00, None,17
None, None, None, None, 1.9, 327.0, None, None, 1575.0, 1865.0, None,2017-04-25 10:00:00, None,17
None, None, None, None, 1.5, 327.0, None, None, 1577.0, 1865.0, None,2017-04-25 11:00:00, None,17
None, None, None, None, 1.4, 327.0, None, None, 1577.0, 1865.0, None,2017-04-25 12:00:00, None,17
None, None, None, None, 1.3, 327.0, None, None, 1578.0, 1865.0, None,2017-04-25 13:00:00, None,17
None, None, None, None, 1.4, 327.0, None, None, 1578.0, 1865.0, None,2017-04-25 14:00:00, None,17
None, None, None, None, 1.4, 327.0, None, None, 1579.0, 1865.0, None,2017-04-25 15:00:00, None,17
None, None, None, None, 1.6, 327.0, None, None, 1579.0, 1864.0, None,2017-04-25 16:00:00, None,17
None, None, None, None, 1.8, 327.0, None, None, 1579.0, 1865.0, None,2017-04-25 17:00:00, None,17
None, None, None, None, 2.2, 326.0, None, None, 1579.0, 1864.0, None,2017-04-25 18:00:00, None,17
None, None, None, None, 2.6, 326.0, None, None, 1579.0, 1863.0, None,2017-04-25 19:00:00, None,17
None, None, None, None, 2.3, 326.0, None, None, 1579.0, 1863.0, None,2017-04-25 20:00:00, None,17
None, None, None, None, 3.9, 325.0, None, None, 1578.0, 1864.0, None,2017-04-25 21:00:00, None,17
None, None, None, None, 6.2, 324.0, None, None, 1576.0, 1866.0, None,2017-04-25 22:00:00, None,17
None, None, None, None, 4.6, 324.0, None, None, 1577.0, 1868.0, None,2017-04-25 23:00:00, None,17
None, None, None, None, 4.8, 324.0, None, None, 1578.0, 1868.0, None,2017-04-26 00:00:00, None,17
None, None, None, None, 3.7, 324.0, None, None, 1578.0, 1868.0, None,2017-04-26 01:00:00, None,17
None, None, None, None, 3.1, 324.0, None, None, 1578.0, 1868.0, None,2017-04-26 02:00:00, None,17
None, None, None, None, 1.7, 324.0, None, None, 1579.0, 1867.0, None,2017-04-26 03:00:00, None,17
None, None, None, None, 0.9, 324.0, None, None, 1579.0, 1867.0, None,2017-04-26 04:00:00, None,17
None, None, None, None, 0.7, 324.0, None, None, 1579.0, 1866.0, None,2017-04-26 05:00:00, None,17
None, None, None, None, 0.6, 324.0, None, None, 1579.0, 1866.0, None,2017-04-26 06:00:00, None,17
None, None, None, None, 0.5, 324.0, None, None, 1579.0, 1866.0, None,2017-04-26 07:00:00, None,17
None, None, None, None, 0.6, 324.0, None, None, 1580.0, 1866.0, None,2017-04-26 08:00:00, None,17
None, None, None, None, 0.7, 324.0, None, None, 1580.0, 1867.0, None,2017-04-26 09:00:00, None,17
None, None, None, None, 0.7, 324.0, None, None, 1581.0, 1867.0, None,2017-04-26 10:00:00, None,17
None, None, None, None, 0.8, 323.0, None, None, 1582.0, 1867.0, None,2017-04-26 11:00:00, None,17
None, None, None, None, 0.6, 324.0, None, None, 1583.0, 1867.0, None,2017-04-26 12:00:00, None,17
None, None, None, None, 0.6, 324.0, None, None, 1584.0, 1868.0, None,2017-04-26 13:00:00, None,17
None, None, None, None, 1.1, 324.0, None, None, 1585.0, 1867.0, None,2017-04-26 14:00:00, None,17
None, None, None, None, 0.9, 324.0, None, None, 1586.0, 1867.0, None,2017-04-26 15:00:00, None,17
None, None, None, None, 1.2, 324.0, None, None, 1588.0, 1867.0, None,2017-04-26 16:00:00, None,17
None, None, None, None, 1.2, 324.0, None, None, 1588.0, 1867.0, None,2017-04-26 17:00:00, None,17
None, None, None, None, 1.0, 325.0, None, None, 1590.0, 1866.0, None,2017-04-26 18:00:00, None,17
None, None, None, None, 1.7, 324.0, None, None, 1590.0, 1864.0, None,2017-04-26 19:00:00, None,17
None, None, None, None, 2.5, 324.0, None, None, 1589.0, 1864.0, None,2017-04-26 20:00:00, None,17
None, None, None, None, 0.9, 324.0, None, None, 1590.0, 1864.0, None,2017-04-26 21:00:00, None,17
None, None, None, None, 2.1, 323.0, None, None, 1591.0, 1864.0, None,2017-04-26 22:00:00, None,17
None, None, None, None, 1.5, 324.0, None, None, 1591.0, 1864.0, None,2017-04-26 23:00:00, None,17
None, None, None, None, 1.6, 324.0, None, None, 1591.0, 1864.0, None,2017-04-27 00:00:00, None,17
None, None, None, None, 1.6, 324.0, None, None, 1591.0, 1863.0, None,2017-04-27 01:00:00, None,17
None, None, None, None, 0.8, 324.0, None, None, 1592.0, 1862.0, None,2017-04-27 02:00:00, None,17
None, None, None, None, 0.6, 324.0, None, None, 1592.0, 1857.0, None,2017-04-27 03:00:00, None,17
None, None, None, None, 0.3, 324.0, None, None, 1592.0, 1854.0, None,2017-04-27 04:00:00, None,17
None, None, None, None, 0.4, 324.0, None, None, 1592.0, 1853.0, None,2017-04-27 05:00:00, None,17
None, None, None, None, 0.2, 323.0, None, None, 1592.0, 1852.0, None,2017-04-27 06:00:00, None,17
None, None, None, None, 0.0, 323.0, None, None, 1593.0, 1852.0, None,2017-04-27 07:00:00, None,17
None, None, None, None, 0.1, 323.0, None, None, 1593.0, 1851.0, None,2017-04-27 08:00:00, None,17
None, None, None, None, 0.0, 323.0, None, None, 1594.0, 1850.0, None,2017-04-27 09:00:00, None,17
None, None, None, None, -0.2, 323.0, None, None, 1594.0, 1850.0, None,2017-04-27 10:00:00, None,17
None, None, None, None, -0.5, 323.0, None, None, 1594.0, 1848.0, None,2017-04-27 11:00:00, None,17
None, None, None, None, -0.6, 323.0, None, None, 1594.0, 1848.0, None,2017-04-27 12:00:00, None,17
None, None, None, None, -0.6, 323.0, None, None, 1594.0, 1848.0, None,2017-04-27 13:00:00, None,17
None, None, None, None, -0.7, 323.0, None, None, 1595.0, 1847.0, None,2017-04-27 14:00:00, None,17
None, None, None, None, -0.9, 322.0, None, None, 1596.0, 1847.0, None,2017-04-27 15:00:00, None,17
None, None, None, None, -0.8, 324.0, None, None, 1597.0, 1846.0, None,2017-04-27 16:00:00, None,17
None, None, None, None, -0.8, 324.0, None, None, 1597.0, 1846.0, None,2017-04-27 17:00:00, None,17
None, None, None, None, -0.3, 325.0, None, None, 1597.0, 1846.0, None,2017-04-27 18:00:00, None,17
None, None, None, None, 0.1, 324.0, None, None, 1598.0, 1845.0, None,2017-04-27 19:00:00, None,17
None, None, None, None, 0.2, 325.0, None, None, 1598.0, 1846.0, None,2017-04-27 20:00:00, None,17
None, None, None, None, 0.4, 325.0, None, None, 1599.0, 1846.0, None,2017-04-27 21:00:00, None,17
None, None, None, None, 0.4, 326.0, None, None, 1600.0, 1846.0, None,2017-04-27 22:00:00, None,17
None, None, None, None, 0.4, 326.0, None, None, 1601.0, 1846.0, None,2017-04-27 23:00:00, None,17
None, None, None, None, 0.6, 327.0, None, None, 1602.0, 1847.0, None,2017-04-28 00:00:00, None,17
None, None, None, None, 0.5, 327.0, None, None, 1602.0, 1847.0, None,2017-04-28 01:00:00, None,17
None, None, None, None, 0.4, 326.0, None, None, 1602.0, 1847.0, None,2017-04-28 02:00:00, None,17
None, None, None, None, 0.4, 326.0, None, None, 1602.0, 1847.0, None,2017-04-28 03:00:00, None,17
None, None, None, None, 0.5, 326.0, None, None, 1602.0, 1846.0, None,2017-04-28 04:00:00, None,17
None, None, None, None, 0.3, 326.0, None, None, 1602.0, 1846.0, None,2017-04-28 05:00:00, None,17
None, None, None, None, 0.2, 326.0, None, None, 1602.0, 1845.0, None,2017-04-28 06:00:00, None,17
None, None, None, None, 0.2, 326.0, None, None, 1602.0, 1845.0, None,2017-04-28 07:00:00, None,17
None, None, None, None, 0.0, 326.0, None, None, 1602.0, 1844.0, None,2017-04-28 08:00:00, None,17
None, None, None, None, 0.0, 326.0, None, None, 1602.0, 1844.0, None,2017-04-28 09:00:00, None,17
None, None, None, None, -0.1, 326.0, None, None, 1602.0, 1844.0, None,2017-04-28 10:00:00, None,17
None, None, None, None, -0.1, 326.0, None, None, 1602.0, 1844.0, None,2017-04-28 11:00:00, None,17
None, None, None, None, -0.2, 326.0, None, None, 1602.0, 1844.0, None,2017-04-28 12:00:00, None,17
None, None, None, None, -0.3, 326.0, None, None, 1603.0, 1843.0, None,2017-04-28 13:00:00, None,17
None, None, None, None, -0.1, 325.0, None, None, 1603.0, 1843.0, None,2017-04-28 14:00:00, None,17
None, None, None, None, 0.0, 326.0, None, None, 1603.0, 1842.0, None,2017-04-28 15:00:00, None,17
None, None, None, None, 0.3, 326.0, None, None, 1603.0, 1842.0, None,2017-04-28 16:00:00, None,17
None, None, None, None, 2.3, 325.0, None, None, 1601.0, 1842.0, None,2017-04-28 17:00:00, None,17
None, None, None, None, 1.8, 325.0, None, None, 1602.0, 1842.0, None,2017-04-28 18:00:00, None,17
None, None, None, None, 2.8, 325.0, None, None, 1601.0, 1843.0, None,2017-04-28 19:00:00, None,17
None, None, None, None, 2.5, 325.0, None, None, 1602.0, 1844.0, None,2017-04-28 20:00:00, None,17
None, None, None, None, 2.0, 325.0, None, None, 1602.0, 1845.0, None,2017-04-28 21:00:00, None,17
None, None, None, None, 1.8, 325.0, None, None, 1603.0, 1845.0, None,2017-04-28 22:00:00, None,17
None, None, None, None, 2.2, 324.0, None, None, 1603.0, 1848.0, None,2017-04-28 23:00:00, None,17
None, None, None, None, 2.2, 324.0, None, None, 1603.0, 1849.0, None,2017-04-29 00:00:00, None,17
None, None, None, None, 2.2, 324.0, None, None, 1602.0, 1850.0, None,2017-04-29 01:00:00, None,17
None, None, None, None, 1.9, 324.0, None, None, 1603.0, 1852.0, None,2017-04-29 02:00:00, None,17
None, None, None, None, 1.5, 324.0, None, None, 1603.0, 1852.0, None,2017-04-29 03:00:00, None,17
None, None, None, None, 1.4, 324.0, None, None, 1603.0, 1853.0, None,2017-04-29 04:00:00, None,17
None, None, None, None, 1.3, 324.0, None, None, 1603.0, 1853.0, None,2017-04-29 05:00:00, None,17
None, None, None, None, 0.8, 324.0, None, None, 1603.0, 1853.0, None,2017-04-29 06:00:00, None,17
None, None, None, None, 0.6, 324.0, None, None, 1603.0, 1853.0, None,2017-04-29 07:00:00, None,17
None, None, None, None, 0.4, 324.0, None, None, 1603.0, 1857.0, None,2017-04-29 08:00:00, None,17
None, None, None, None, 0.5, 324.0, None, None, 1604.0, 1857.0, None,2017-04-29 09:00:00, None,17
None, None, None, None, 0.4, 324.0, None, None, 1604.0, 1857.0, None,2017-04-29 10:00:00, None,17
None, None, None, None, 0.2, 324.0, None, None, 1604.0, 1858.0, None,2017-04-29 11:00:00, None,17
None, None, None, None, 0.1, 324.0, None, None, 1604.0, 1860.0, None,2017-04-29 12:00:00, None,17
None, None, None, None, -0.1, 324.0, None, None, 1604.0, 1861.0, None,2017-04-29 13:00:00, None,17
None, None, None, None, 0.7, 324.0, None, None, 1604.0, 1861.0, None,2017-04-29 14:00:00, None,17
None, None, None, None, 1.7, 323.0, None, None, 1603.0, 1861.0, None,2017-04-29 15:00:00, None,17
None, None, None, None, 1.9, 323.0, None, None, 1603.0, 1862.0, None,2017-04-29 16:00:00, None,17
None, None, None, None, 2.4, 323.0, None, None, 1602.0, 1867.0, None,2017-04-29 17:00:00, None,17
None, None, None, None, 2.4, 323.0, None, None, 1602.0, 1869.0, None,2017-04-29 18:00:00, None,17
None, None, None, None, 2.4, 323.0, None, None, 1603.0, 1871.0, None,2017-04-29 19:00:00, None,17
None, None, None, None, 3.3, 323.0, None, None, 1602.0, 1874.0, None,2017-04-29 20:00:00, None,17
None, None, None, None, 2.0, 323.0, None, None, 1602.0, 1875.0, None,2017-04-29 21:00:00, None,17
None, None, None, None, 1.9, 323.0, None, None, 1603.0, 1875.0, None,2017-04-29 22:00:00, None,17
None, None, None, None, 0.5, 323.0, None, None, 1605.0, 1877.0, None,2017-04-29 23:00:00, None,17
