ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1096.0, 945.0, None, None,2017-04-24 04:00:00, -4.4, None, 257.0, None,17
None, 1096.0, 945.0, None, None,2017-04-24 05:00:00, -5.2, None, 257.0, None,17
None, 1096.0, 945.0, None, None,2017-04-24 06:00:00, -5.7, None, 257.0, None,17
None, 1096.0, 946.0, None, None,2017-04-24 07:00:00, -6.7, None, 257.0, None,17
None, 1096.0, 946.0, None, None,2017-04-24 08:00:00, -6.7, None, 257.0, None,17
None, 1096.0, 945.0, None, None,2017-04-24 09:00:00, -6.6, None, 257.0, None,17
None, 1096.0, 945.0, None, None,2017-04-24 10:00:00, -6.5, None, 257.0, None,17
None, 1096.0, 944.0, None, None,2017-04-24 11:00:00, -6.0, None, 257.0, None,17
None, 1096.0, 944.0, None, None,2017-04-24 12:00:00, -6.4, None, 257.0, None,17
None, 1096.0, 943.0, None, None,2017-04-24 13:00:00, -5.7, None, 257.0, None,17
None, 1096.0, 943.0, None, None,2017-04-24 14:00:00, -5.2, None, 257.0, None,17
None, 1096.0, 942.0, None, None,2017-04-24 15:00:00, -3.4, None, 257.0, None,17
None, 1096.0, 941.0, 1033.0, None,2017-04-24 16:00:00, -2.0, None, 257.0, None,17
None, 1096.0, 940.0, None, None,2017-04-24 17:00:00, -2.2, None, 257.0, None,17
None, 1096.0, 940.0, None, None,2017-04-24 18:00:00, -1.4, None, 257.0, None,17
None, 1096.0, 940.0, None, None,2017-04-24 19:00:00, -1.0, None, 257.0, None,17
None, 1096.0, 940.0, None, None,2017-04-24 20:00:00, 0.2, None, 257.0, None,17
None, 1096.0, 940.0, None, None,2017-04-24 21:00:00, 2.3, None, 257.0, None,17
None, 1095.0, 941.0, None, None,2017-04-24 22:00:00, 1.9, None, 257.0, None,17
None, 1095.0, 942.0, None, None,2017-04-24 23:00:00, 1.9, None, 256.0, None,17
None, 1095.0, 942.0, None, None,2017-04-25 00:00:00, 2.5, None, 256.0, None,17
None, 1095.0, 942.0, None, None,2017-04-25 01:00:00, 1.5, None, 256.0, None,17
None, 1095.0, 943.0, None, None,2017-04-25 02:00:00, -1.0, None, 256.0, None,17
None, 1095.0, 944.0, None, None,2017-04-25 03:00:00, -2.8, None, 256.0, None,17
None, 1095.0, 944.0, None, None,2017-04-25 04:00:00, -4.2, None, 256.0, None,17
None, 1095.0, 945.0, None, None,2017-04-25 05:00:00, -5.1, None, 256.0, None,17
None, 1095.0, 945.0, None, None,2017-04-25 06:00:00, -5.8, None, 256.0, None,17
None, 1095.0, 945.0, None, None,2017-04-25 07:00:00, -6.3, None, 256.0, None,17
None, 1096.0, 945.0, None, None,2017-04-25 08:00:00, -6.7, None, 256.0, None,17
None, 1096.0, 944.0, None, None,2017-04-25 09:00:00, -6.7, None, 256.0, None,17
None, 1096.0, 944.0, None, None,2017-04-25 10:00:00, -7.5, None, 256.0, None,17
None, 1096.0, 944.0, None, None,2017-04-25 11:00:00, -7.5, None, 256.0, None,17
None, 1096.0, 943.0, None, None,2017-04-25 12:00:00, -7.2, None, 256.0, None,17
None, 1096.0, 943.0, None, None,2017-04-25 13:00:00, -6.8, None, 256.0, None,17
None, 1096.0, 942.0, None, None,2017-04-25 14:00:00, -3.7, None, 256.0, None,17
None, 1096.0, 941.0, None, None,2017-04-25 15:00:00, -2.6, None, 256.0, None,17
None, 1096.0, 939.0, 975.0, None,2017-04-25 16:00:00, 0.2, None, 256.0, None,17
None, 1096.0, 937.0, None, None,2017-04-25 17:00:00, 2.3, None, 256.0, None,17
None, 1095.0, 938.0, None, None,2017-04-25 18:00:00, 3.8, None, 256.0, None,17
None, 1095.0, 938.0, None, None,2017-04-25 19:00:00, 4.9, None, 256.0, None,17
None, 1095.0, 938.0, None, None,2017-04-25 20:00:00, 5.9, None, 256.0, None,17
None, 1095.0, 939.0, None, None,2017-04-25 21:00:00, 6.8, None, 256.0, None,17
None, 1095.0, 940.0, None, None,2017-04-25 22:00:00, 8.8, None, 256.0, None,17
None, 1095.0, 942.0, None, None,2017-04-25 23:00:00, 7.1, None, 256.0, None,17
None, 1094.0, 942.0, None, None,2017-04-26 00:00:00, 7.8, None, 256.0, None,17
None, 1094.0, 942.0, None, None,2017-04-26 01:00:00, 7.4, None, 256.0, None,17
None, 1094.0, 943.0, None, None,2017-04-26 02:00:00, 3.4, None, 255.0, None,17
None, 1094.0, 944.0, None, None,2017-04-26 03:00:00, 1.2, None, 256.0, None,17
None, 1094.0, 944.0, None, None,2017-04-26 04:00:00, 0.6, None, 255.0, None,17
None, 1094.0, 945.0, None, None,2017-04-26 05:00:00, -0.6, None, 255.0, None,17
None, 1095.0, 945.0, None, None,2017-04-26 06:00:00, -1.6, None, 255.0, None,17
None, 1095.0, 945.0, None, None,2017-04-26 07:00:00, -1.7, None, 255.0, None,17
None, 1095.0, 946.0, None, None,2017-04-26 08:00:00, -2.0, None, 254.0, None,17
None, 1095.0, 946.0, None, None,2017-04-26 09:00:00, -2.6, None, 254.0, None,17
None, 1095.0, 946.0, None, None,2017-04-26 10:00:00, -3.5, None, 254.0, None,17
None, 1095.0, 946.0, None, None,2017-04-26 11:00:00, -3.9, None, 254.0, None,17
None, 1095.0, 946.0, None, None,2017-04-26 12:00:00, -3.9, None, 255.0, None,17
None, 1095.0, 946.0, None, None,2017-04-26 13:00:00, -3.3, None, 255.0, None,17
None, 1095.0, 946.0, None, None,2017-04-26 14:00:00, 0.7, None, 254.0, None,17
None, 1095.0, 944.0, None, None,2017-04-26 15:00:00, 3.0, None, 254.0, None,17
None, 1095.0, 942.0, 920.0, None,2017-04-26 16:00:00, 4.8, None, 254.0, None,17
None, 1095.0, 942.0, None, None,2017-04-26 17:00:00, 6.5, None, 254.0, None,17
None, 1094.0, 944.0, None, None,2017-04-26 18:00:00, 7.3, None, 255.0, None,17
None, 1094.0, 944.0, None, None,2017-04-26 19:00:00, 7.6, None, 255.0, None,17
None, 1094.0, 945.0, None, None,2017-04-26 20:00:00, 9.4, None, 255.0, None,17
None, 1094.0, 946.0, None, None,2017-04-26 21:00:00, 9.1, None, 255.0, None,17
None, 1112.0, 951.0, None, None,2017-04-26 22:00:00, 8.0, None, 251.0, None,17
None, 339.0, 949.0, None, None,2017-04-26 23:00:00, 6.8, None, 251.0, None,17
None, 339.0, 949.0, None, None,2017-04-27 00:00:00, 8.7, None, 251.0, None,17
None, 338.0, 949.0, None, None,2017-04-27 01:00:00, 5.0, None, 251.0, None,17
None, 338.0, 950.0, None, None,2017-04-27 02:00:00, 4.7, None, 250.0, None,17
None, 338.0, 950.0, None, None,2017-04-27 03:00:00, 3.4, None, 250.0, None,17
None, 338.0, 951.0, None, None,2017-04-27 04:00:00, 1.7, None, 250.0, None,17
None, 338.0, 951.0, None, None,2017-04-27 05:00:00, 1.2, None, 249.0, None,17
None, 338.0, 951.0, None, None,2017-04-27 06:00:00, 1.5, None, 249.0, None,17
None, 338.0, 952.0, None, None,2017-04-27 07:00:00, 0.8, None, 249.0, None,17
None, 338.0, 952.0, None, None,2017-04-27 08:00:00, 0.0, None, 248.0, None,17
None, 338.0, 952.0, None, None,2017-04-27 09:00:00, 0.3, None, 248.0, None,17
None, 338.0, 953.0, None, None,2017-04-27 10:00:00, 0.1, None, 248.0, None,17
None, 338.0, 953.0, None, None,2017-04-27 11:00:00, -0.7, None, 248.0, None,17
None, 338.0, 953.0, None, None,2017-04-27 12:00:00, -1.4, None, 247.0, None,17
None, 338.0, 954.0, None, None,2017-04-27 13:00:00, -1.3, None, 247.0, None,17
None, 338.0, 954.0, None, None,2017-04-27 14:00:00, 0.5, None, 247.0, None,17
None, 338.0, 953.0, None, None,2017-04-27 15:00:00, 1.6, None, 247.0, None,17
None, 338.0, 953.0, 874.0, None,2017-04-27 16:00:00, 2.7, None, 247.0, None,17
None, 339.0, 954.0, None, None,2017-04-27 17:00:00, 4.2, None, 246.0, None,17
None, 339.0, 955.0, None, None,2017-04-27 18:00:00, 6.2, None, 246.0, None,17
None, 338.0, 956.0, None, None,2017-04-27 19:00:00, 5.0, None, 246.0, None,17
None, 338.0, 956.0, None, None,2017-04-27 20:00:00, 6.0, None, 246.0, None,17
None, 339.0, 956.0, None, None,2017-04-27 21:00:00, 7.3, None, 246.0, None,17
None, 338.0, 956.0, None, None,2017-04-27 22:00:00, 8.6, None, 246.0, None,17
None, 338.0, 956.0, None, None,2017-04-27 23:00:00, 7.2, None, 246.0, None,17
None, 338.0, 956.0, None, None,2017-04-28 00:00:00, 8.3, None, 246.0, None,17
None, 338.0, 956.0, None, None,2017-04-28 01:00:00, 7.5, None, 245.0, None,17
None, 338.0, 956.0, None, None,2017-04-28 02:00:00, 6.2, None, 245.0, None,17
None, 338.0, 956.0, None, None,2017-04-28 03:00:00, 4.8, None, 245.0, None,17
None, 338.0, 957.0, None, None,2017-04-28 04:00:00, 3.5, None, 245.0, None,17
None, 338.0, 958.0, None, None,2017-04-28 05:00:00, 3.0, None, 245.0, None,17
None, 337.0, 958.0, None, None,2017-04-28 06:00:00, 2.0, None, 245.0, None,17
None, 337.0, 958.0, None, None,2017-04-28 07:00:00, 0.2, None, 245.0, None,17
None, 337.0, 959.0, None, None,2017-04-28 08:00:00, 0.4, None, 245.0, None,17
None, 337.0, 959.0, None, None,2017-04-28 09:00:00, -0.3, None, 245.0, None,17
None, 337.0, 959.0, None, None,2017-04-28 10:00:00, 0.6, None, 244.0, None,17
None, 337.0, 959.0, None, None,2017-04-28 11:00:00, -0.6, None, 244.0, None,17
None, 337.0, 959.0, None, None,2017-04-28 12:00:00, -1.1, None, 244.0, None,17
None, 337.0, 959.0, None, None,2017-04-28 13:00:00, -1.6, None, 244.0, None,17
None, 337.0, 959.0, None, None,2017-04-28 14:00:00, 0.2, None, 244.0, None,17
None, 337.0, 959.0, None, None,2017-04-28 15:00:00, 1.8, None, 244.0, None,17
None, 338.0, 958.0, 862.0, None,2017-04-28 16:00:00, 3.6, None, 244.0, None,17
None, 338.0, 959.0, None, None,2017-04-28 17:00:00, 4.7, None, 244.0, None,17
None, 338.0, 959.0, None, None,2017-04-28 18:00:00, 4.4, None, 244.0, None,17
None, 338.0, 959.0, None, None,2017-04-28 19:00:00, 6.2, None, 244.0, None,17
None, 338.0, 959.0, None, None,2017-04-28 20:00:00, 4.7, None, 244.0, None,17
None, 338.0, 960.0, None, None,2017-04-28 21:00:00, 5.7, None, 244.0, None,17
None, 338.0, 960.0, None, None,2017-04-28 22:00:00, 5.4, None, 244.0, None,17
None, 337.0, 960.0, None, None,2017-04-28 23:00:00, 6.2, None, 244.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 00:00:00, 5.9, None, 243.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 01:00:00, 5.7, None, 243.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 02:00:00, 3.4, None, 243.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 03:00:00, 1.3, None, 243.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 04:00:00, 0.9, None, 243.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 05:00:00, 0.3, None, 243.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 06:00:00, -1.4, None, 242.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 07:00:00, -1.4, None, 242.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 08:00:00, -0.9, None, 242.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 09:00:00, -2.0, None, 242.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 10:00:00, -2.5, None, 242.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 11:00:00, -2.7, None, 241.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 12:00:00, -3.0, None, 241.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 13:00:00, -3.0, None, 241.0, None,17
None, 337.0, 958.0, None, None,2017-04-29 14:00:00, -1.0, None, 241.0, None,17
None, 337.0, 957.0, None, None,2017-04-29 15:00:00, 0.3, None, 241.0, None,17
None, 337.0, 956.0, 829.0, None,2017-04-29 16:00:00, 2.0, None, 240.0, None,17
None, 338.0, 957.0, None, None,2017-04-29 17:00:00, 3.5, None, 240.0, None,17
None, 338.0, 958.0, None, None,2017-04-29 18:00:00, 3.8, None, 240.0, None,17
None, 337.0, 958.0, None, None,2017-04-29 19:00:00, 3.7, None, 240.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 20:00:00, 4.4, None, 240.0, None,17
None, 337.0, 958.0, None, None,2017-04-29 21:00:00, 5.3, None, 240.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 22:00:00, 5.1, None, 240.0, None,17
None, 337.0, 959.0, None, None,2017-04-29 23:00:00, 5.2, None, 240.0, None,17
