pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 854.0, 298.0, None, None, None,2017-04-27 04:00:00, 3.0, None, 64.0, None,17
None, None, 855.0, 297.0, None, None, None,2017-04-27 05:00:00, 2.5, None, 64.0, None,17
None, None, 855.0, 296.0, None, None, None,2017-04-27 06:00:00, 2.1, None, 64.0, None,17
None, None, 855.0, 296.0, None, None, None,2017-04-27 07:00:00, 1.7, None, 64.0, None,17
None, None, 855.0, 295.0, None, None, None,2017-04-27 08:00:00, 1.4, None, 64.0, None,17
None, None, 856.0, 294.0, None, None, None,2017-04-27 09:00:00, 1.4, None, 64.0, None,17
None, None, 856.0, 294.0, None, None, None,2017-04-27 10:00:00, 1.1, None, 64.0, None,17
None, None, 858.0, 294.0, None, None, None,2017-04-27 11:00:00, 0.4, None, 63.0, None,17
None, None, 858.0, 294.0, None, None, None,2017-04-27 12:00:00, 0.3, None, 62.0, None,17
None, None, 858.0, 293.0, None, None, None,2017-04-27 13:00:00, 0.2, None, 62.0, None,17
None, None, 859.0, 293.0, None, None, None,2017-04-27 14:00:00, 0.1, None, 61.0, None,17
None, None, 858.0, 293.0, None, None, None,2017-04-27 15:00:00, 0.3, None, 61.0, None,17
None, None, 858.0, 293.0, None, None, None,2017-04-27 16:00:00, 1.1, None, 63.0, None,17
None, None, 858.0, 292.0, None, None, None,2017-04-27 17:00:00, 1.2, None, 64.0, None,17
None, None, 857.0, 292.0, None, None, None,2017-04-27 18:00:00, 3.5, None, 61.0, None,17
None, None, 857.0, 292.0, None, None, None,2017-04-27 19:00:00, 2.6, None, 62.0, None,17
None, None, 858.0, 292.0, None, None, None,2017-04-27 20:00:00, 3.3, None, 61.0, None,17
None, None, 858.0, 291.0, None, None, None,2017-04-27 21:00:00, 4.6, None, 61.0, None,17
None, None, 857.0, 291.0, None, None, None,2017-04-27 22:00:00, 5.2, None, 60.0, None,17
None, None, 858.0, 290.0, None, None, None,2017-04-27 23:00:00, 3.5, None, 62.0, None,17
None, None, 858.0, 289.0, None, None, None,2017-04-28 00:00:00, 5.2, None, 60.0, None,17
None, None, 858.0, 289.0, None, None, None,2017-04-28 01:00:00, 4.6, None, 60.0, None,17
None, None, 858.0, 288.0, None, None, None,2017-04-28 02:00:00, 3.5, None, 59.0, None,17
None, None, 859.0, 287.0, None, None, None,2017-04-28 03:00:00, 2.9, None, 58.0, None,17
None, None, 859.0, 286.0, None, None, None,2017-04-28 04:00:00, 0.3, None, 59.0, None,17
None, None, 860.0, 286.0, None, None, None,2017-04-28 05:00:00, -0.6, None, 60.0, None,17
None, None, 860.0, 284.0, None, None, None,2017-04-28 06:00:00, -0.6, None, 60.0, None,17
None, None, 860.0, 284.0, None, None, None,2017-04-28 07:00:00, -2.1, None, 60.0, None,17
None, None, 860.0, 284.0, None, None, None,2017-04-28 08:00:00, -1.6, None, 60.0, None,17
None, None, 860.0, 284.0, None, None, None,2017-04-28 09:00:00, -1.4, None, 60.0, None,17
None, None, 860.0, 284.0, None, None, None,2017-04-28 10:00:00, -0.7, None, 60.0, None,17
None, None, 860.0, 282.0, None, None, None,2017-04-28 11:00:00, -0.6, None, 61.0, None,17
None, None, 860.0, 282.0, None, None, None,2017-04-28 12:00:00, -0.7, None, 61.0, None,17
None, None, 860.0, 282.0, None, None, None,2017-04-28 13:00:00, -0.7, None, 60.0, None,17
None, None, 860.0, 281.0, None, None, None,2017-04-28 14:00:00, -0.2, None, 59.0, None,17
None, None, 860.0, 281.0, None, None, None,2017-04-28 15:00:00, -0.2, None, 58.0, None,17
None, None, 860.0, 280.0, None, None, None,2017-04-28 16:00:00, 0.6, None, 60.0, None,17
None, None, 859.0, 280.0, None, None, None,2017-04-28 17:00:00, 2.5, None, 59.0, None,17
None, None, 859.0, 280.0, None, None, None,2017-04-28 18:00:00, 2.8, None, 60.0, None,17
None, None, 859.0, 281.0, None, None, None,2017-04-28 19:00:00, 3.1, None, 60.0, None,17
None, None, 858.0, 281.0, None, None, None,2017-04-28 20:00:00, 4.7, None, 59.0, None,17
None, None, 858.0, 281.0, None, None, None,2017-04-28 21:00:00, 4.7, None, 59.0, None,17
None, None, 858.0, 281.0, None, None, None,2017-04-28 22:00:00, 4.9, None, 59.0, None,17
None, None, 859.0, 281.0, None, None, None,2017-04-28 23:00:00, 4.3, None, 61.0, None,17
None, None, 858.0, 281.0, None, None, None,2017-04-29 00:00:00, 6.7, None, 58.0, None,17
None, None, 859.0, 281.0, None, None, None,2017-04-29 01:00:00, 4.5, None, 60.0, None,17
None, None, 859.0, 281.0, None, None, None,2017-04-29 02:00:00, 4.5, None, 60.0, None,17
None, None, 859.0, 281.0, None, None, None,2017-04-29 03:00:00, 3.8, None, 60.0, None,17
None, None, 860.0, 281.0, None, None, None,2017-04-29 04:00:00, 2.3, None, 59.0, None,17
None, None, 861.0, 281.0, None, None, None,2017-04-29 05:00:00, -0.6, None, 60.0, None,17
None, None, 861.0, 281.0, None, None, None,2017-04-29 06:00:00, -1.6, None, 59.0, None,17
None, None, 861.0, 284.0, None, None, None,2017-04-29 07:00:00, -2.0, None, 60.0, None,17
None, None, 861.0, 285.0, None, None, None,2017-04-29 08:00:00, -2.2, None, 60.0, None,17
None, None, 861.0, 285.0, None, None, None,2017-04-29 09:00:00, -2.6, None, 60.0, None,17
None, None, 862.0, 286.0, None, None, None,2017-04-29 10:00:00, -2.7, None, 60.0, None,17
None, None, 862.0, 286.0, None, None, None,2017-04-29 11:00:00, -2.6, None, 60.0, None,17
None, None, 862.0, 287.0, None, None, None,2017-04-29 12:00:00, -2.6, None, 60.0, None,17
None, None, 862.0, 287.0, None, None, None,2017-04-29 13:00:00, -2.7, None, 59.0, None,17
None, None, 861.0, 287.0, None, None, None,2017-04-29 14:00:00, -1.9, None, 60.0, None,17
None, None, 861.0, 287.0, None, None, None,2017-04-29 15:00:00, -0.3, None, 59.0, None,17
None, None, 860.0, 285.0, None, None, None,2017-04-29 16:00:00, 1.7, None, 60.0, None,17
None, None, 860.0, 283.0, None, None, None,2017-04-29 17:00:00, 3.0, None, 59.0, None,17
None, None, 859.0, 283.0, None, None, None,2017-04-29 18:00:00, 3.4, None, 59.0, None,17
None, None, 860.0, 283.0, None, None, None,2017-04-29 19:00:00, 3.1, None, 59.0, None,17
None, None, 860.0, 283.0, None, None, None,2017-04-29 20:00:00, 1.6, None, 59.0, None,17
None, None, 859.0, 285.0, None, None, None,2017-04-29 21:00:00, 3.9, None, 59.0, None,17
None, None, 859.0, 286.0, None, None, None,2017-04-29 22:00:00, 3.1, None, 59.0, None,17
None, None, 859.0, 287.0, None, None, None,2017-04-29 23:00:00, 3.5, None, 59.0, None,17
